DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 9.dwd
Config ID:,Sample 9.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:18:44
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
164.67,12.3073,0.218288,-0.00892639,-0.0162506
164.68,12.5972,0.23577,-0.00152588,-0.0108228
164.69,12.3064,0.218375,-0.00892639,-0.0162506
164.7,12.5981,0.235814,-0.00154768,-0.0108119
164.71,12.3082,0.218026,-0.00890459,-0.0162179
164.72,12.5981,0.236598,-0.00149318,-0.010801
164.73,12.3077,0.218244,-0.00893729,-0.0162506
164.74,12.5985,0.237383,-0.00150408,-0.0107901
164.75,12.3082,0.218985,-0.00892639,-0.0162724
164.76,12.5994,0.236904,-0.00152588,-0.010801
164.77,12.3095,0.219901,-0.0088828,-0.0161961
164.78,12.599,0.238429,-0.00150408,-0.0107901
164.79,12.3073,0.220424,-0.00891549,-0.0162506
164.8,12.5985,0.238037,-0.00154768,-0.010801
164.81,12.309,0.219247,-0.00891549,-0.016207
164.82,12.6011,0.237034,-0.00146048,-0.0107356
164.83,12.3112,0.219509,-0.0088828,-0.0162179
164.84,12.6003,0.236555,-0.00144958,-0.0107792
164.85,12.3082,0.218462,-0.00891549,-0.0162397
164.86,12.5998,0.236947,-0.00154768,-0.0107574
164.87,12.3086,0.219465,-0.00890459,-0.0162288
164.88,12.6003,0.237819,-0.00147138,-0.0107574
164.89,12.3082,0.21977,-0.0088501,-0.0161961
164.9,12.5994,0.23795,-0.00152588,-0.0107901
164.91,12.3069,0.219552,-0.00895909,-0.0162397
164.92,12.5985,0.237906,-0.00155858,-0.0108119
164.93,12.3064,0.219073,-0.00894819,-0.016207
164.94,12.5994,0.237776,-0.00148228,-0.0107574
164.95,12.3073,0.220163,-0.00893729,-0.0162179
164.96,12.5985,0.237427,-0.00152588,-0.0107683
164.97,12.3069,0.219247,-0.00896999,-0.0162397
164.98,12.5985,0.238386,-0.00155858,-0.0107792
164.99,12.3086,0.220032,-0.00893729,-0.0162179
165,12.6003,0.237034,-0.00156948,-0.0107901
165.01,12.3082,0.21916,-0.00898089,-0.016207
165.02,12.5998,0.238124,-0.00156948,-0.0107683
165.03,12.3086,0.218898,-0.00894819,-0.0161852
165.04,12.6011,0.237165,-0.00154768,-0.0107792
165.05,12.3108,0.219378,-0.00895909,-0.0162288
165.06,12.6011,0.237732,-0.00150408,-0.0107247
165.07,12.3099,0.220119,-0.00893729,-0.0162179
165.08,12.6016,0.237732,-0.00152588,-0.0107356
165.09,12.3099,0.219465,-0.00890459,-0.016207
165.1,12.6038,0.238037,-0.00146048,-0.0107356
165.11,12.3104,0.220032,-0.00891549,-0.0161961
165.12,12.6011,0.23795,-0.00159127,-0.0107901
165.13,12.3086,0.219073,-0.00901358,-0.0162288
165.14,12.6011,0.238168,-0.00156948,-0.0107792
165.15,12.3112,0.22025,-0.00896999,-0.016207
165.16,12.6033,0.237601,-0.00151498,-0.0107356
165.17,12.3117,0.220293,-0.00899179,-0.016207
165.18,12.6007,0.238081,-0.00160217,-0.0107901
165.19,12.309,0.220773,-0.00900269,-0.0162506
165.2,12.6007,0.238168,-0.00163487,-0.010801
165.21,12.3095,0.221122,-0.00898089,-0.0162179
165.22,12.6016,0.236816,-0.00158037,-0.0107465
165.23,12.3095,0.219378,-0.00900269,-0.0162397
165.24,12.6011,0.23686,-0.00161307,-0.0107683
165.25,12.3108,0.21916,-0.00896999,-0.0162179
165.26,12.6016,0.237558,-0.00155858,-0.0107683
165.27,12.3108,0.219901,-0.00899179,-0.0162179
165.28,12.6029,0.237776,-0.00156948,-0.0107356
165.29,12.3108,0.218549,-0.00901358,-0.0162179
165.3,12.6025,0.236555,-0.00158037,-0.0107247
165.31,12.3112,0.219203,-0.00895909,-0.0161743
165.32,12.602,0.236206,-0.00159127,-0.0107247
165.33,12.3104,0.219203,-0.00896999,-0.0161743
165.34,12.6016,0.239127,-0.00158037,-0.0107247
165.35,12.3108,0.220119,-0.00898089,-0.0161743
165.36,12.6038,0.237383,-0.00156948,-0.0107247
165.37,12.313,0.220293,-0.00899179,-0.0161525
165.38,12.6038,0.237776,-0.00150408,-0.0106812
165.39,12.3104,0.220947,-0.00899179,-0.0161852
165.4,12.602,0.239301,-0.00156948,-0.0107465
165.41,12.3095,0.22025,-0.00898089,-0.016207
165.42,12.6029,0.238647,-0.00159127,-0.0107465
165.43,12.3117,0.219988,-0.00892639,-0.0161525
165.44,12.6038,0.238299,-0.00155858,-0.010703
165.45,12.3112,0.219291,-0.00898089,-0.0161852
165.46,12.6011,0.237427,-0.00162397,-0.0107683
165.47,12.3095,0.218811,-0.00899179,-0.0161961
165.48,12.6029,0.236991,-0.00156948,-0.0106921
165.49,12.3117,0.22025,-0.00901358,-0.016207
165.5,12.6025,0.237645,-0.00160217,-0.0107139
165.51,12.3104,0.220075,-0.00903538,-0.0162288
165.52,12.6016,0.238473,-0.00164577,-0.0107465
165.53,12.3112,0.220119,-0.00896999,-0.0161743
165.54,12.6025,0.237252,-0.00161307,-0.0107792
165.55,12.3108,0.219552,-0.00901358,-0.0161852
165.56,12.6025,0.237732,-0.00162397,-0.0107574
165.57,12.3117,0.220511,-0.00899179,-0.0161961
165.58,12.6038,0.237863,-0.00156948,-0.0107139
165.59,12.3125,0.21977,-0.00898089,-0.0161852
165.6,12.6038,0.238953,-0.00153678,-0.0107247
165.61,12.3121,0.22134,-0.00903538,-0.016207
165.62,12.6029,0.238081,-0.00163487,-0.0107465
165.63,12.3108,0.221034,-0.00900269,-0.0161961
165.64,12.6055,0.239345,-0.00158037,-0.0107247
165.65,12.3138,0.221165,-0.00898089,-0.0161416
165.66,12.6046,0.239083,-0.00163487,-0.010703
165.67,12.3112,0.220991,-0.00905718,-0.016207
165.68,12.6025,0.239432,-0.00165667,-0.0107465
165.69,12.3117,0.22147,-0.00905718,-0.0162506
165.7,12.6042,0.240043,-0.00159127,-0.0107247
165.71,12.3125,0.22195,-0.00905718,-0.0161961
165.72,12.6038,0.239781,-0.00161307,-0.0107247
165.73,12.3104,0.221165,-0.00906808,-0.0162397
165.74,12.6025,0.238953,-0.00168937,-0.0107683
165.75,12.3121,0.221296,-0.00903538,-0.016207
165.76,12.6042,0.238953,-0.00166757,-0.0107574
165.77,12.3121,0.221776,-0.00903538,-0.0161852
165.78,12.6038,0.239171,-0.00165667,-0.0107465
165.79,12.3138,0.221514,-0.00903538,-0.0161961
165.8,12.6042,0.239258,-0.00163487,-0.0107465
165.81,12.3138,0.221514,-0.00906808,-0.0161961
165.82,12.6042,0.239345,-0.00162397,-0.0107356
165.83,12.313,0.219945,-0.00905718,-0.0161634
165.84,12.6046,0.240435,-0.00164577,-0.0107247
165.85,12.3143,0.22147,-0.00904628,-0.0161634
165.86,12.6046,0.239127,-0.00165667,-0.0107247
165.87,12.3147,0.222037,-0.00899179,-0.0161307
165.88,12.6055,0.239432,-0.00167847,-0.0106921
165.89,12.3156,0.220381,-0.00904628,-0.0161525
165.9,12.6051,0.239127,-0.00160217,-0.0106594
165.91,12.3152,0.221427,-0.00906808,-0.0161416
165.92,12.6068,0.239432,-0.00162397,-0.0106703
165.93,12.3165,0.222517,-0.00906808,-0.0161416
165.94,12.6077,0.240566,-0.00166757,-0.0106703
165.95,12.3134,0.221819,-0.00906808,-0.0161743
165.96,12.6051,0.239563,-0.00168937,-0.0107356
165.97,12.3147,0.222691,-0.00905718,-0.0161634
165.98,12.6055,0.239825,-0.00164577,-0.0107139
165.99,12.3143,0.221863,-0.00908988,-0.0161634
166,12.6051,0.240653,-0.00171116,-0.0107356
166.01,12.3134,0.221906,-0.00914437,-0.016207
166.02,12.6042,0.239955,-0.00168937,-0.0107356
166.03,12.3147,0.22195,-0.00912258,-0.0161743
166.04,12.6059,0.240522,-0.00171116,-0.0107139
166.05,12.3147,0.222778,-0.00911168,-0.0161743
166.06,12.6055,0.239825,-0.00172206,-0.0107356
166.07,12.3152,0.222778,-0.00905718,-0.0161525
166.08,12.6055,0.240173,-0.00173296,-0.0107356
166.09,12.3147,0.22195,-0.00910078,-0.0161743
166.1,12.6068,0.240522,-0.00168937,-0.0106703
166.11,12.3147,0.222866,-0.00914437,-0.0161634
166.12,12.6059,0.239694,-0.00170027,-0.0106921
166.13,12.316,0.221601,-0.00907898,-0.0161525
166.14,12.6055,0.239476,-0.00167847,-0.0106921
166.15,12.316,0.222168,-0.00906808,-0.0161416
166.16,12.6059,0.241089,-0.00171116,-0.0107139
166.17,12.3147,0.223171,-0.00907898,-0.0161743
166.18,12.6055,0.24074,-0.00170027,-0.0106921
166.19,12.316,0.222517,-0.00900269,-0.016098
166.2,12.6072,0.24013,-0.00172206,-0.0107139
166.21,12.3169,0.223171,-0.00910078,-0.0161525
166.22,12.6064,0.240479,-0.00170027,-0.0107465
166.23,12.3152,0.221514,-0.00915527,-0.0161525
166.24,12.6068,0.239432,-0.00171116,-0.0107356
166.25,12.3173,0.222735,-0.00905718,-0.016098
166.26,12.6077,0.240871,-0.00167847,-0.0106376
166.27,12.3169,0.223083,-0.00905718,-0.0161307
166.28,12.6064,0.240391,-0.00170027,-0.0107139
166.29,12.3156,0.222299,-0.00912258,-0.0161852
166.3,12.6077,0.241002,-0.00177656,-0.0107139
166.31,12.3182,0.222168,-0.00907898,-0.0160871
166.32,12.6081,0.240871,-0.00168937,-0.0106594
166.33,12.3182,0.22256,-0.00908988,-0.0161089
166.34,12.6068,0.239825,-0.00171116,-0.0107465
166.35,12.3173,0.222996,-0.00912258,-0.0161416
166.36,12.6064,0.241699,-0.00173296,-0.0106921
166.37,12.3182,0.223083,-0.00904628,-0.0161307
166.38,12.6094,0.241568,-0.00166757,-0.0106921
166.39,12.3182,0.22304,-0.00903538,-0.0161198
166.4,12.6064,0.240697,-0.00173296,-0.0106921
166.41,12.3165,0.22413,-0.00907898,-0.0161089
166.42,12.6068,0.240697,-0.00176566,-0.010703
166.43,12.3199,0.223694,-0.00904628,-0.0160762
166.44,12.6081,0.241917,-0.00167847,-0.0106921
166.45,12.3186,0.223737,-0.00906808,-0.0160762
166.46,12.6068,0.24231,-0.00175476,-0.0106921
166.47,12.3173,0.222822,-0.00911168,-0.0161198
166.48,12.6059,0.240827,-0.00179836,-0.010703
166.49,12.3178,0.223607,-0.00907898,-0.016098
166.5,12.6086,0.241089,-0.00172206,-0.0106812
166.51,12.3173,0.22256,-0.00908988,-0.0161198
166.52,12.6072,0.240653,-0.00176566,-0.010703
166.53,12.3186,0.22243,-0.00911168,-0.0160871
166.54,12.6064,0.240086,-0.00177656,-0.0106812
166.55,12.3182,0.222342,-0.00912258,-0.0160871
166.56,12.6072,0.240217,-0.00176566,-0.0106812
166.57,12.3173,0.223127,-0.00913348,-0.0161307
166.58,12.6068,0.240391,-0.00175476,-0.0106921
166.59,12.3186,0.22243,-0.00910078,-0.0161198
166.6,12.6068,0.241394,-0.00179836,-0.010703
166.61,12.3182,0.223694,-0.00913348,-0.0161089
166.62,12.6068,0.241481,-0.00180926,-0.0107465
166.63,12.3169,0.223476,-0.00914437,-0.0161307
166.64,12.6068,0.241002,-0.00179836,-0.0107139
166.65,12.3204,0.222996,-0.00910078,-0.0160653
166.66,12.6072,0.241568,-0.00176566,-0.0106594
166.67,12.3182,0.222386,-0.00915527,-0.0161089
166.68,12.6072,0.241002,-0.00180926,-0.0107247
166.69,12.3182,0.223083,-0.00918797,-0.0161198
166.7,12.609,0.240435,-0.00179836,-0.0106921
166.71,12.3191,0.22256,-0.00910078,-0.0160762
166.72,12.6077,0.240391,-0.00180926,-0.0106703
166.73,12.3173,0.221994,-0.00912258,-0.0160762
166.74,12.6042,0.239912,-0.00185285,-0.0106921
166.75,12.3165,0.222953,-0.00917707,-0.016098
166.76,12.6059,0.240958,-0.00180926,-0.0106921
166.77,12.3186,0.223868,-0.00913348,-0.0160871
166.78,12.6072,0.240609,-0.00176566,-0.0106485
166.79,12.3182,0.222212,-0.00917707,-0.0160762
166.8,12.6072,0.239999,-0.00183105,-0.0106594
166.81,12.3191,0.223563,-0.00916617,-0.016098
166.82,12.6077,0.240566,-0.00185285,-0.0106921
166.83,12.3186,0.223389,-0.00912258,-0.016098
166.84,12.6086,0.241176,-0.00183105,-0.0106594
166.85,12.3199,0.223519,-0.00918797,-0.0160871
166.86,12.6077,0.241786,-0.00185285,-0.0107139
166.87,12.3204,0.223781,-0.00913348,-0.0160653
166.88,12.6086,0.24074,-0.00179836,-0.0106485
166.89,12.3199,0.223519,-0.00916617,-0.0160762
166.9,12.6077,0.242397,-0.00188555,-0.0106921
166.91,12.3199,0.225176,-0.00916617,-0.0160762
166.92,12.6094,0.242571,-0.00184195,-0.0106485
166.93,12.3217,0.224958,-0.00912258,-0.0160217
166.94,12.609,0.242222,-0.00187465,-0.0106703
166.95,12.3191,0.225743,-0.00915527,-0.0160544
166.96,12.6068,0.242789,-0.00188555,-0.0106703
166.97,12.3213,0.224871,-0.00916617,-0.0160544
166.98,12.6103,0.242528,-0.00182016,-0.0106594
166.99,12.3234,0.224827,-0.00913348,-0.0160326
167,12.6094,0.242266,-0.00182016,-0.0106158
167.01,12.3213,0.22474,-0.00924247,-0.0160544
167.02,12.6072,0.241743,-0.00190735,-0.010703
167.03,12.3213,0.223825,-0.00913348,-0.0160544
167.04,12.6107,0.241568,-0.00183105,-0.0106376
167.05,12.323,0.225089,-0.00908988,-0.0160326
167.06,12.6103,0.241917,-0.00185285,-0.0106703
167.07,12.3217,0.224043,-0.00916617,-0.0160435
167.08,12.609,0.242397,-0.00186375,-0.010703
167.09,12.3217,0.225786,-0.00917707,-0.0160762
167.1,12.6086,0.242048,-0.00187465,-0.0106703
167.11,12.3217,0.223912,-0.00919887,-0.0160217
167.12,12.609,0.241874,-0.00188555,-0.0106376
167.13,12.3221,0.224479,-0.00918797,-0.0160435
167.14,12.6086,0.242746,-0.00195095,-0.0106812
167.15,12.3234,0.225263,-0.00913348,-0.0160108
167.16,12.6099,0.242135,-0.00190735,-0.0106594
167.17,12.3234,0.225917,-0.00915527,-0.0160435
167.18,12.6094,0.241656,-0.00192915,-0.010703
167.19,12.3247,0.225307,-0.00915527,-0.0160326
167.2,12.6107,0.242658,-0.00187465,-0.0106376
167.21,12.3252,0.22413,-0.00917707,-0.0160326
167.22,12.6103,0.242179,-0.00189645,-0.0106158
167.23,12.3239,0.224609,-0.00918797,-0.0160544
167.24,12.6112,0.24244,-0.00190735,-0.0106376
167.25,12.326,0.225438,-0.00910078,-0.0159672
167.26,12.6134,0.241176,-0.00189645,-0.0106158
167.27,12.3274,0.224435,-0.00914437,-0.0159672
167.28,12.6125,0.242833,-0.00190735,-0.0106376
167.29,12.3234,0.223825,-0.00920977,-0.0160326
167.3,12.6107,0.241089,-0.00187465,-0.0106812
167.31,12.3265,0.223563,-0.00914437,-0.0159781
167.32,12.6134,0.241786,-0.00185285,-0.0106049
167.33,12.3278,0.224915,-0.00914437,-0.0159999
167.34,12.612,0.24231,-0.00191825,-0.0106267
167.35,12.3243,0.224609,-0.00917707,-0.0160435
167.36,12.6112,0.242789,-0.00192915,-0.0106921
167.37,12.3265,0.225307,-0.00911168,-0.0159781
167.38,12.612,0.242746,-0.00191825,-0.0106376
167.39,12.3269,0.225045,-0.00913348,-0.0159563
167.4,12.6112,0.242484,-0.00192915,-0.0106376
167.41,12.3239,0.224479,-0.00923157,-0.0160653
167.42,12.6094,0.241612,-0.00196184,-0.0106812
167.43,12.3265,0.223955,-0.00917707,-0.0159999
167.44,12.6099,0.241612,-0.00192915,-0.0106158
167.45,12.3278,0.224435,-0.00913348,-0.0159999
167.46,12.6116,0.242222,-0.00194005,-0.0106594
167.47,12.3239,0.224566,-0.00920977,-0.0160544
167.48,12.6099,0.243051,-0.00199454,-0.0106812
167.49,12.3252,0.225874,-0.00916617,-0.015989
167.5,12.6107,0.242571,-0.00194005,-0.0106921
167.51,12.3269,0.225176,-0.00916617,-0.015989
167.52,12.6099,0.242658,-0.00194005,-0.0106703
167.53,12.3252,0.226092,-0.00922067,-0.0160217
167.54,12.6086,0.243574,-0.00199454,-0.010703
167.55,12.3252,0.224915,-0.00922067,-0.0160544
167.56,12.609,0.242484,-0.00199454,-0.0106921
167.57,12.3252,0.226004,-0.00917707,-0.0160326
167.58,12.609,0.242397,-0.00200544,-0.0106594
167.59,12.3252,0.226092,-0.00916617,-0.015989
167.6,12.6107,0.242789,-0.00196184,-0.0106485
167.61,12.3252,0.224784,-0.00919887,-0.0159999
167.62,12.6081,0.242135,-0.00200544,-0.010703
167.63,12.3239,0.22522,-0.00925337,-0.0160326
167.64,12.6099,0.243051,-0.00198364,-0.0106594
167.65,12.3274,0.226615,-0.00920977,-0.015989
167.66,12.6112,0.24353,-0.00194005,-0.0106267
167.67,12.326,0.226222,-0.00917707,-0.0159999
167.68,12.6094,0.243748,-0.00199454,-0.010703
167.69,12.3269,0.226266,-0.00915527,-0.0159672
167.7,12.6112,0.244271,-0.00200544,-0.0106921
167.71,12.3295,0.226397,-0.00912258,-0.0159236
167.72,12.6134,0.242571,-0.00194005,-0.0106158
167.73,12.3291,0.226048,-0.00914437,-0.0159345
167.74,12.6112,0.243792,-0.00194005,-0.0106485
167.75,12.33,0.226222,-0.00913348,-0.0159781
167.76,12.6125,0.24401,-0.00191825,-0.0106267
167.77,12.3295,0.226135,-0.00915527,-0.0159345
167.78,12.6129,0.243835,-0.00196184,-0.0106376
167.79,12.33,0.22644,-0.00911168,-0.0159127
167.8,12.6142,0.243617,-0.00197274,-0.0106376
167.81,12.3317,0.227138,-0.00906808,-0.01588
167.82,12.6138,0.244141,-0.00195095,-0.0106158
167.83,12.33,0.227269,-0.00916617,-0.0159345
167.84,12.6103,0.243879,-0.00200544,-0.0106267
167.85,12.3295,0.226222,-0.00917707,-0.0159236
167.86,12.6138,0.243443,-0.00197274,-0.0105831
167.87,12.3322,0.226048,-0.00913348,-0.0158909
167.88,12.612,0.243661,-0.00199454,-0.0106376
167.89,12.33,0.225612,-0.00915527,-0.0159236
167.9,12.6103,0.243138,-0.00210353,-0.0106703
167.91,12.3278,0.226222,-0.00917707,-0.0159563
167.92,12.609,0.242833,-0.00208173,-0.0106921
167.93,12.3308,0.22631,-0.00914437,-0.01588
167.94,12.6103,0.243399,-0.00201634,-0.0106703
167.95,12.33,0.226222,-0.00916617,-0.0159345
167.96,12.609,0.243182,-0.00204904,-0.0106812
167.97,12.33,0.225351,-0.00916617,-0.0159345
167.98,12.6107,0.242222,-0.00202724,-0.0106703
167.99,12.3317,0.226004,-0.00911168,-0.01588
168,12.6099,0.242353,-0.00203814,-0.0106921
168.01,12.3304,0.226484,-0.00913348,-0.0159127
168.02,12.6116,0.243007,-0.00205994,-0.0107139
168.03,12.3317,0.22583,-0.00916617,-0.0159236
168.04,12.6107,0.242571,-0.00204904,-0.0106812
168.05,12.33,0.226528,-0.00919887,-0.0159563
168.06,12.6086,0.243007,-0.00212533,-0.010703
168.07,12.3308,0.226353,-0.00918797,-0.0159345
168.08,12.6107,0.243835,-0.00207084,-0.0106703
168.09,12.3335,0.226484,-0.00915527,-0.0159127
168.1,12.6107,0.244228,-0.00212533,-0.010703
168.11,12.3308,0.227966,-0.00915527,-0.0159236
168.12,12.6094,0.243182,-0.00213623,-0.0107247
168.13,12.3322,0.226266,-0.00916617,-0.0159236
168.14,12.6116,0.24353,-0.00210353,-0.010703
168.15,12.3322,0.22692,-0.00916617,-0.0159018
168.16,12.6103,0.243574,-0.00210353,-0.0106921
168.17,12.3308,0.226964,-0.00922067,-0.0159454
168.18,12.6099,0.244577,-0.00211443,-0.0107139
168.19,12.3317,0.226833,-0.00918797,-0.0159236
168.2,12.6112,0.243399,-0.00212533,-0.0106921
168.21,12.3348,0.226702,-0.00911168,-0.01588
168.22,12.6107,0.244141,-0.00211443,-0.0106921
168.23,12.3343,0.227836,-0.00919887,-0.0158909
168.24,12.6107,0.244402,-0.00215803,-0.0106812
168.25,12.3335,0.227705,-0.00916617,-0.01588
168.26,12.6103,0.245492,-0.00215803,-0.0106921
168.27,12.3317,0.227879,-0.00922067,-0.0159454
168.28,12.6099,0.244969,-0.00212533,-0.0107139
168.29,12.3356,0.226833,-0.00915527,-0.0158909
168.3,12.6125,0.243399,-0.00213623,-0.0106485
168.31,12.3352,0.227661,-0.00913348,-0.01588
168.32,12.6107,0.243661,-0.00215803,-0.0107247
168.33,12.3356,0.22692,-0.00916617,-0.0158909
168.34,12.6116,0.244053,-0.00220163,-0.0107139
168.35,12.3378,0.226746,-0.00908988,-0.0158146
168.36,12.6151,0.244097,-0.00207084,-0.0106376
168.37,12.3387,0.228577,-0.00908988,-0.0158146
168.38,12.6125,0.244751,-0.00209263,-0.0106703
168.39,12.3365,0.228054,-0.00915527,-0.0158473
168.4,12.6125,0.245231,-0.00211443,-0.0106594
168.41,12.3383,0.227094,-0.00911168,-0.0158146
168.42,12.6116,0.243748,-0.00216893,-0.0106703
168.43,12.3383,0.227661,-0.00906808,-0.0157928
168.44,12.6116,0.244053,-0.00216893,-0.0106812
168.45,12.3374,0.228228,-0.00913348,-0.0158146
168.46,12.6103,0.24292,-0.00221252,-0.0107139
168.47,12.3374,0.228141,-0.00910078,-0.0158255
168.48,12.609,0.243574,-0.00219073,-0.010703
168.49,12.3374,0.22801,-0.00911168,-0.0158255
168.5,12.6077,0.243617,-0.00222342,-0.0107247
168.51,12.3374,0.227269,-0.00914437,-0.0158364
168.52,12.6099,0.244489,-0.00220163,-0.0106703
168.53,12.3365,0.227836,-0.00911168,-0.0158364
168.54,12.6081,0.244882,-0.00227792,-0.0107356
168.55,12.3374,0.228054,-0.00912258,-0.0158582
168.56,12.6099,0.244795,-0.00224522,-0.0107465
168.57,12.3383,0.228707,-0.00910078,-0.0157928
168.58,12.6116,0.244533,-0.00220163,-0.010703
168.59,12.3391,0.226702,-0.00910078,-0.0158146
168.6,12.6094,0.244359,-0.00223432,-0.0107683
168.61,12.3396,0.228533,-0.00907898,-0.0158146
168.62,12.609,0.2451,-0.00227792,-0.0107574
168.63,12.34,0.228489,-0.00908988,-0.0157819
168.64,12.612,0.244882,-0.00221252,-0.0107356
168.65,12.3413,0.229056,-0.00906808,-0.0158037
168.66,12.6107,0.24462,-0.00228882,-0.0107683
168.67,12.3409,0.228184,-0.00907898,-0.0157928
168.68,12.612,0.245056,-0.00225612,-0.0107465
168.69,12.3417,0.22862,-0.00906808,-0.0158146
168.7,12.6112,0.245231,-0.00221252,-0.0107356
168.71,12.3422,0.227836,-0.00905718,-0.0157601
168.72,12.6107,0.243574,-0.00222342,-0.0107247
168.73,12.3426,0.22753,-0.00903538,-0.0157492
168.74,12.6103,0.244795,-0.00226702,-0.0107356
168.75,12.3417,0.227748,-0.00901358,-0.0157819
168.76,12.6094,0.243879,-0.00229972,-0.0107574
168.77,12.3431,0.228054,-0.00901358,-0.0157492
168.78,12.6112,0.244707,-0.00225612,-0.0107247
168.79,12.3448,0.228795,-0.00900269,-0.0157384
168.8,12.6112,0.244359,-0.00221252,-0.0107356
168.81,12.3444,0.228751,-0.00901358,-0.0157819
168.82,12.6099,0.244489,-0.00226702,-0.0107683
168.83,12.3435,0.228271,-0.00903538,-0.0157492
168.84,12.612,0.245623,-0.00225612,-0.0107356
168.85,12.3461,0.228969,-0.00898089,-0.0156839
168.86,12.6125,0.244969,-0.00227792,-0.0107139
168.87,12.3452,0.229187,-0.00895909,-0.0157384
168.88,12.609,0.245231,-0.00233241,-0.0107792
168.89,12.3444,0.229187,-0.00902448,-0.0157492
168.9,12.6099,0.245231,-0.00228882,-0.0107247
168.91,12.3465,0.228838,-0.00896999,-0.0157166
168.92,12.6099,0.244271,-0.00225612,-0.0107247
168.93,12.3452,0.229056,-0.00899179,-0.0156948
168.94,12.6086,0.244402,-0.00229972,-0.0107465
168.95,12.3448,0.229187,-0.00901358,-0.0157057
168.96,12.609,0.244751,-0.00234331,-0.0107574
168.97,12.3461,0.228271,-0.00893729,-0.015673
168.98,12.6099,0.244184,-0.00232152,-0.0107574
168.99,12.3474,0.228707,-0.00894819,-0.0156621
169,12.6077,0.2451,-0.00236511,-0.0107683
169.01,12.3478,0.22862,-0.00895909,-0.0156621
169.02,12.609,0.244533,-0.00235421,-0.0107574
169.03,12.347,0.229623,-0.00899179,-0.015673
169.04,12.6081,0.246015,-0.00235421,-0.0107901
169.05,12.3478,0.229318,-0.00898089,-0.0156512
169.06,12.6103,0.24571,-0.00235421,-0.0107247
169.07,12.347,0.229449,-0.00893729,-0.0156403
169.08,12.6081,0.244577,-0.00236511,-0.0107356
169.09,12.3478,0.229667,-0.00891549,-0.0156294
169.1,12.6072,0.246102,-0.00236511,-0.0107465
169.11,12.3483,0.229143,-0.00894819,-0.0155967
169.12,12.6072,0.246102,-0.00239781,-0.0107465
169.13,12.35,0.23019,-0.00893729,-0.0156185
169.14,12.6072,0.245884,-0.00243051,-0.0107901
169.15,12.3474,0.228969,-0.00901358,-0.0156512
169.16,12.6051,0.244751,-0.0025068,-0.0107792
169.17,12.3496,0.230015,-0.00895909,-0.0156185
169.18,12.6077,0.244228,-0.00245231,-0.0107901
169.19,12.3513,0.229623,-0.00889369,-0.0156185
169.2,12.6059,0.2451,-0.002485,-0.010801
169.21,12.3487,0.230364,-0.00899179,-0.0156185
169.22,12.6038,0.246015,-0.0025504,-0.0108773
169.23,12.3478,0.230233,-0.00902448,-0.0156839
169.24,12.6029,0.245579,-0.0025286,-0.0108555
169.25,12.3496,0.23019,-0.00899179,-0.0156512
169.26,12.6042,0.24571,-0.0025395,-0.0108446
169.27,12.3483,0.22971,-0.00901358,-0.0156403
169.28,12.6029,0.245754,-0.00261579,-0.0108773
169.29,12.3492,0.230321,-0.00896999,-0.0156512
169.3,12.6033,0.245405,-0.00260489,-0.0108773
169.31,12.3509,0.229405,-0.00898089,-0.0155858
169.32,12.6038,0.245492,-0.00259399,-0.0108446
169.33,12.3513,0.230364,-0.00900269,-0.0155749
169.34,12.6029,0.245623,-0.0025722,-0.0108773
169.35,12.3522,0.231018,-0.00895909,-0.0156403
169.36,12.6029,0.245754,-0.00259399,-0.0108882
169.37,12.3513,0.229405,-0.00895909,-0.0155967
169.38,12.6029,0.244838,-0.00261579,-0.0108337
169.39,12.3531,0.229187,-0.00891549,-0.0155858
169.4,12.6025,0.244882,-0.00265939,-0.0108882
