DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 27.dwd
Config ID:,Sample 27.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,17:33:31
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
92.94,5.76695,1.14929,-0.0640869,0.165133
92.95,6.19289,1.1816,0.357437,0.104861
92.96,4.02919,1.32141,0.38899,-0.328533
92.97,2.98375,1.20043,-0.0548445,-0.327486
92.98,6.74918,1.19982,0.157536,0.317426
92.99,5.68324,1.14532,0.391562,0.0227574
93,3.34647,1.24651,0.299824,-0.393066
93.01,3.67475,1.17824,-0.123803,-0.221678
93.02,6.67855,1.25698,0.359922,0.270909
93.03,5.34319,1.2255,0.466036,-0.0752585
93.04,2.81416,1.18378,0.150757,-0.393786
93.05,4.8087,1.14267,-0.15177,-0.0363159
93.06,6.29054,1.24507,0.412478,0.166212
93.07,4.79911,1.33698,0.474745,-0.216424
93.08,2.64936,1.17985,0.0347573,-0.37129
93.09,6.07387,1.16006,-0.0332533,0.179356
93.1,5.84368,1.16364,0.370211,0.0948661
93.11,4.28031,1.34661,0.409764,-0.324195
93.12,2.78625,1.1765,-0.0533295,-0.326909
93.13,7.08095,1.21556,0.160043,0.33335
93.14,5.49316,1.13312,0.394897,0.0394113
93.15,3.66952,1.24555,0.288805,-0.34862
93.16,3.49557,1.14524,-0.136664,-0.217623
93.17,6.79714,1.26848,0.375497,0.264751
93.18,4.96826,1.19629,0.451039,-0.0820705
93.19,3.19214,1.1901,0.15007,-0.372347
93.2,4.54886,1.12322,-0.157525,-0.0324031
93.21,6.52509,1.26452,0.445469,0.169416
93.22,4.51791,1.30188,0.490799,-0.233503
93.23,2.5722,1.17523,0.0567627,-0.434123
93.24,5.64139,1.13299,-0.084065,0.161013
93.25,6.39823,1.18229,0.373481,0.124926
93.26,4.24717,1.32102,0.43335,-0.320009
93.27,2.78146,1.19359,-0.0422232,-0.385023
93.28,6.35681,1.19241,0.126659,0.29432
93.29,5.77,1.15099,0.388587,0.0372532
93.3,3.55879,1.24137,0.270931,-0.373829
93.31,3.6172,1.17772,-0.124544,-0.227345
93.32,6.4052,1.26373,0.378374,0.261503
93.33,5.27039,1.21102,0.433448,-0.0900596
93.34,2.93405,1.187,0.159073,-0.413448
93.35,4.78428,1.15274,-0.149591,-0.0484685
93.36,6.19027,1.25183,0.427802,0.157525
93.37,4.91289,1.34439,0.498864,-0.224697
93.38,2.628,1.17824,0.0567736,-0.39093
93.39,5.90733,1.15509,-0.0546047,0.171498
93.4,5.70374,1.16734,0.374952,0.0758035
93.41,4.48129,1.3525,0.42632,-0.325699
93.42,2.94146,1.18042,-0.0435529,-0.334178
93.43,6.85294,1.21922,0.171705,0.317045
93.44,5.66363,1.14022,0.424336,0.0591714
93.45,3.92892,1.27677,0.319029,-0.352129
93.46,3.35475,1.14607,-0.140065,-0.241874
93.47,6.8137,1.28318,0.400565,0.278091
93.48,5.22679,1.20235,0.472826,-0.067967
93.49,3.40663,1.22053,0.18413,-0.396718
93.5,4.55409,1.13307,-0.158473,-0.048839
93.51,6.85817,1.27729,0.495867,0.211618
93.52,4.8754,1.28832,0.44681,-0.160174
93.53,2.95061,1.19712,0.0522505,-0.415791
93.54,5.57251,1.14262,-0.0713675,0.169438
93.55,6.11354,1.21547,0.489371,0.0599997
93.56,4.51311,1.33876,0.393361,-0.321328
93.57,3.11279,1.18007,-0.0601196,-0.344325
93.58,6.66809,1.20967,0.196392,0.325372
93.59,6.08041,1.17536,0.461862,0.0476074
93.6,3.84565,1.27058,0.304914,-0.370146
93.61,3.67083,1.17179,-0.160926,-0.247389
93.62,6.67201,1.27385,0.392031,0.288849
93.63,5.66232,1.22306,0.470439,-0.0599779
93.64,3.16642,1.21695,0.17528,-0.439682
93.65,4.60031,1.16974,-0.155825,-0.0609916
93.66,6.4597,1.28191,0.529502,0.173841
93.67,5.19278,1.33754,0.453578,-0.192184
93.68,2.73655,1.1833,0.0367846,-0.410516
93.69,5.86243,1.18003,-0.028741,0.167868
93.7,5.91082,1.20675,0.477044,0.0614602
93.71,4.7542,1.37647,0.406004,-0.324783
93.72,2.82724,1.18347,-0.0604357,-0.357295
93.73,6.83201,1.25209,0.231192,0.320184
93.74,5.65752,1.16869,0.454527,-0.00698635
93.75,4.14036,1.33802,0.330821,-0.440739
93.76,3.2026,1.18461,-0.148305,-0.298331
93.77,7.35256,1.31971,0.429546,0.341666
93.78,5.20325,1.20762,0.445033,-0.0733294
93.79,3.35475,1.25584,0.186179,-0.475191
93.8,4.24456,1.1707,-0.177601,-0.0978088
93.81,6.83158,1.31958,0.514319,0.185841
93.82,5.11736,1.35428,0.439976,-0.215149
93.83,3.26146,1.21229,0.0440543,-0.382592
93.84,5.71943,1.17606,-0.0381252,0.16898
93.85,6.15801,1.24193,0.434614,0.0807953
93.86,4.49175,1.36427,0.379355,-0.329503
93.87,3.36086,1.21647,-0.0474112,-0.333851
93.88,7.03605,1.24115,0.188043,0.374244
93.89,5.89861,1.17663,0.419791,0.0472695
93.9,3.94069,1.29752,0.303606,-0.374843
93.91,3.92848,1.19734,-0.119476,-0.221481
93.92,6.68335,1.3113,0.449873,0.29129
93.93,5.56161,1.24403,0.477633,-0.0577218
93.94,3.26887,1.22589,0.183716,-0.443235
93.95,4.74897,1.18426,-0.146899,-0.0667463
93.96,6.6136,1.28401,0.472445,0.210626
93.97,5.30047,1.35821,0.472663,-0.177852
93.98,3.00598,1.20034,0.0570352,-0.391682
93.99,5.96052,1.19411,-0.0371007,0.179498
94,5.98188,1.20697,0.411083,0.0903865
94.01,4.8584,1.39012,0.449786,-0.33032
94.02,2.9262,1.1935,-0.0416456,-0.388369
94.03,6.8743,1.25972,0.169743,0.336238
94.04,5.57731,1.15906,0.392249,0.0400979
94.05,4.30341,1.30027,0.298353,-0.36996
94.06,3.79769,1.19838,-0.117929,-0.216272
94.07,6.72913,1.32154,0.430647,0.285132
94.08,5.13567,1.22275,0.450756,-0.0855582
94.09,3.54353,1.23431,0.179029,-0.41335
94.1,4.67224,1.16656,-0.1457,-0.0348663
94.11,7.00684,1.3089,0.510189,0.242691
94.12,4.92466,1.33366,0.443137,-0.189907
94.13,3.20173,1.20993,0.0515202,-0.415617
94.14,5.68978,1.17148,-0.054027,0.181198
94.15,6.34068,1.22759,0.428707,0.10922
94.16,4.66047,1.37107,0.417666,-0.331443
94.17,3.39617,1.21464,-0.0385502,-0.351399
94.18,6.51681,1.24211,0.227236,0.330473
94.19,6.02679,1.18495,0.413568,0.0691986
94.2,4.13339,1.30354,0.305862,-0.361699
94.21,4.0972,1.20274,-0.120501,-0.21747
94.22,6.64629,1.31073,0.444303,0.300304
94.23,5.58384,1.23287,0.457023,-0.0561305
94.24,3.57622,1.21722,0.179367,-0.392903
94.25,5.03366,1.18138,-0.120446,-0.0224195
94.26,6.20597,1.28819,0.523943,0.162266
94.27,5.34581,1.33942,0.455595,-0.190473
94.28,3.09448,1.18831,0.0373949,-0.404358
94.29,6.04074,1.18587,-0.0329372,0.184272
94.3,5.97055,1.21586,0.460848,0.0828443
94.31,5.20063,1.3828,0.403737,-0.306407
94.32,3.2414,1.17898,-0.054136,-0.34983
94.33,6.98068,1.24255,0.153852,0.36487
94.34,5.61436,1.16255,0.387442,0.0416674
94.35,4.54755,1.31108,0.294756,-0.379846
94.36,3.84957,1.19899,-0.146572,-0.23116
94.37,7.01686,1.32198,0.431584,0.325633
94.38,5.32183,1.21395,0.40644,-0.0423976
94.39,4.03486,1.24063,0.157634,-0.374244
94.4,4.68837,1.17336,-0.106365,-0.0178637
94.41,6.58003,1.31409,0.550831,0.177874
94.42,5.11082,1.31278,0.428739,-0.164664
94.43,3.52173,1.2061,0.0522178,-0.379181
94.44,5.45,1.1734,-0.0188882,0.166354
94.45,6.11529,1.23513,0.53554,0.0458854
94.46,4.81088,1.35406,0.400979,-0.310614
94.47,3.53568,1.18783,-0.038256,-0.363421
94.48,6.31278,1.23125,0.232871,0.305241
94.49,6.02722,1.19267,0.443758,0.0243705
94.5,4.3675,1.30916,0.295421,-0.37008
94.51,4.11159,1.2098,-0.120675,-0.234833
94.52,6.44662,1.30602,0.455268,0.28401
94.53,5.74472,1.22803,0.454647,-0.0756073
94.54,3.76718,1.25384,0.178266,-0.454734
94.55,4.74287,1.21076,-0.124119,-0.0858198
94.56,6.2112,1.31016,0.575878,0.15625
94.57,5.40379,1.35485,0.443878,-0.212032
94.58,3.18124,1.18059,0.0389644,-0.400859
94.59,5.68542,1.19311,0.00997271,0.139106
94.6,5.87245,1.22624,0.472826,0.0504303
94.61,5.05851,1.38715,0.394723,-0.323584
94.62,3.37612,1.19411,-0.0459508,-0.329328
94.63,6.62667,1.25667,0.226397,0.315857
94.64,5.72859,1.18504,0.443213,-0.0179182
94.65,4.55279,1.35991,0.353775,-0.446439
94.66,3.78113,1.2034,-0.118441,-0.264478
94.67,6.98853,1.32808,0.435028,0.316794
94.68,5.35889,1.219,0.452652,-0.0563267
94.69,4.10549,1.26369,0.215247,-0.43542
94.7,4.58069,1.18038,-0.146909,-0.0793348
94.71,6.77447,1.32058,0.492325,0.195269
94.72,5.22461,1.3511,0.448401,-0.205656
94.73,3.85786,1.22293,0.054888,-0.363181
94.74,5.62177,1.17959,-0.0326102,0.166866
94.75,6.22733,1.24433,0.404783,0.0750732
94.76,4.85883,1.37822,0.42608,-0.339083
94.77,3.85001,1.22894,-0.0205994,-0.328206
94.78,6.50504,1.2415,0.169907,0.330593
94.79,6.03943,1.20322,0.431083,0.0740487
94.8,4.37796,1.28662,0.299922,-0.338342
94.81,4.32521,1.20741,-0.122027,-0.210669
94.82,6.29403,1.30572,0.416336,0.274734
94.83,5.68455,1.25885,0.451987,-0.0774929
94.84,3.82036,1.21695,0.1668,-0.383693
94.85,5.21458,1.1976,-0.107607,-0.0120653
94.86,6.63801,1.28527,0.47372,0.260293
94.87,5.50929,1.36135,0.457175,-0.177242
94.88,3.50255,1.20732,0.048621,-0.383977
94.89,5.92564,1.20117,-0.0320653,0.193667
94.9,5.95224,1.2081,0.376402,0.109046
94.91,5.26646,1.39016,0.381219,-0.287595
94.92,3.69655,1.20741,-0.043335,-0.294691
94.93,6.64237,1.26277,0.204315,0.344151
94.94,5.55594,1.17392,0.387878,0.0140272
94.95,4.68358,1.30777,0.299824,-0.362298
94.96,4.22668,1.20174,-0.123912,-0.195225
94.97,6.74438,1.32167,0.406952,0.295083
94.98,5.44172,1.27594,0.498526,-0.0518908
94.99,4.22494,1.24913,0.183977,-0.352434
95,4.759,1.17,-0.136501,-0.0148337
95.01,6.33458,1.29591,0.463082,0.146713
95.02,5.38374,1.37948,0.506298,-0.196206
95.03,3.96859,1.24874,0.0832803,-0.36474
95.04,5.51845,1.1894,-0.0119781,0.178266
95.05,6.17327,1.22964,0.414396,0.0712041
95.06,5.04979,1.38872,0.439126,-0.332369
95.07,3.92848,1.24551,-0.0408827,-0.360576
95.08,6.18068,1.24834,0.163869,0.321121
95.09,6.01327,1.19991,0.407671,0.0317383
95.1,4.59028,1.29861,0.279247,-0.358353
95.11,4.53796,1.22524,-0.117188,-0.200402
95.12,6.1676,1.30968,0.399508,0.261874
95.13,5.77393,1.27694,0.454538,-0.0982339
95.14,3.88227,1.21238,0.138201,-0.372009
95.15,5.19278,1.20684,-0.111149,-0.000544957
95.16,6.0451,1.29294,0.450516,0.152152
95.17,5.66842,1.39422,0.496281,-0.229045
95.18,3.54178,1.20728,0.0565229,-0.390669
95.19,5.91169,1.21713,-0.0323922,0.186604
95.2,5.80706,1.20636,0.347192,0.100381
95.21,5.40641,1.37264,0.384576,-0.3022
95.22,3.80205,1.22162,-0.0497981,-0.300097
95.23,6.41174,1.26722,0.216533,0.323606
95.24,5.77087,1.19363,0.466712,0.0939723
95.25,4.83093,1.28976,0.306429,-0.308489
95.26,4.13382,1.19136,-0.118081,-0.195639
95.27,6.51943,1.32346,0.409263,0.29371
95.28,5.52455,1.25802,0.451791,-0.0670188
95.29,4.45949,1.25262,0.178637,-0.35068
95.3,4.89546,1.18103,-0.129395,-0.0140163
95.31,6.36858,1.32411,0.483289,0.16377
95.32,5.3166,1.35472,0.451976,-0.210789
95.33,4.11377,1.234,0.0518799,-0.352576
95.34,5.36586,1.19407,-0.0207738,0.180653
95.35,6.09828,1.24241,0.429993,0.0765337
95.36,5.07594,1.37364,0.372205,-0.311944
95.37,4.26374,1.24058,-0.0390734,-0.279781
95.38,6.03027,1.24477,0.187204,0.338723
95.39,5.85981,1.20187,0.410843,0.00564575
95.4,4.57153,1.32002,0.314756,-0.401273
95.41,4.59508,1.23365,-0.101929,-0.194768
95.42,6.10264,1.30986,0.397829,0.287628
95.43,5.69371,1.27707,0.478897,-0.0869424
95.44,4.04096,1.22659,0.178419,-0.367399
95.45,5.1845,1.20741,-0.11019,-0.00560216
95.46,5.96401,1.29551,0.447039,0.14849
95.47,5.84891,1.42818,0.558679,-0.202713
95.48,3.8535,1.24377,0.0827026,-0.370516
95.49,5.76608,1.21621,-0.0259835,0.175531
95.5,5.91997,1.21504,0.401699,0.15479
95.51,5.50929,1.38079,0.403867,-0.260337
95.52,3.92587,1.22245,-0.0421034,-0.311606
95.53,6.19463,1.27463,0.196119,0.320347
95.54,5.57905,1.17741,0.384205,0.0188119
95.55,5.07333,1.33279,0.314745,-0.410374
95.56,4.27246,1.21429,-0.112566,-0.219258
95.57,6.52248,1.33628,0.391671,0.308042
95.58,5.35409,1.25754,0.437546,-0.0934601
95.59,4.48042,1.25405,0.158027,-0.369306
95.6,4.8196,1.19664,-0.136043,-0.013504
95.61,6.17196,1.33706,0.467551,0.143574
95.62,5.48662,1.37913,0.480619,-0.230157
95.63,4.21622,1.23862,0.0698744,-0.375726
95.64,5.3833,1.20217,-0.0431824,0.174779
95.65,6.05207,1.24237,0.369764,0.117591
95.66,5.19758,1.37303,0.391279,-0.314832
95.67,4.29469,1.25706,-0.035117,-0.300555
95.68,5.69196,1.26221,0.214702,0.307966
95.69,5.83932,1.20405,0.395835,0.0141035
95.7,4.77164,1.30729,0.29359,-0.406167
95.71,4.6657,1.23928,-0.100784,-0.197307
95.72,5.98232,1.31383,0.386287,0.301721
95.73,5.67453,1.2769,0.450134,-0.0925446
95.74,4.23148,1.2374,0.148762,-0.375007
95.75,5.1178,1.21312,-0.110158,-0.0149427
95.76,5.77131,1.3092,0.448271,0.147117
95.77,5.78308,1.3943,0.485382,-0.22983
95.78,3.9202,1.22105,0.0462886,-0.357241
95.79,5.60913,1.21338,-0.054136,0.181928
95.8,5.57731,1.22336,0.367475,0.0741032
95.81,5.64793,1.42116,0.458341,-0.334091
95.82,4.02919,1.24481,-0.0353677,-0.326604
95.83,5.97927,1.28183,0.173819,0.312794
95.84,5.53807,1.17776,0.397546,0.0167411
95.85,5.25731,1.33327,0.33286,-0.399584
95.86,4.41895,1.22062,-0.115258,-0.219269
95.87,6.12008,1.31814,0.357099,0.277797
95.88,5.47921,1.27668,0.488957,-0.0743648
95.89,4.73546,1.25283,0.174844,-0.383323
95.9,4.70625,1.19363,-0.14328,-0.0603267
95.91,6.0464,1.3099,0.363726,0.172065
95.92,5.48532,1.36479,0.443486,-0.223825
95.93,4.39802,1.24922,0.0410788,-0.343966
95.94,5.19409,1.19184,-0.0535692,0.161841
95.95,5.80662,1.23073,0.340413,0.0854056
95.96,5.34188,1.36714,0.401034,-0.338571
95.97,4.41023,1.24595,-0.0298527,-0.307268
95.98,5.55899,1.24468,0.150354,0.313034
95.99,5.60651,1.18535,0.382832,0.0341034
96,4.81219,1.27393,0.269416,-0.356304
96.01,4.71322,1.23156,-0.110659,-0.185067
96.02,5.53981,1.29207,0.357437,0.256271
96.03,5.63572,1.26866,0.443922,-0.0887408
96.04,4.38843,1.22114,0.128893,-0.362069
96.05,5.12652,1.20741,-0.116512,-0.0151062
96.06,5.70068,1.28745,0.419137,0.154953
96.07,5.75256,1.38506,0.527878,-0.215781
96.08,4.0523,1.21852,0.0622014,-0.375966
96.09,5.3881,1.20191,-0.0593458,0.162997
96.1,5.4112,1.21164,0.37771,0.0767408
96.11,5.68673,1.3814,0.399006,-0.303672
96.12,4.14908,1.21987,-0.046899,-0.303966
96.13,5.79093,1.25514,0.157776,0.320162
96.14,5.37633,1.16834,0.387748,0.0103978
96.15,5.41905,1.33453,0.324206,-0.408936
96.16,4.35529,1.21246,-0.111433,-0.221351
96.17,5.93349,1.31618,0.379083,0.279138
96.18,5.3942,1.23191,0.449775,-0.0926317
96.19,4.87279,1.26199,0.182037,-0.424347
96.2,4.70363,1.18256,-0.134332,-0.0575801
96.21,6.03725,1.30755,0.442952,0.18159
96.22,5.40553,1.33266,0.435715,-0.22413
96.23,4.51704,1.2279,0.0431606,-0.39759
96.24,5.0912,1.17981,-0.04679,0.144294
96.25,5.80488,1.22872,0.364086,0.111487
96.26,5.34188,1.33654,0.353612,-0.317208
96.27,4.50003,1.23365,-0.0371225,-0.282636
96.28,5.39594,1.22428,0.166702,0.311268
96.29,5.65491,1.17589,0.384238,0.00621251
96.3,5.10777,1.30345,0.303672,-0.446025
96.31,4.68881,1.23801,-0.115367,-0.252064
96.32,5.68542,1.29756,0.352783,0.298658
96.33,5.67104,1.26443,0.430309,-0.113427
96.34,4.62734,1.23888,0.123302,-0.426385
96.35,5.10472,1.22432,-0.127792,-0.0647954
96.36,5.59126,1.29765,0.371955,0.157351
96.37,5.73033,1.3606,0.403562,-0.23068
96.38,4.30254,1.21473,0.015019,-0.329742
96.39,5.48968,1.21015,-0.0182887,0.160152
96.4,5.42603,1.21007,0.347922,0.0759125
96.41,5.68368,1.36509,0.398222,-0.342593
96.42,4.19922,1.20898,-0.0368827,-0.302407
96.43,5.6475,1.24281,0.161373,0.315508
96.44,5.28346,1.15064,0.388979,0.00404358
96.45,5.39856,1.29678,0.316489,-0.404391
96.46,4.44728,1.20326,-0.102485,-0.221579
96.47,5.71115,1.30166,0.366483,0.265939
96.48,5.30744,1.23444,0.445491,-0.100871
96.49,4.91028,1.23936,0.148806,-0.372707
96.5,4.72194,1.17562,-0.132087,-0.0420707
96.51,5.77523,1.29913,0.435431,0.157482
96.52,5.33491,1.31439,0.423094,-0.230735
96.53,4.61164,1.2197,0.030365,-0.354189
96.54,5.01753,1.17449,-0.0237383,0.154637
96.55,5.81665,1.23156,0.422745,0.0507573
96.56,5.62657,1.38192,0.436979,-0.353949
96.57,4.5602,1.24629,-0.0408173,-0.343181
96.58,5.24205,1.23614,0.190669,0.301339
96.59,5.79834,1.19141,0.472924,0.0237492
96.6,5.17578,1.28945,0.29529,-0.358146
96.61,4.70755,1.20374,-0.13043,-0.235955
96.62,5.35583,1.29015,0.390047,0.243966
96.63,5.77698,1.23112,0.455202,-0.0826263
96.64,4.7372,1.2241,0.143258,-0.366407
96.65,5.03976,1.18774,-0.104959,-0.0363595
96.66,5.45131,1.28501,0.507584,0.119117
96.67,5.84237,1.30219,0.431006,-0.220991
96.68,4.3396,1.18835,0.0484249,-0.417143
96.69,5.26995,1.1887,-0.0443595,0.136446
96.7,5.63834,1.24193,0.505415,0.0649697
96.71,5.87071,1.37983,0.386658,-0.314658
96.72,4.26723,1.19895,-0.0456129,-0.321339
96.73,5.51147,1.24974,0.225885,0.31177
96.74,5.51235,1.17881,0.460031,-0.0419399
96.75,5.57077,1.32669,0.275879,-0.378985
96.76,4.54276,1.20021,-0.102964,-0.202157
96.77,6.02548,1.31173,0.442908,0.338505
96.78,5.41905,1.21599,0.453459,-0.0580706
96.79,5.21851,1.26957,0.192631,-0.365328
96.8,4.60074,1.1618,-0.128196,-0.0565229
96.81,5.86112,1.32542,0.564205,0.149994
96.82,5.49927,1.30245,0.454374,-0.210114
96.83,4.73894,1.20867,0.0633567,-0.375334
96.84,4.91028,1.17344,-0.0419072,0.143084
96.85,5.90166,1.25924,0.526842,0.0459072
96.86,5.67322,1.37682,0.443911,-0.355072
96.87,4.56935,1.21905,-0.0189536,-0.37699
96.88,5.28521,1.23561,0.1771,0.317492
96.89,5.93262,1.20684,0.44948,0.0268119
96.9,5.40684,1.32137,0.315988,-0.373241
96.91,4.96783,1.2296,-0.0870841,-0.226103
96.92,5.71594,1.29887,0.390472,0.411748
96.93,5.71071,1.22297,0.469927,-0.0274004
96.94,4.86712,1.24673,0.217678,-0.403279
96.95,5.05807,1.1969,-0.140414,-0.0540161
96.96,5.82319,1.30711,0.539126,0.211291
96.97,6.11005,1.37399,0.521578,-0.171378
96.98,4.44205,1.20396,0.0834002,-0.417197
96.99,5.30308,1.21682,-0.0594875,0.163999
97,5.62613,1.22689,0.41141,0.106376
97.01,6.1458,1.41301,0.435704,-0.285514
97.02,4.48085,1.23378,-0.0308119,-0.325317
97.03,5.66101,1.27786,0.185351,0.338244
97.04,5.46221,1.18212,0.400838,0.0447083
97.05,5.64837,1.31675,0.299672,-0.333786
97.06,4.64739,1.21251,-0.117798,-0.207225
97.07,5.79572,1.34081,0.426341,0.311792
97.08,5.44434,1.23862,0.459845,-0.0722613
97.09,5.17883,1.24948,0.176435,-0.366614
97.1,4.77818,1.17885,-0.151313,-0.0276729
97.11,5.96313,1.33593,0.521589,0.196904
97.12,5.75082,1.34783,0.495115,-0.215955
97.13,4.83704,1.22855,0.0968606,-0.416129
97.14,4.95605,1.1928,-0.0529589,0.158593
97.15,5.94482,1.25571,0.415791,0.135596
97.16,5.78613,1.39182,0.469022,-0.320762
97.17,4.82352,1.25031,-0.00999451,-0.377066
97.18,5.1518,1.25357,0.142931,0.334854
97.19,5.74079,1.19415,0.431017,0.0721087
97.2,5.31049,1.29259,0.324816,-0.351726
97.21,4.9312,1.23051,-0.106855,-0.231421
97.22,5.28695,1.31518,0.396216,0.275214
97.23,5.85022,1.2701,0.46548,-0.063106
97.24,4.85971,1.22437,0.177667,-0.372936
97.25,5.14221,1.21159,-0.132806,-0.0393023
97.26,5.61305,1.31178,0.460401,0.235367
97.27,6.02853,1.36348,0.476859,-0.178277
97.28,4.65349,1.22035,0.0679125,-0.434745
97.29,5.02058,1.21142,-0.0608063,0.143879
97.3,5.39507,1.21164,0.361851,0.125002
97.31,6.1894,1.40298,0.412173,-0.298604
97.32,4.56717,1.22341,-0.0246538,-0.320271
97.33,5.36499,1.25754,0.165187,0.331704
97.34,5.3009,1.17746,0.388325,0.0778634
97.35,5.74428,1.3324,0.317971,-0.338451
97.36,4.58984,1.20828,-0.126103,-0.23553
97.37,5.5481,1.34024,0.43032,0.303083
97.38,5.43954,1.22175,0.444314,-0.0550188
97.39,5.36194,1.25575,0.18086,-0.369906
97.4,4.68401,1.1901,-0.141689,-0.044839
97.41,5.78831,1.33453,0.541142,0.184522
97.42,5.80314,1.33327,0.468641,-0.215563
97.43,5.02407,1.22014,0.085907,-0.419639
97.44,4.7978,1.19023,-0.0462341,0.157155
97.45,5.93262,1.26051,0.482003,0.136512
97.46,5.8088,1.37974,0.418015,-0.278124
97.47,4.93426,1.23832,-0.0147247,-0.340151
97.48,5.02407,1.24765,0.163967,0.334069
97.49,5.79572,1.20492,0.424423,0.044414
97.5,5.75431,1.34491,0.353917,-0.39238
97.51,5.10123,1.24656,-0.113918,-0.245045
97.52,5.24815,1.32586,0.424369,0.30401
97.53,5.86722,1.25562,0.501295,-0.0469208
97.54,5.17665,1.24455,0.224533,-0.413263
97.55,5.10864,1.21974,-0.126452,-0.0510624
97.56,5.60739,1.30484,0.515486,0.192969
97.57,6.2112,1.3719,0.495802,-0.183956
97.58,4.77687,1.21408,0.0723376,-0.404696
97.59,5.15965,1.21076,-0.0452968,0.172272
97.6,5.65229,1.24268,0.499867,0.140414
97.61,6.31191,1.40507,0.437687,-0.274996
97.62,4.68924,1.21774,-0.0366974,-0.376369
97.63,5.26472,1.28784,0.219759,0.321917
97.64,5.61044,1.2044,0.447224,0.0240653
97.65,6.12401,1.35786,0.307377,-0.349154
97.66,4.73764,1.22576,-0.109809,-0.224261
97.67,5.59126,1.3538,0.460837,0.320881
97.68,5.66406,1.23086,0.456347,-0.080719
97.69,5.85371,1.30524,0.210037,-0.446134
97.7,4.77208,1.21403,-0.130877,-0.0962939
97.71,6.02461,1.35454,0.578112,0.213536
97.72,5.87245,1.34748,0.452336,-0.18825
97.73,5.23507,1.24002,0.0773403,-0.388805
97.74,4.83398,1.20693,-0.028523,0.141351
97.75,6.00804,1.29517,0.518875,0.0758144
97.76,6.13708,1.4008,0.412521,-0.319138
97.77,5.10123,1.23993,-0.0316184,-0.405775
97.78,5.06766,1.25571,0.12873,0.3382
97.79,5.92957,1.21948,0.40766,0.0310516
97.8,6.10744,1.36514,0.331432,-0.424478
97.81,5.22679,1.26936,-0.110626,-0.27419
97.82,5.30788,1.32987,0.391726,0.32268
97.83,5.91082,1.27193,0.435704,-0.0634003
97.84,5.54156,1.27856,0.177427,-0.431878
97.85,5.24292,1.25113,-0.12098,-0.0735583
97.86,5.57556,1.33759,0.469927,0.188675
97.87,6.24477,1.3926,0.437568,-0.18389
97.88,5.0027,1.24442,0.043542,-0.366582
97.89,5.19496,1.24363,-0.0393895,0.153721
97.9,5.51235,1.26718,0.418854,0.0824411
97.91,6.35899,1.41789,0.387551,-0.296555
97.92,4.87366,1.24486,-0.0392805,-0.301797
97.93,5.26472,1.29259,0.188719,0.335029
97.94,5.61,1.21081,0.412685,0.00961304
97.95,6.45447,1.38777,0.345753,-0.40535
97.96,5.00924,1.24917,-0.10146,-0.22959
97.97,5.57774,1.34862,0.387192,0.324576
97.98,5.57513,1.25898,0.449786,-0.0695256
97.99,5.7748,1.28653,0.182615,-0.373088
98,4.86232,1.22205,-0.124675,-0.0369045
98.01,5.87202,1.3559,0.504979,0.156958
98.02,6.0403,1.38188,0.468118,-0.21116
98.03,5.39333,1.26199,0.0632913,-0.348053
98.04,4.85535,1.21987,-0.0344413,0.167334
98.05,5.97752,1.28675,0.420903,0.0768607
98.06,6.31539,1.43005,0.467322,-0.338843
98.07,5.35496,1.28339,0.000686646,-0.337088
98.08,4.93644,1.28152,0.154691,0.326811
98.09,5.9239,1.23618,0.416401,0.0215912
98.1,6.03027,1.35293,0.351399,-0.400663
98.11,5.39202,1.27991,-0.0853511,-0.228162
98.12,5.22374,1.34199,0.384184,0.269132
98.13,6.16499,1.32254,0.458189,-0.0876508
98.14,5.50799,1.27263,0.162779,-0.367312
98.15,5.33796,1.26016,-0.0988007,-0.0264413
98.16,5.4888,1.33946,0.422102,0.161754
98.17,6.38515,1.40913,0.447649,-0.215247
98.18,5.10297,1.25706,0.0377873,-0.346375
98.19,5.18842,1.24725,-0.0122179,0.170528
98.2,5.46221,1.2449,0.388042,0.112577
98.21,6.38341,1.39862,0.39869,-0.254571
98.22,5.0245,1.25109,-0.0176893,-0.299519
98.23,5.13,1.28767,0.204315,0.297067
98.24,5.62831,1.21896,0.408619,0.0202179
98.25,6.27877,1.34556,0.308271,-0.341154
98.26,5.06766,1.24198,-0.0966862,-0.21152
98.27,5.38156,1.35101,0.387726,0.286298
98.28,5.76564,1.26112,0.448085,-0.0875745
98.29,5.91082,1.29333,0.164784,-0.361862
98.3,4.91769,1.22205,-0.120435,-0.0376238
98.31,5.80008,1.35747,0.508063,0.157918
98.32,6.24477,1.36636,0.46111,-0.222964
98.33,5.51365,1.25711,0.0588008,-0.347236
98.34,4.87061,1.21861,-0.0214604,0.159814
98.35,5.80096,1.31278,0.439954,0.17334
98.36,6.25392,1.42256,0.42523,-0.271127
98.37,5.43736,1.27036,-0.0289808,-0.346582
98.38,4.67355,1.29342,0.197285,0.312936
