DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 23.dwd
Config ID:,Sample 23.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:18:55
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
168.41,0.193569,0.297808,0.0196729,0.00861032
168.42,-0.140817,0.275312,0.0111934,0.00235421
168.43,0.191389,0.296021,0.0196729,0.00857762
168.44,-0.142561,0.275835,0.011128,0.00231062
168.45,0.191389,0.2965,0.0197056,0.00858852
168.46,-0.141689,0.275705,0.0111607,0.00236511
168.47,0.192261,0.2965,0.0197165,0.00863212
168.48,-0.140817,0.274309,0.0111716,0.00237601
168.49,0.192261,0.29589,0.0197056,0.00862122
168.5,-0.141253,0.27492,0.0111934,0.00236511
168.51,0.193569,0.295061,0.0197056,0.00861032
168.52,-0.141689,0.276315,0.0111825,0.00233241
168.53,0.193133,0.295759,0.0196511,0.00863212
168.54,-0.141253,0.275966,0.0111607,0.00233241
168.55,0.194005,0.2965,0.0197165,0.00866481
168.56,-0.140381,0.274615,0.0111498,0.00235421
168.57,0.192697,0.296762,0.0196729,0.00865391
168.58,-0.141689,0.276315,0.0111062,0.00235421
168.59,0.192697,0.296936,0.0196293,0.00864301
168.6,-0.139945,0.276358,0.0111607,0.00237601
168.61,0.195313,0.297459,0.0196511,0.00865391
168.62,-0.139509,0.276271,0.0111934,0.00240871
168.63,0.194005,0.296195,0.0196075,0.00863212
168.64,-0.140817,0.275661,0.0111062,0.00238691
168.65,0.194005,0.297372,0.0196293,0.00864301
168.66,-0.139509,0.276053,0.0111498,0.00236511
168.67,0.195313,0.296849,0.0197274,0.00864301
168.68,-0.138201,0.276664,0.0111607,0.00237601
168.69,0.195313,0.296805,0.0196511,0.00865391
168.7,-0.140381,0.276228,0.0110844,0.00238691
168.71,0.194441,0.296108,0.0196075,0.00862122
168.72,-0.138201,0.276402,0.0111607,0.00239781
168.73,0.195748,0.29698,0.0196293,0.00866481
168.74,-0.136893,0.276576,0.0111716,0.00241961
168.75,0.195748,0.297198,0.0196402,0.00865391
168.76,-0.138637,0.276664,0.0110844,0.00237601
168.77,0.195748,0.296892,0.0196184,0.00866481
168.78,-0.138201,0.276358,0.0110953,0.00237601
168.79,0.197928,0.296369,0.019662,0.00866481
168.8,-0.135585,0.276053,0.0111498,0.00239781
168.81,0.19662,0.296195,0.0196402,0.00869751
168.82,-0.137765,0.275138,0.0110735,0.00238691
168.83,0.195748,0.296369,0.0196293,0.00866481
168.84,-0.137329,0.276882,0.011128,0.00241961
168.85,0.200108,0.296674,0.0196511,0.00874111
168.86,-0.136021,0.277318,0.0111062,0.00244141
168.87,0.19662,0.297328,0.0196511,0.00869751
168.88,-0.138201,0.276402,0.0110735,0.00238691
168.89,0.197928,0.296718,0.0196184,0.00869751
168.9,-0.136457,0.277448,0.0111062,0.00240871
168.91,0.197928,0.297808,0.0196293,0.00871931
168.92,-0.137765,0.275399,0.0110844,0.00243051
168.93,0.197056,0.297895,0.0196402,0.00868661
168.94,-0.136893,0.277012,0.0110844,0.00240871
168.95,0.1988,0.296892,0.0196184,0.00871931
168.96,-0.136893,0.276446,0.0110844,0.00243051
168.97,0.195748,0.296718,0.0196075,0.00867571
168.98,-0.136893,0.276969,0.0110735,0.00241961
168.99,0.197928,0.297546,0.0196293,0.00871931
169,-0.134713,0.277056,0.0111062,0.00244141
169.01,0.197492,0.297939,0.0196184,0.00871931
169.02,-0.135585,0.277056,0.0111062,0.00243051
169.03,0.19662,0.297808,0.0195857,0.00868661
169.04,-0.136457,0.27771,0.0110844,0.00240871
169.05,0.197928,0.297764,0.0196075,0.00868661
169.06,-0.136021,0.277754,0.0111062,0.00244141
169.07,0.198364,0.298985,0.0196402,0.00868661
169.08,-0.135149,0.279018,0.0110844,0.00241961
169.09,0.198364,0.298331,0.0196075,0.00865391
169.1,-0.137765,0.278364,0.0110081,0.00234331
169.11,0.199236,0.298462,0.0195966,0.00867571
169.12,-0.135149,0.278538,0.0110953,0.00241961
169.13,0.199236,0.299029,0.0196184,0.00869751
169.14,-0.134277,0.278974,0.0110953,0.00241961
169.15,0.199236,0.298331,0.0195857,0.00870841
169.16,-0.136021,0.277884,0.0110408,0.00243051
169.17,0.1988,0.299203,0.019553,0.00871931
169.18,-0.135585,0.278408,0.0110517,0.00244141
169.19,0.1988,0.299595,0.0196293,0.00873021
169.2,-0.135149,0.27832,0.0110517,0.00244141
169.21,0.1988,0.29868,0.0196184,0.00873021
169.22,-0.135149,0.279846,0.0110517,0.00243051
169.23,0.199672,0.299159,0.0195857,0.00873021
169.24,-0.134277,0.278277,0.0110626,0.00245231
169.25,0.199672,0.299159,0.0195639,0.00870841
169.26,-0.135585,0.278843,0.0110844,0.00244141
169.27,0.200544,0.299029,0.0195748,0.00873021
169.28,-0.134277,0.277623,0.0110081,0.0024741
169.29,0.199236,0.298723,0.0195639,0.00869751
169.3,-0.135585,0.278015,0.0110299,0.00245231
169.31,0.199236,0.297939,0.0195857,0.00870841
169.32,-0.133841,0.278233,0.0110408,0.0024632
169.33,0.200544,0.298375,0.0195966,0.00873021
169.34,-0.132533,0.278059,0.0110953,0.00245231
169.35,0.20098,0.298244,0.0195639,0.00874111
169.36,-0.132098,0.277841,0.0110844,0.0024741
169.37,0.201852,0.298418,0.0196184,0.0087738
169.38,-0.134713,0.276838,0.0110299,0.0024741
169.39,0.200108,0.298026,0.0195639,0.00870841
169.4,-0.133405,0.276969,0.0110299,0.00244141
169.41,0.202724,0.298113,0.0196511,0.00874111
169.42,-0.131226,0.277972,0.0110517,0.0024741
169.43,0.201416,0.299116,0.0195748,0.0087629
169.44,-0.134713,0.277972,0.011019,0.00245231
169.45,0.20098,0.298331,0.019553,0.00870841
169.46,-0.131226,0.278887,0.0110953,0.00245231
169.47,0.20316,0.298723,0.0195639,0.00875201
169.48,-0.131226,0.277972,0.0110844,0.0024959
169.49,0.201416,0.298113,0.0195204,0.00874111
169.5,-0.132098,0.277056,0.0110299,0.0024741
169.51,0.202724,0.297808,0.0195639,0.00873021
169.52,-0.129918,0.278538,0.0110081,0.002485
169.53,0.20316,0.298593,0.0195966,0.0087629
169.54,-0.132533,0.277361,0.0109863,0.002485
169.55,0.20098,0.298593,0.0195422,0.0087738
169.56,-0.132533,0.278538,0.0110299,0.00245231
169.57,0.202288,0.298375,0.0195422,0.0087629
169.58,-0.132098,0.278451,0.0110408,0.0024959
169.59,0.202288,0.29868,0.019553,0.0087738
169.6,-0.131662,0.278146,0.0110081,0.0025177
169.61,0.20316,0.298854,0.0195748,0.0087738
169.62,-0.133405,0.278625,0.0109754,0.0024741
169.63,0.201852,0.299508,0.0195422,0.00875201
169.64,-0.132969,0.279236,0.0109645,0.0024632
169.65,0.202724,0.299857,0.0195748,0.0087956
169.66,-0.13079,0.279585,0.0110517,0.002485
169.67,0.202724,0.299639,0.0195313,0.0087629
169.68,-0.132533,0.278974,0.0109754,0.00245231
169.69,0.201416,0.299377,0.0194659,0.00869751
169.7,-0.132533,0.278102,0.0109972,0.002485
169.71,0.204032,0.299203,0.0195857,0.0087629
169.72,-0.129918,0.279454,0.011019,0.0025068
169.73,0.202724,0.299595,0.0195639,0.0087629
169.74,-0.132098,0.279279,0.0109972,0.00241961
169.75,0.201416,0.300293,0.0195313,0.0087738
169.76,-0.130354,0.278843,0.0110081,0.0025068
169.77,0.20534,0.300249,0.0195966,0.0087847
169.78,-0.130354,0.279323,0.0110408,0.0025286
169.79,0.203596,0.299552,0.019553,0.0087629
169.8,-0.132533,0.278364,0.0110081,0.0024632
169.81,0.203596,0.299247,0.0195422,0.00871931
169.82,-0.129046,0.279323,0.0110299,0.0024959
169.83,0.206212,0.299595,0.0195857,0.0087738
169.84,-0.129482,0.279279,0.0110081,0.00245231
169.85,0.204032,0.299203,0.0195422,0.0087738
169.86,-0.130354,0.279367,0.0109645,0.0024741
169.87,0.204468,0.300555,0.0195204,0.0087956
169.88,-0.13079,0.280675,0.0110081,0.0024741
169.89,0.204468,0.299944,0.0195313,0.0087738
169.9,-0.13079,0.279323,0.011019,0.0025177
169.91,0.20534,0.299813,0.0195204,0.0087956
169.92,-0.129918,0.279715,0.0109863,0.0025286
169.93,0.204468,0.299639,0.0195095,0.0087847
169.94,-0.13079,0.278669,0.0109318,0.0025068
169.95,0.204468,0.299159,0.0195204,0.0088283
169.96,-0.128174,0.278887,0.0109863,0.0025613
169.97,0.207084,0.299726,0.0195422,0.008861
169.98,-0.129046,0.278887,0.0109972,0.0025177
169.99,0.205776,0.299421,0.0195095,0.0087847
170,-0.129046,0.279192,0.0110081,0.0025395
170.01,0.205776,0.299116,0.0194877,0.0087956
170.02,-0.12861,0.278756,0.0109863,0.0025722
170.03,0.206648,0.298811,0.0195095,0.0088174
170.04,-0.129046,0.279497,0.0109427,0.0025395
170.05,0.206212,0.300773,0.0195639,0.0088392
170.06,-0.127738,0.27941,0.0110081,0.0025613
170.07,0.206648,0.301121,0.019553,0.008861
170.08,-0.12861,0.278625,0.0109427,0.0025395
170.09,0.206212,0.299247,0.0194877,0.0088283
170.1,-0.127738,0.278625,0.0110081,0.0025395
170.11,0.208391,0.299944,0.0195313,0.0088283
170.12,-0.12643,0.278582,0.0110081,0.0025613
170.13,0.205776,0.300337,0.0194877,0.0088283
170.14,-0.129046,0.279933,0.0109209,0.0025395
170.15,0.205776,0.300206,0.0195095,0.0088174
170.16,-0.12643,0.280805,0.0109754,0.0025504
170.17,0.209263,0.301208,0.0195748,0.0088719
170.18,-0.125558,0.279977,0.0109645,0.00259399
170.19,0.208391,0.300903,0.0195095,0.0088501
170.2,-0.12643,0.280151,0.0109863,0.0025504
170.21,0.207955,0.300424,0.0195313,0.0088501
170.22,-0.125994,0.280064,0.0109972,0.0025722
170.23,0.208391,0.301034,0.0195204,0.0088501
170.24,-0.125122,0.280369,0.0110081,0.00259399
170.25,0.210135,0.300729,0.0195639,0.0088719
170.26,-0.125122,0.279977,0.0109645,0.0025722
170.27,0.207084,0.301339,0.0195095,0.008861
170.28,-0.127738,0.280369,0.0109318,0.0025286
170.29,0.208827,0.300467,0.0195313,0.0088501
170.3,-0.123814,0.280369,0.011019,0.0025722
170.31,0.209699,0.301121,0.0195422,0.0088719
170.32,-0.125122,0.280805,0.0109863,0.00260489
170.33,0.207955,0.301906,0.019455,0.008861
170.34,-0.128174,0.280893,0.0109209,0.0025395
170.35,0.207955,0.300729,0.0195313,0.008861
170.36,-0.125122,0.27989,0.0109645,0.00259399
170.37,0.209699,0.301121,0.0195422,0.0088719
170.38,-0.124686,0.280064,0.0109427,0.0025613
170.39,0.207955,0.301165,0.0194659,0.008861
170.4,-0.125122,0.280631,0.0109645,0.0025613
170.41,0.208827,0.301601,0.0194441,0.0088719
170.42,-0.124686,0.280849,0.0109645,0.00261579
170.43,0.210135,0.301775,0.0194768,0.0088501
170.44,-0.125122,0.280064,0.0108446,0.00259399
170.45,0.210571,0.301296,0.0195422,0.0088392
170.46,-0.12425,0.280239,0.0109427,0.00262669
170.47,0.209263,0.300773,0.0194441,0.0088719
170.48,-0.123814,0.280326,0.0110299,0.0025722
170.49,0.209263,0.301514,0.0195966,0.008861
170.5,-0.124686,0.281764,0.01091,0.00259399
170.51,0.210135,0.302734,0.019346,0.00889369
170.52,-0.12207,0.281503,0.0108773,0.00261579
170.53,0.212751,0.301862,0.0194768,0.00891549
170.54,-0.123378,0.281416,0.0109427,0.00261579
170.55,0.209699,0.301688,0.0194223,0.0088828
170.56,-0.12425,0.2805,0.0109427,0.00263759
170.57,0.212315,0.301775,0.0195095,0.00890459
170.58,-0.122506,0.281634,0.0109536,0.00263759
170.59,0.211443,0.302168,0.0195095,0.0088828
170.6,-0.12425,0.28111,0.0108773,0.0025831
170.61,0.210135,0.302386,0.019455,0.0088828
170.62,-0.124686,0.280849,0.0109645,0.00259399
170.63,0.212315,0.302952,0.0194986,0.00891549
170.64,-0.122942,0.282157,0.0109972,0.00262669
170.65,0.211879,0.302386,0.0194877,0.00889369
170.66,-0.122506,0.281459,0.0109536,0.00262669
170.67,0.211879,0.302124,0.0194768,0.00890459
170.68,-0.122506,0.281459,0.0109209,0.00261579
170.69,0.211007,0.301601,0.0194986,0.00890459
170.7,-0.122506,0.28207,0.01091,0.00261579
170.71,0.211443,0.302604,0.0195095,0.00891549
170.72,-0.12207,0.282375,0.0109209,0.00261579
170.73,0.212315,0.302037,0.0194659,0.00890459
170.74,-0.121634,0.282331,0.0109754,0.00262669
170.75,0.212751,0.301427,0.019455,0.0088719
170.76,-0.121634,0.281067,0.0109427,0.00263759
170.77,0.212751,0.30208,0.0194332,0.0088719
170.78,-0.120762,0.281328,0.0109209,0.00264849
170.79,0.213623,0.303563,0.0194877,0.00893729
170.8,-0.120326,0.282985,0.0109318,0.00265939
170.81,0.211879,0.302734,0.019455,0.00890459
170.82,-0.12207,0.282113,0.0108991,0.00261579
170.83,0.211879,0.30317,0.019455,0.00893729
170.84,-0.121198,0.282462,0.0109536,0.00263759
170.85,0.214931,0.301644,0.0194768,0.00890459
170.86,-0.119455,0.282113,0.0109645,0.00267029
170.87,0.214931,0.302604,0.0194332,0.00894819
170.88,-0.120326,0.283029,0.0108882,0.00264849
170.89,0.213623,0.302909,0.0194223,0.00890459
170.9,-0.11989,0.28329,0.0108664,0.00264849
170.91,0.215803,0.303214,0.0194986,0.00892639
170.92,-0.118583,0.28207,0.0109209,0.00264849
170.93,0.214931,0.303737,0.0194441,0.00891549
170.94,-0.120762,0.282636,0.0108991,0.00260489
170.95,0.213623,0.303824,0.0194441,0.00889369
170.96,-0.119019,0.28316,0.0109427,0.00262669
170.97,0.215803,0.304129,0.019455,0.00891549
170.98,-0.119019,0.28111,0.0109209,0.00268119
170.99,0.215367,0.302952,0.0194332,0.00892639
171,-0.119455,0.282026,0.0108882,0.00265939
171.01,0.214931,0.303258,0.0194332,0.00890459
171.02,-0.120326,0.281546,0.0108664,0.00264849
171.03,0.215367,0.302734,0.0194441,0.00895909
171.04,-0.118147,0.282026,0.0109209,0.00267029
171.05,0.215803,0.302168,0.0194223,0.00893729
171.06,-0.118583,0.281852,0.0109318,0.00261579
171.07,0.215367,0.302342,0.0194223,0.00893729
171.08,-0.116839,0.282244,0.0109209,0.00268119
171.09,0.215803,0.302865,0.0194223,0.00893729
171.1,-0.117711,0.28159,0.01091,0.00267029
171.11,0.215367,0.302429,0.0194441,0.00891549
171.12,-0.117275,0.282549,0.0108991,0.00269209
171.13,0.215367,0.302996,0.0194332,0.00899179
171.14,-0.117275,0.280587,0.0108882,0.00268119
171.15,0.215803,0.30208,0.0194005,0.00895909
171.16,-0.118147,0.282026,0.0108991,0.00263759
171.17,0.216239,0.303127,0.0193896,0.00892639
171.18,-0.116403,0.283116,0.0109318,0.00271388
171.19,0.215803,0.303301,0.0194005,0.00891549
171.2,-0.117711,0.282898,0.0108555,0.00268119
171.21,0.215367,0.303694,0.0194114,0.00892639
171.22,-0.116839,0.282898,0.0108991,0.00269209
171.23,0.217983,0.302996,0.0194659,0.00895909
171.24,-0.117275,0.283203,0.0108991,0.00268119
171.25,0.216239,0.303563,0.0194223,0.00896999
171.26,-0.118583,0.283116,0.0108882,0.00267029
171.27,0.216239,0.304435,0.019455,0.00895909
171.28,-0.117711,0.283247,0.0109536,0.00271388
171.29,0.216239,0.303519,0.0194005,0.00893729
171.3,-0.116839,0.283813,0.0108882,0.00272478
171.31,0.217983,0.303519,0.0194332,0.00893729
171.32,-0.116403,0.283116,0.0108991,0.00271388
171.33,0.216675,0.304653,0.0194441,0.00899179
171.34,-0.117711,0.284816,0.0108446,0.00270299
171.35,0.216675,0.304478,0.0193896,0.00898089
171.36,-0.117275,0.284206,0.0108555,0.00271388
171.37,0.218419,0.304827,0.0194332,0.00901358
171.38,-0.115531,0.283596,0.01091,0.00271388
171.39,0.217547,0.304565,0.0194005,0.00898089
171.4,-0.116403,0.283247,0.0108773,0.00275748
171.41,0.217111,0.303911,0.0194114,0.00898089
171.42,-0.116839,0.282811,0.0108882,0.00274658
171.43,0.217547,0.304086,0.0194114,0.00900269
171.44,-0.115531,0.283639,0.0108991,0.00274658
171.45,0.218855,0.30426,0.0194441,0.00900269
171.46,-0.113787,0.284424,0.0108991,0.00277928
171.47,0.217111,0.304522,0.0194114,0.00901358
171.48,-0.115967,0.283421,0.0108991,0.00272478
171.49,0.217983,0.304653,0.0194005,0.00896999
171.5,-0.113351,0.284119,0.0109318,0.00275748
171.51,0.220598,0.305394,0.0194332,0.00901358
171.52,-0.113351,0.284511,0.01091,0.00277928
171.53,0.218419,0.306179,0.0194114,0.00898089
171.54,-0.114659,0.284162,0.0108446,0.00270299
171.55,0.218855,0.305655,0.0194114,0.00896999
171.56,-0.112479,0.285034,0.0109209,0.00275748
171.57,0.221034,0.305743,0.0194223,0.00905718
171.58,-0.112915,0.284773,0.0108991,0.00273568
171.59,0.219291,0.304391,0.0193787,0.00900269
171.6,-0.114659,0.284162,0.0108991,0.00277928
171.61,0.219727,0.304653,0.0193787,0.00903538
171.62,-0.113787,0.283813,0.0108991,0.00280108
171.63,0.218855,0.304304,0.0193896,0.00902448
171.64,-0.114659,0.283901,0.0108228,0.00277928
171.65,0.218855,0.304783,0.0193787,0.00901358
171.66,-0.113351,0.284075,0.0108228,0.00274658
171.67,0.219291,0.304129,0.0194005,0.00903538
171.68,-0.113351,0.283726,0.0108664,0.00275748
171.69,0.219727,0.30426,0.0193351,0.00899179
171.7,-0.113787,0.28377,0.0108882,0.00274658
171.71,0.219727,0.305176,0.0193787,0.00902448
171.72,-0.112043,0.28547,0.0108882,0.00279018
171.73,0.220163,0.305743,0.0193678,0.00901358
171.74,-0.112479,0.285906,0.0108882,0.00280108
171.75,0.219727,0.306484,0.0193787,0.00899179
171.76,-0.112043,0.285732,0.0108664,0.00276838
171.77,0.221034,0.306353,0.0193896,0.00902448
171.78,-0.109863,0.285427,0.0108773,0.00279018
171.79,0.221034,0.304783,0.0193678,0.00901358
171.8,-0.112043,0.284729,0.0108664,0.00273568
171.81,0.220163,0.305612,0.0193133,0.00901358
171.82,-0.111171,0.285209,0.0108882,0.00282288
171.83,0.222342,0.306222,0.0193678,0.00902448
171.84,-0.110735,0.284642,0.01091,0.00281198
171.85,0.221906,0.304609,0.0193787,0.00902448
171.86,-0.109863,0.283378,0.0108555,0.00280108
171.87,0.22147,0.304347,0.0194005,0.00903538
171.88,-0.111171,0.28486,0.0108664,0.00275748
171.89,0.22147,0.305001,0.0193569,0.00903538
171.9,-0.110735,0.284991,0.0108555,0.00276838
171.91,0.222342,0.305873,0.0194005,0.00904628
171.92,-0.108991,0.285863,0.0109427,0.00280108
171.93,0.221906,0.305307,0.0193351,0.00902448
171.94,-0.110735,0.28547,0.0108228,0.00276838
171.95,0.221906,0.306135,0.019346,0.00900269
171.96,-0.108991,0.28595,0.0108882,0.00279018
171.97,0.224958,0.305394,0.0194223,0.00905718
171.98,-0.108119,0.285165,0.0108446,0.00277928
171.99,0.224086,0.304914,0.0193678,0.00905718
172,-0.108119,0.285906,0.0108555,0.00274658
172.01,0.224086,0.304347,0.0193678,0.00905718
172.02,-0.108991,0.283596,0.0108882,0.00275748
172.03,0.22365,0.304653,0.0193351,0.00901358
172.04,-0.107247,0.285906,0.01091,0.00283378
172.05,0.225394,0.304565,0.0193678,0.00905718
172.06,-0.108991,0.285165,0.0108228,0.00279018
172.07,0.223214,0.305568,0.0193678,0.00898089
172.08,-0.108555,0.285252,0.0108446,0.00279018
172.09,0.224522,0.305525,0.0194005,0.00907898
172.1,-0.106812,0.284598,0.0108664,0.00283378
172.11,0.224086,0.306527,0.0193678,0.00905718
172.12,-0.108119,0.285339,0.0108773,0.00280108
172.13,0.224086,0.305873,0.0193242,0.00901358
172.14,-0.107247,0.28438,0.0108773,0.00284467
172.15,0.22365,0.306789,0.0192915,0.00904628
172.16,-0.106376,0.286473,0.0108555,0.00284467
172.17,0.225394,0.306396,0.0194005,0.00906808
172.18,-0.106812,0.284729,0.0108773,0.00281198
172.19,0.224086,0.30583,0.0193678,0.00904628
172.2,-0.106812,0.285339,0.0108555,0.00281198
172.21,0.224958,0.306745,0.019346,0.00906808
172.22,-0.106812,0.285645,0.0108773,0.00283378
172.23,0.224958,0.305743,0.0193242,0.00904628
172.24,-0.10594,0.285732,0.01091,0.00286647
172.25,0.225394,0.30705,0.0193242,0.00904628
172.26,-0.106376,0.286211,0.0108773,0.00285557
172.27,0.224522,0.305437,0.0193569,0.00903538
172.28,-0.10594,0.28486,0.0108119,0.00285557
172.29,0.22583,0.305699,0.0193678,0.00906808
172.3,-0.105504,0.284467,0.0108446,0.00283378
172.31,0.225394,0.305612,0.0193024,0.00904628
172.32,-0.106376,0.286037,0.0108337,0.00283378
172.33,0.225394,0.30583,0.0193242,0.00904628
172.34,-0.105504,0.285339,0.0108991,0.00284467
172.35,0.225394,0.305743,0.0193133,0.00902448
172.36,-0.10594,0.284773,0.0108773,0.00283378
172.37,0.22583,0.304783,0.0193024,0.00906808
172.38,-0.104196,0.285645,0.0108664,0.00286647
172.39,0.224958,0.306222,0.0193351,0.00906808
172.4,-0.104632,0.286255,0.0107792,0.00283378
172.41,0.226266,0.307138,0.0193024,0.00906808
172.42,-0.10376,0.286996,0.0108337,0.00286647
172.43,0.227138,0.307356,0.0193024,0.00908988
172.44,-0.103324,0.285863,0.0108664,0.00289917
172.45,0.227138,0.306396,0.0192806,0.00907898
172.46,-0.10376,0.285775,0.0108555,0.00291007
172.47,0.227138,0.30692,0.019237,0.00908988
172.48,-0.102888,0.286822,0.0108555,0.00292097
172.49,0.22801,0.30692,0.0193024,0.00907898
172.5,-0.102016,0.286473,0.0108446,0.00288827
172.51,0.228446,0.307007,0.0193351,0.00911168
172.52,-0.10158,0.285906,0.0108446,0.00289917
172.53,0.227574,0.306832,0.019237,0.00907898
172.54,-0.10376,0.286691,0.0108119,0.00286647
172.55,0.226266,0.306832,0.019237,0.00906808
172.56,-0.102888,0.286691,0.0108664,0.00293187
172.57,0.226702,0.306309,0.0192915,0.00908988
172.58,-0.10376,0.284642,0.0108446,0.00292097
172.59,0.225394,0.306004,0.0192806,0.00907898
172.6,-0.104196,0.286822,0.0108119,0.00289917
172.61,0.226266,0.307704,0.0193024,0.00907898
172.62,-0.102452,0.286298,0.0108119,0.00287737
172.63,0.22801,0.306614,0.0192588,0.00913348
172.64,-0.102452,0.286429,0.0108664,0.00293187
172.65,0.227574,0.306179,0.0192697,0.00908988
172.66,-0.102016,0.286168,0.0108446,0.00288827
172.67,0.227138,0.306571,0.0192261,0.00905718
172.68,-0.102452,0.286604,0.010801,0.00293187
172.69,0.227574,0.307399,0.0192588,0.00910078
172.7,-0.100272,0.286386,0.0108446,0.00294277
172.71,0.228446,0.307181,0.0193024,0.00910078
172.72,-0.10158,0.286386,0.010801,0.00291007
172.73,0.227574,0.307399,0.0192588,0.00908988
172.74,-0.10158,0.286778,0.010801,0.00295367
172.75,0.228882,0.307617,0.0192806,0.00913348
172.76,-0.100272,0.287606,0.0108446,0.00294277
172.77,0.229318,0.308838,0.019237,0.00911168
172.78,-0.101144,0.288609,0.0108228,0.00297546
172.79,0.228882,0.308794,0.0192043,0.00912258
172.8,-0.101144,0.28874,0.010801,0.00298636
172.81,0.227574,0.308184,0.019237,0.00913348
172.82,-0.100272,0.289307,0.0107792,0.00296456
172.83,0.228882,0.308446,0.019237,0.00913348
172.84,-0.0994001,0.287737,0.0108119,0.00296456
172.85,0.23019,0.308794,0.0192152,0.00916617
172.86,-0.0985282,0.287563,0.0108119,0.00297546
172.87,0.228882,0.307138,0.0192152,0.00912258
172.88,-0.0980922,0.288653,0.0108228,0.00297546
172.89,0.23019,0.30801,0.0192043,0.00912258
172.9,-0.0989641,0.28826,0.010801,0.00298636
172.91,0.230626,0.308271,0.0192043,0.00912258
172.92,-0.0976563,0.287301,0.0108119,0.00296456
172.93,0.230626,0.308184,0.0192479,0.00913348
172.94,-0.0985282,0.288522,0.0107792,0.00297546
172.95,0.229754,0.308315,0.0192152,0.00913348
172.96,-0.0980922,0.289263,0.0108446,0.00299726
172.97,0.231062,0.308184,0.0192479,0.00916617
172.98,-0.0967843,0.289612,0.0108555,0.00302996
172.99,0.229754,0.309317,0.0192261,0.00914437
