DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 42.dwd
Config ID:,Sample 42.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:40:03
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
83.12,1.53852,1.57314,0.437851,-0.182495
83.13,-4.29905,1.4069,0.117329,-0.3599
83.14,4.87671,1.40812,0.010485,-0.00529698
83.15,7.27103,1.47845,0.359214,0.0835201
83.16,1.651,1.57336,0.433066,-0.175879
83.17,-4.41546,1.40302,0.109743,-0.36353
83.18,4.89022,1.4066,0.000359671,-0.00344413
83.19,7.51822,1.48002,0.362789,0.095411
83.2,2.01329,1.57819,0.433066,-0.15964
83.21,-4.00347,1.40424,0.124392,-0.349045
83.22,4.85186,1.40982,0.0236947,-0.00360761
83.23,6.96455,1.48206,0.365077,0.0743539
83.24,2.09394,1.5666,0.424216,-0.157296
83.25,-3.93197,1.4056,0.116871,-0.346887
83.26,4.90287,1.40782,0.0102125,-0.00211443
83.27,7.17163,1.49261,0.38596,0.0786482
83.28,1.72686,1.5683,0.44693,-0.172468
83.29,-4.17437,1.4039,0.127324,-0.355889
83.3,4.91333,1.40115,-0.00612531,-0.00184195
83.31,7.41708,1.49057,0.36547,0.0848934
83.32,1.81056,1.58425,0.444434,-0.171432
83.33,-4.43987,1.40799,0.12667,-0.36887
83.34,4.78341,1.40106,-0.0101253,-0.00830514
83.35,7.67822,1.48533,0.350102,0.0974601
83.36,2.33895,1.57907,0.435028,-0.152533
83.37,-4.7542,1.40778,0.12801,-0.386353
83.38,4.42243,1.39888,-0.0208827,-0.0227247
83.39,7.06874,1.48132,0.339094,0.0731768
83.4,1.93045,1.59031,0.426265,-0.166909
83.41,-3.71399,1.41253,0.121449,-0.34256
83.42,4.93862,1.40228,-0.0200871,-0.00215803
83.43,6.57305,1.48054,0.311704,0.0504957
83.44,1.43869,1.59079,0.445535,-0.191073
83.45,-3.76543,1.42617,0.128425,-0.34462
83.46,5.06723,1.40525,0.00176566,0.00190735
83.47,6.13403,1.47404,0.343944,0.0348118
83.48,1.49231,1.57754,0.437775,-0.187236
83.49,-3.87748,1.40926,0.121307,-0.349317
83.5,5.20935,1.40507,0.0159781,0.00371661
83.51,7.6464,1.48167,0.381252,0.0931549
83.52,1.51193,1.58199,0.464957,-0.187149
83.53,-4.36663,1.4253,0.140828,-0.372598
83.54,4.70058,1.40799,0.0152915,-0.015019
83.55,7.20389,1.47413,0.354701,0.0775691
83.56,1.65362,1.57109,0.424238,-0.182909
83.57,-4.20619,1.41868,0.119542,-0.367159
83.58,4.64303,1.41196,0.00525338,-0.0147356
83.59,6.58787,1.48533,0.368086,0.0532532
83.6,1.25078,1.57885,0.448238,-0.20256
83.61,-4.72848,1.42225,0.126092,-0.387137
83.62,5.05197,1.41462,0.014801,-0.00396729
83.63,8.16738,1.49671,0.407595,0.110212
83.64,1.61351,1.58221,0.450821,-0.185569
83.65,-4.39976,1.42386,0.130931,-0.373056
83.66,5.09731,1.42142,0.0501469,-0.00025068
83.67,8.27201,1.4934,0.427192,0.11819
83.68,1.9274,1.58744,0.469404,-0.17213
83.69,-4.57894,1.4212,0.139444,-0.382712
83.7,4.8427,1.41981,0.025722,-0.00959124
83.71,7.59495,1.49676,0.404434,0.0909533
83.72,2.01896,1.59197,0.452358,-0.17007
83.73,-4.01132,1.42726,0.130201,-0.361088
83.74,5.10821,1.42216,0.0215258,0.00275748
83.75,7.19648,1.50395,0.409034,0.0739288
83.76,1.92174,1.58731,0.462309,-0.177165
83.77,-4.06363,1.42504,0.149067,-0.36256
83.78,5.26297,1.41772,0.0321633,0.00680106
83.79,7.83691,1.51267,0.408652,0.100719
83.8,2.18288,1.59079,0.469022,-0.161634
83.81,-3.96511,1.42238,0.142408,-0.356936
83.82,5.1069,1.41484,0.00786918,0.00413077
83.83,6.65414,1.49963,0.385884,0.0544085
83.84,1.99193,1.59729,0.480325,-0.175432
83.85,-3.93372,1.43053,0.147683,-0.358374
83.86,5.26515,1.40921,-0.00979832,0.00830514
83.87,6.94406,1.51803,0.4182,0.0600978
83.88,1.3576,1.59258,0.491922,-0.202506
83.89,-4.54407,1.42779,0.137569,-0.384511
83.9,4.9918,1.42059,0.0353786,-0.00243051
83.91,6.7143,1.4825,0.404173,0.0563049
83.92,2.10092,1.58665,0.458657,-0.169296
83.93,-4.01655,1.43284,0.136065,-0.366832
83.94,4.97349,1.41318,-0.00457764,-0.00462123
83.95,7.19256,1.50412,0.41141,0.0719561
83.96,1.92348,1.57362,0.446025,-0.177362
83.97,-3.8705,1.42814,0.121722,-0.359737
83.98,5.4548,1.43472,0.0584303,0.0117275
83.99,9.5786,1.51446,0.459093,0.170103
84,2.55781,1.57641,0.4559,-0.15031
84.01,-4.02919,1.42787,0.142626,-0.367824
84.02,5.10036,1.43236,0.0610897,0.00063215
84.03,8.42721,1.50208,0.38135,0.131204
84.04,3.05263,1.58888,0.455791,-0.131651
84.05,-3.60456,1.43149,0.148664,-0.352195
84.06,4.84968,1.42866,0.000555856,-0.0076185
84.07,8.25413,1.51184,0.373633,0.117514
84.08,2.70168,1.59803,0.465905,-0.148392
84.09,-4.09895,1.43895,0.128882,-0.372445
84.1,4.84576,1.43755,0.00438145,-0.00808716
84.11,7.82427,1.51882,0.372151,0.102953
84.12,2.9262,1.5996,0.436249,-0.1394
84.13,-3.57448,1.42604,0.124479,-0.351486
84.14,5.11867,1.42809,-0.0075422,0.00011989
84.15,8.71626,1.52653,0.388685,0.136337
84.16,2.8813,1.61072,0.449426,-0.139182
84.17,-3.46287,1.43433,0.123171,-0.347977
84.18,4.84881,1.43101,0.0025613,-0.00611441
84.19,7.95855,1.51746,0.381426,0.108534
84.2,2.70952,1.60169,0.427377,-0.147738
84.21,-3.35868,1.43341,0.117253,-0.343421
84.22,5.1021,1.4362,0.0239781,0.0025286
84.23,7.90057,1.52536,0.400369,0.106757
84.24,2.29405,1.60553,0.444696,-0.164522
84.25,-3.42364,1.42822,0.128065,-0.344685
84.26,4.96172,1.43437,0.0185612,-0.00413077
84.27,7.74928,1.52261,0.380957,0.0991603
84.28,2.3965,1.61294,0.44899,-0.157612
84.29,-3.49688,1.4342,0.128948,-0.34947
84.3,5.09905,1.44104,0.0264304,-0.00153678
84.31,7.72531,1.51341,0.378919,0.0971658
84.32,2.60577,1.61407,0.450559,-0.151661
84.33,-3.17383,1.4318,0.122027,-0.338712
84.34,5.01665,1.43703,0.0307138,-0.00238691
84.35,7.22874,1.51302,0.385023,0.078016
84.36,2.52206,1.59324,0.433252,-0.153928
84.37,-3.38484,1.43162,0.109144,-0.349764
84.38,5.27867,1.42844,-0.0314767,0.0063542
84.39,7.8343,1.52165,0.393066,0.102964
84.4,2.02462,1.58696,0.421742,-0.178473
84.41,-3.84521,1.43171,0.124348,-0.367399
84.42,5.12565,1.43594,0.0193242,-0.000762939
84.43,7.26929,1.50125,0.368838,0.0836291
84.44,2.42658,1.5887,0.43445,-0.157057
84.45,-3.45197,1.42129,0.142659,-0.347715
84.46,4.95736,1.43018,0.0243814,-0.00637599
84.47,7.88095,1.50866,0.356009,0.111694
84.48,2.64108,1.60723,0.450494,-0.147465
84.49,-3.3905,1.43127,0.137591,-0.346854
84.5,4.97437,1.43842,0.0177002,-0.00477382
84.51,7.44803,1.50905,0.372554,0.0909751
84.52,2.24827,1.60924,0.453884,-0.170484
84.53,-3.88925,1.43372,0.127771,-0.369753
84.54,4.80957,1.43066,-0.00401088,-0.0122288
84.55,7.28149,1.50469,0.356162,0.0868334
84.56,2.71694,1.60806,0.453371,-0.147018
84.57,-4.25895,1.43694,0.148784,-0.390483
84.58,4.19399,1.43145,0.00349862,-0.0360107
84.59,7.22831,1.49584,0.322614,0.0855255
84.6,2.50331,1.60915,0.42645,-0.158048
84.61,-3.56184,1.4406,0.114441,-0.359105
84.62,4.56761,1.43027,-0.0605556,-0.0199999
84.63,7.96945,1.52191,0.377088,0.110506
84.64,2.41525,1.61033,0.439824,-0.162909
84.65,-3.49862,1.43494,0.134092,-0.357524
84.66,4.62254,1.43267,0.00132969,-0.0166539
84.67,7.3931,1.5213,0.366865,0.0891113
84.68,2.37427,1.61739,0.447933,-0.162702
84.69,-3.38353,1.43502,0.135095,-0.351366
84.7,4.9312,1.43659,0.023771,-0.0088065
84.71,7.82471,1.51036,0.343159,0.10982
84.72,2.74745,1.62044,0.449153,-0.146179
84.73,-2.84642,1.4406,0.133122,-0.330309
84.74,4.85317,1.44078,0.00337873,-0.00919887
84.75,7.64029,1.52483,0.373121,0.0996944
84.76,2.38865,1.61525,0.45905,-0.164392
84.77,-3.55617,1.44592,0.125286,-0.361633
84.78,4.69012,1.43794,0.0150081,-0.0121198
84.79,7.49555,1.51869,0.395432,0.0884138
84.8,2.07825,1.60335,0.455475,-0.181558
84.81,-3.74189,1.43664,0.136642,-0.370102
84.82,4.65655,1.43546,0.0214495,-0.0169046
84.83,8.06274,1.51895,0.37275,0.117613
84.84,2.70909,1.60505,0.438265,-0.149427
84.85,-3.37132,1.43664,0.133525,-0.355214
84.86,5.01011,1.43202,-0.00398908,-0.00515529
84.87,8.6247,1.51786,0.356642,0.14304
84.88,3.08228,1.59851,0.429415,-0.133972
84.89,-3.34211,1.44954,0.129187,-0.356304
84.9,4.85317,1.43694,4.35965e-05,-0.00802176
84.91,7.62416,1.51847,0.35977,0.0999887
84.92,2.79672,1.59794,0.423976,-0.151051
84.93,-3.08228,1.44261,0.125907,-0.3439
84.94,5.13785,1.44121,0.00930786,-6.53948e-05
84.95,8.6234,1.52466,0.376216,0.142016
84.96,3.17993,1.60671,0.441796,-0.129177
84.97,-3.13372,1.44736,0.137296,-0.346647
84.98,4.82091,1.44475,0.03879,-0.00944955
84.99,8.18438,1.5179,0.373993,0.12195
85,2.84555,1.60527,0.450211,-0.149057
85.01,-3.71878,1.44174,0.140272,-0.372434
85.02,4.7542,1.44509,0.00979832,-0.0128065
85.03,8.03223,1.53011,0.38269,0.11637
85.04,2.84162,1.61944,0.442538,-0.15322
85.05,-3.78723,1.44592,0.120087,-0.376979
85.06,5.0742,1.44832,-0.0254059,-0.00287737
85.07,8.41413,1.539,0.366767,0.128196
85.08,3.0692,1.62314,0.427039,-0.139716
85.09,-2.73786,1.44871,0.125983,-0.333437
85.1,5.29654,1.45844,0.0384739,0.0075749
85.11,7.59931,1.53307,0.358429,0.0957816
85.12,2.56914,1.62083,0.435322,-0.163585
85.13,-2.95541,1.4498,0.122059,-0.339421
85.14,5.34145,1.45599,0.02194,0.010267
85.15,7.35604,1.54218,0.385753,0.0811768
85.16,2.27836,1.62598,0.449415,-0.17928
85.17,-3.2523,1.44575,0.116588,-0.352402
85.18,5.50799,1.45922,0.0177547,0.0126648
85.19,7.21261,1.53931,0.386647,0.0725228
85.2,2.12926,1.62785,0.443322,-0.185917
85.21,-3.22048,1.45503,0.11976,-0.351345
85.22,5.46352,1.45756,0.0195857,0.0122288
85.23,8.10808,1.54476,0.381393,0.117689
85.24,2.61884,1.63395,0.43566,-0.161307
85.25,-2.81546,1.44893,0.125656,-0.335399
85.26,5.26079,1.46432,0.0396947,0.00646319
85.27,7.51997,1.53316,0.387824,0.0942775
85.28,2.71868,1.62476,0.443268,-0.161166
85.29,-3.24663,1.44876,0.132904,-0.356304
85.3,5.22199,1.4566,0.0345503,0.00329154
85.31,7.35692,1.54297,0.384532,0.0820814
85.32,2.37906,1.63526,0.436935,-0.174397
85.33,-2.77666,1.44483,0.118746,-0.334952
85.34,5.36107,1.4607,0.0418745,0.00841413
85.35,7.46722,1.53926,0.373284,0.0898307
85.36,2.30321,1.6217,0.438625,-0.179018
85.37,-2.90571,1.44679,0.134495,-0.342396
85.38,5.20368,1.45486,0.0238037,-0.000163487
85.39,7.56051,1.53673,0.352511,0.0937108
85.4,2.60664,1.62938,0.435704,-0.162048
85.41,-2.53514,1.4447,0.136239,-0.323977
85.42,5.0524,1.45621,0.0455911,-0.00153678
85.43,6.90613,1.53124,0.369917,0.0652422
85.44,1.94702,1.62659,0.459115,-0.195792
85.45,-3.05089,1.44749,0.13007,-0.349862
85.46,5.06635,1.45006,0.020425,-0.00675746
85.47,6.77708,1.53425,0.395105,0.0547791
85.48,1.70332,1.62602,0.468118,-0.209754
85.49,-3.45721,1.44462,0.128839,-0.367388
85.5,4.7651,1.45142,0.041929,-0.0150517
85.51,6.93098,1.52313,0.389753,0.0688607
85.52,1.9553,1.63186,0.452445,-0.195552
85.53,-3.12674,1.44636,0.124217,-0.352543
85.54,5.01404,1.45865,0.0545502,-0.0076185
85.55,7.11975,1.52989,0.385601,0.0752585
85.56,2.09045,1.63557,0.467834,-0.188882
85.57,-3.05743,1.45203,0.132555,-0.351203
85.58,4.66439,1.45351,0.0220707,-0.0189645
85.59,7.6076,1.53992,0.388914,0.0997707
85.6,2.38953,1.61931,0.44038,-0.171106
85.61,-2.92097,1.44754,0.128871,-0.347835
85.62,4.79823,1.4563,0.0428336,-0.0132969
85.63,7.06526,1.53403,0.37565,0.0775146
85.64,2.33329,1.61482,0.450483,-0.177122
85.65,-3.14723,1.44431,0.138408,-0.357982
85.66,4.68488,1.44121,-0.00209263,-0.0177983
85.67,7.41577,1.52889,0.358091,0.0944519
85.68,2.46451,1.62179,0.453328,-0.17067
85.69,-3.26974,1.44863,0.126397,-0.364816
85.7,4.69186,1.44662,-6.53948e-05,-0.0170027
85.71,7.30547,1.52775,0.352009,0.090768
85.72,2.74615,1.62454,0.420859,-0.157449
85.73,-2.8111,1.44409,0.113177,-0.345437
85.74,4.92597,1.4495,-0.000414167,-0.00623431
85.75,7.48553,1.53325,0.362723,0.0975255
85.76,2.52816,1.61015,0.413611,-0.165787
85.77,-2.45013,1.44841,0.109427,-0.329612
85.78,5.3288,1.44854,0.00765119,0.0133623
85.79,7.22569,1.5417,0.384598,0.0836727
85.8,2.19683,1.61285,0.45287,-0.182332
85.81,-2.77056,1.44658,0.124185,-0.342189
85.82,5.21153,1.44257,-0.00466483,0.00744411
85.83,7.59713,1.54122,0.400957,0.100348
85.84,2.58179,1.61172,0.44305,-0.165264
85.85,-2.52816,1.43895,0.129286,-0.332805
85.86,5.40859,1.44475,0.0319999,0.0118583
85.87,8.26721,1.53734,0.397938,0.132468
85.88,2.76271,1.61961,0.450974,-0.156217
85.89,-2.6838,1.44422,0.133307,-0.340849
85.9,5.31616,1.4522,0.0482287,0.00901358
85.91,7.35081,1.52919,0.38269,0.0905718
85.92,2.43138,1.61717,0.442548,-0.176577
85.93,-2.59181,1.44858,0.124207,-0.339039
85.94,5.30483,1.44579,0.00389099,0.0102888
85.95,7.36476,1.53961,0.406124,0.0872912
85.96,2.35073,1.62227,0.456903,-0.182375
85.97,-2.70952,1.44714,0.119869,-0.343094
85.98,5.21851,1.45172,0.0337437,0.00716073
85.99,7.07746,1.53569,0.415377,0.0732858
86,2.20206,1.62109,0.444314,-0.189874
86.01,-2.948,1.44719,0.113525,-0.354048
86.02,5.2233,1.44967,0.0201089,0.00548227
86.03,7.66122,1.54127,0.408184,0.107618
86.04,2.50288,1.62114,0.420968,-0.170931
86.05,-2.55083,1.44435,0.104915,-0.335399
86.06,5.22461,1.45473,0.0478799,0.00613621
86.07,7.77152,1.53534,0.401513,0.112261
86.08,2.45841,1.61795,0.427704,-0.176043
86.09,-2.82375,1.45582,0.109711,-0.351083
86.1,5.13349,1.45578,0.0232915,0.00316075
86.11,7.70569,1.53673,0.397143,0.110441
86.12,2.61056,1.61979,0.429873,-0.169547
86.13,-2.54647,1.44527,0.114343,-0.338494
86.14,5.19976,1.46144,0.0485338,0.00353132
86.15,7.26188,1.53922,0.39323,0.0906808
86.16,2.63977,1.62288,0.424118,-0.167945
86.17,-2.26658,1.44771,0.110288,-0.327345
86.18,5.11649,1.45403,0.035444,0.000228882
86.19,7.84869,1.5417,0.400282,0.111346
86.2,2.53819,1.62633,0.458439,-0.173907
86.21,-2.71563,1.45848,0.12001,-0.34814
86.22,4.89197,1.45905,0.0536891,-0.00944955
86.23,7.67648,1.52047,0.372892,0.10631
86.24,2.65764,1.60265,0.415453,-0.170201
86.25,-2.49547,1.45909,0.112773,-0.34377
86.26,5.0572,1.45464,0.0157492,-0.00679016
86.27,7.58972,1.53486,0.387486,0.100032
86.28,2.4728,1.6095,0.426015,-0.181002
86.29,-2.88435,1.45595,0.116185,-0.36026
86.3,4.96259,1.45595,-0.00292097,-0.00929696
86.31,8.25064,1.54593,0.385208,0.131084
86.32,2.82724,1.62197,0.434701,-0.160904
86.33,-2.60794,1.45403,0.131716,-0.347257
86.34,4.81524,1.46441,0.0491551,-0.0136021
86.35,6.87997,1.52243,0.373099,0.0673349
86.36,2.59356,1.636,0.459693,-0.179825
86.37,-2.65241,1.46262,0.136239,-0.351181
86.38,4.48608,1.45076,0.0175912,-0.0262887
86.39,7.0949,1.53373,0.366963,0.0750187
86.4,2.42353,1.63435,0.458712,-0.1874
86.41,-2.79497,1.46711,0.124828,-0.359432
86.42,4.43769,1.45791,0.00275748,-0.0291879
86.43,6.61839,1.53224,0.385186,0.0571006
86.44,2.36947,1.63012,0.433633,-0.189961
86.45,-2.72914,1.46332,0.104174,-0.356958
86.46,4.7808,1.46807,0.0255585,-0.0162179
86.47,7.50166,1.54371,0.405633,0.0950514
86.48,2.32588,1.62192,0.422189,-0.192239
86.49,-2.77579,1.46188,0.106147,-0.35832
86.5,4.69273,1.46838,0.0367955,-0.017831
86.51,7.62765,1.54654,0.407279,0.104272
86.52,2.35291,1.6394,0.44778,-0.193787
86.53,-3.82734,1.46868,0.1291,-0.410342
86.54,4.40456,1.46253,-0.0211007,-0.0351824
86.55,7.52607,1.54458,0.349503,0.10037
86.56,2.61841,1.64359,0.426821,-0.17795
86.57,-2.70996,1.46811,0.112839,-0.360227
86.58,4.63126,1.47369,0.0236075,-0.0254931
86.59,6.8621,1.54441,0.356347,0.0708771
86.6,2.51944,1.65366,0.441655,-0.186648
86.61,-2.48151,1.46515,0.115237,-0.350058
86.62,4.92466,1.46572,-0.000479562,-0.0145285
86.63,7.13414,1.55034,0.364227,0.0805119
86.64,2.61405,1.65846,0.45081,-0.179803
86.65,-2.51683,1.46515,0.110081,-0.35177
86.66,4.84706,1.4675,0.0106376,-0.0133623
86.67,6.59877,1.54519,0.370353,0.0551714
86.68,2.47672,1.63239,0.414211,-0.187759
86.69,-2.21514,1.46,0.10049,-0.337023
86.7,5.14875,1.45891,-0.012207,-0.00136239
86.71,7.36651,1.55923,0.398156,0.0894383
86.72,2.35944,1.63967,0.454527,-0.19456
86.73,-2.60359,1.46454,0.12255,-0.354625
86.74,4.90679,1.45848,0.0107139,-0.0109754
86.75,6.86602,1.54057,0.378156,0.0707899
86.76,2.55824,1.63779,0.434113,-0.184097
86.77,-2.39389,1.4587,0.126081,-0.34777
86.78,5.06548,1.45852,0.0125994,-0.0088392
86.79,8.04095,1.54184,0.351802,0.12595
86.8,3.22353,1.64533,0.428238,-0.149994
86.81,-2.22648,1.46572,0.117188,-0.343704
86.82,5.03017,1.46476,0.011346,-0.00748771
86.83,6.93534,1.54048,0.357274,0.0740051
86.84,2.5953,1.63788,0.422004,-0.184795
86.85,-2.39345,1.46157,0.10304,-0.351595
86.86,5.07594,1.46157,-0.0216893,-0.00525338
86.87,6.84073,1.54794,0.377764,0.0664193
86.88,2.00588,1.63047,0.434222,-0.213688
86.89,-2.72217,1.45525,0.112305,-0.364489
86.9,5.02101,1.46715,0.028959,-0.00829424
86.91,6.29708,1.53041,0.369099,0.0400107
86.92,2.07476,1.6364,0.42038,-0.212697
86.93,-3.85088,1.46314,0.0956181,-0.421982
86.94,4.67878,1.46323,-0.0639452,-0.0277274
86.95,7.67255,1.53822,0.308108,0.109831
86.96,2.95628,1.64411,0.381906,-0.163465
86.97,-1.95313,1.46166,0.0828661,-0.330636
86.98,5.09731,1.47866,0.0134713,-0.00481742
86.99,7.16945,1.54127,0.336489,0.0874656
87,2.9153,1.63875,0.403802,-0.166953
87.01,-1.90996,1.46572,0.0992693,-0.325121
87.02,5.32793,1.47252,0.0170245,0.00570025
87.03,7.25664,1.54807,0.365045,0.0901249
87.04,2.74004,1.64756,0.430461,-0.177656
87.05,-2.1868,1.45948,0.10158,-0.340064
87.06,5.45306,1.4682,-0.00701904,0.00982012
87.07,7.17817,1.54253,0.354909,0.088392
87.08,2.59007,1.64311,0.414636,-0.184174
87.09,-2.60271,1.46018,0.0934819,-0.360522
87.1,5.35148,1.47688,0.0175912,0.00648499
87.11,7.11016,1.54118,0.364107,0.0826372
87.12,2.71694,1.64525,0.408718,-0.180631
87.13,-2.00413,1.45325,0.10001,-0.333208
87.14,5.5882,1.46755,0.0087629,0.0150735
87.15,7.28455,1.54933,0.365165,0.0923048
87.16,2.93841,1.65841,0.432173,-0.168642
87.17,-1.63225,1.4624,0.112261,-0.315999
87.18,5.3772,1.46798,0.0349644,0.0113569
87.19,6.56302,1.54122,0.372227,0.0574602
87.2,2.4619,1.63413,0.425001,-0.197362
87.21,-1.96577,1.46689,0.116403,-0.337601
87.22,5.49316,1.45233,-0.0102888,0.0117057
87.23,7.37435,1.53887,0.367988,0.09952
87.24,2.93012,1.6248,0.416946,-0.164762
87.25,-2.1589,1.45194,0.118038,-0.343312
87.26,5.38417,1.46096,0.023989,0.0105613
87.27,7.26885,1.53364,0.376413,0.0942775
87.28,2.8765,1.65004,0.447072,-0.172937
87.29,-2.20991,1.45691,0.118713,-0.346919
87.3,5.39333,1.46088,0.020752,0.00937326
87.31,7.00422,1.53455,0.35735,0.081264
87.32,2.78495,1.64764,0.436063,-0.179116
87.33,-2.65808,1.45839,0.115356,-0.373677
87.34,5.08597,1.46184,-0.00605992,-0.00599452
87.35,7.18645,1.53652,0.353328,0.0887626
87.36,2.83116,1.64477,0.415366,-0.176522
87.37,-1.88119,1.46027,0.100065,-0.333655
87.38,5.32619,1.46798,0.0220054,0.00668117
87.39,6.74962,1.53905,0.364968,0.0687517
87.4,2.61448,1.63644,0.42947,-0.189165
87.41,-2.28271,1.45604,0.100621,-0.352424
87.42,5.4051,1.46232,-0.0227901,0.0129046
87.43,6.93316,1.5438,0.3896,0.0721414
87.44,2.18985,1.63544,0.432173,-0.214866
87.45,-3.02298,1.46576,0.104817,-0.396402
87.46,5.21458,1.45665,-0.0302887,0.000141689
87.47,7.14983,1.53647,0.369949,0.0838361
87.48,2.79323,1.63892,0.402178,-0.176348
87.49,-1.92827,1.45974,0.0992475,-0.33674
87.5,5.5494,1.47505,0.0430734,0.0198255
87.51,6.80978,1.53992,0.389252,0.0708008
87.52,2.72566,1.62916,0.397132,-0.187945
87.53,-2.165,1.45852,0.0985609,-0.352467
87.54,5.60913,1.4655,0.00891549,0.0149972
87.55,7.6464,1.54554,0.356304,0.110997
87.56,2.81852,1.63919,0.405393,-0.180457
87.57,-2.32413,1.46223,0.0949533,-0.36184
87.58,5.4875,1.46314,-0.0341034,0.00983102
87.59,7.36782,1.54048,0.335007,0.1011
87.6,3.34037,1.6411,0.401426,-0.149852
87.61,-1.51106,1.45691,0.101427,-0.321285
87.62,5.67104,1.46641,0.00574384,0.0217983
87.63,7.27234,1.54297,0.369481,0.0929914
87.64,3.17252,1.64337,0.427529,-0.163007
87.65,-1.84152,1.45599,0.100381,-0.336783
87.66,5.45088,1.45547,-0.00961304,0.0143433
87.67,6.69381,1.5417,0.383388,0.0649043
87.68,2.80369,1.62633,0.40196,-0.177656
87.69,-1.61656,1.46057,0.0903865,-0.327813
87.7,5.68891,1.46628,0.00538417,0.0251443
87.71,7.2222,1.55356,0.390603,0.0851113
87.72,2.67378,1.63295,0.427181,-0.189743
87.73,-2.04163,1.46441,0.108174,-0.348227
87.74,5.74428,1.46532,-0.00146048,0.0247628
87.75,7.72443,1.55116,0.386145,0.111782
87.76,3.03301,1.64233,0.418167,-0.168631
87.77,-1.51672,1.46236,0.108,-0.323661
87.78,5.71333,1.47696,0.0322505,0.0240108
87.79,7.09664,1.55417,0.389415,0.0802939
87.8,2.7771,1.65126,0.437524,-0.186604
87.81,-1.79749,1.46724,0.107378,-0.339377
87.82,5.6876,1.4747,0.018158,0.0212642
87.83,6.94275,1.56381,0.396162,0.0708553
87.84,2.74745,1.65955,0.432674,-0.190135
87.85,-1.98495,1.47618,0.10219,-0.354494
87.86,5.56205,1.47413,-0.027335,0.0114659
87.87,7.6682,1.5656,0.383017,0.109395
87.88,2.46931,1.63923,0.403824,-0.202811
87.89,-1.83541,1.47443,0.0880977,-0.34462
87.9,5.44957,1.48812,0.0462777,0.0112697
87.91,6.84073,1.55003,0.384718,0.0662558
87.92,2.8547,1.65383,0.41129,-0.183356
87.93,-1.12566,1.46602,0.101831,-0.307988
87.94,5.92869,1.47382,-0.0106703,0.0315966
87.95,8.14819,1.57745,0.380064,0.12922
87.96,3.22571,1.64934,0.426134,-0.161623
87.97,-0.799561,1.47352,0.114692,-0.293219
87.98,5.96924,1.48743,0.0441088,0.0308446
87.99,7.48204,1.5669,0.375443,0.101362
88,3.01601,1.66552,0.421023,-0.172119
88.01,-0.845337,1.47404,0.101972,-0.294832
88.02,5.87115,1.48477,0.0384848,0.0319999
88.03,7.16858,1.56546,0.390026,0.0814928
88.04,2.70996,1.65854,0.448107,-0.191683
88.05,-0.975691,1.47875,0.114038,-0.301982
88.06,5.7312,1.47836,0.0384195,0.0245558
88.07,6.84378,1.55988,0.408609,0.0682831
88.08,2.6716,1.65322,0.457742,-0.195269
88.09,-1.1601,1.47291,0.126474,-0.311366
88.1,5.58036,1.47583,0.0427464,0.019019
88.11,7.02427,1.55788,0.415017,0.0766536
88.12,2.81721,1.6452,0.453851,-0.18765
88.13,-1.67716,1.48163,0.139356,-0.343857
88.14,5.17186,1.47138,0.0227356,-0.00411987
88.15,7.404,1.55958,0.392042,0.102921
88.16,3.19214,1.64555,0.435311,-0.163062
88.17,-1.26168,1.47457,0.13879,-0.318178
88.18,5.46744,1.48058,0.0561196,0.0087629
88.19,7.93937,1.56185,0.413208,0.130975
88.2,3.3456,1.6571,0.460663,-0.159116
88.21,-1.43302,1.47378,0.143901,-0.330484
88.22,5.33796,1.47557,0.0533622,0.00365121
88.23,6.8294,1.55147,0.392151,0.0757054
88.24,3.20086,1.66857,0.468129,-0.167967
88.25,-1.23553,1.48516,0.143302,-0.321775
88.26,5.34842,1.47522,0.0138855,0.00474112
88.27,7.11496,1.56747,0.40669,0.0846754
88.28,3.01732,1.65894,0.479845,-0.180141
88.29,-1.41166,1.48381,0.154572,-0.333088
88.3,5.48096,1.47426,0.0197165,0.00529698
88.31,7.56967,1.5608,0.400402,0.109351
88.32,3.14244,1.6449,0.44669,-0.169253
88.33,-1.56381,1.47967,0.142266,-0.341568
88.34,5.16139,1.47688,0.0313132,-0.00264849
88.35,7.10536,1.5598,0.39965,0.0823321
88.36,3.01514,1.64368,0.434461,-0.178026
88.37,-1.37068,1.47692,0.134539,-0.33286
88.38,5.30265,1.47744,0.0232806,0.00313895
88.39,7.34035,1.5741,0.406298,0.093798
88.4,3.20173,1.65854,0.467399,-0.167759
88.41,-1.45787,1.47448,0.148871,-0.331672
88.42,5.61611,1.4716,0.0107683,0.0145176
88.43,7.92062,1.56895,0.40063,0.124076
88.44,3.38353,1.64629,0.464706,-0.162288
88.45,-1.18801,1.47866,0.154463,-0.325307
88.46,5.44652,1.47356,0.0293187,0.00774929
88.47,7.18427,1.55661,0.374124,0.0862994
88.48,3.22832,1.65357,0.455061,-0.173362
88.49,-1.331,1.48002,0.145024,-0.332554
