DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 43.dwd
Config ID:,Sample 43.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:45:17
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
78.72,3.07356,1.12165,0.00749861,-0.192163
78.73,8.02656,1.10295,0.106092,0.189994
78.74,5.88205,1.18382,0.418919,-0.0243378
78.75,2.10223,1.23234,0.288315,-0.340772
78.76,2.11007,1.11324,-0.020643,-0.275454
78.77,8.02438,1.08063,-0.0158473,0.189547
78.78,7.30634,1.16268,0.278168,0.0841413
78.79,3.27236,1.26552,0.316108,-0.242473
78.8,3.3674,1.12619,0.0268882,-0.169144
78.81,8.01086,1.10875,0.115029,0.194179
78.82,6.59964,1.18338,0.375388,0.0307574
78.83,2.89089,1.25841,0.37529,-0.280598
78.84,3.04304,1.11995,0.0462777,-0.192697
78.85,7.81599,1.10186,0.103662,0.180141
78.86,6.28095,1.17933,0.434788,0.0203378
78.87,2.47498,1.23662,0.334058,-0.314952
78.88,2.59094,1.10421,-0.00556946,-0.232282
78.89,7.64771,1.09262,0.0990186,0.165754
78.9,6.06733,1.1819,0.46475,-0.0152479
78.91,3.08707,1.24725,0.350407,-0.275846
78.92,2.34113,1.10543,0.0393459,-0.255465
78.93,7.53348,1.08547,0.102463,0.152631
78.94,6.63714,1.19428,0.430995,0.0285339
78.95,3.04086,1.26661,0.375835,-0.281873
78.96,2.37252,1.11319,0.046463,-0.25722
78.97,7.52781,1.09092,0.0793239,0.151302
78.98,6.67419,1.18482,0.395061,0.0241743
78.99,3.0365,1.27594,0.377917,-0.287563
79,2.53645,1.11694,0.0272805,-0.240958
79.01,7.44672,1.09593,0.074125,0.152457
79.02,6.17589,1.18796,0.425339,-0.00912258
79.03,2.34811,1.24969,0.332075,-0.342985
79.04,2.40914,1.10927,-0.0155313,-0.256424
79.05,7.4088,1.09026,0.0669643,0.149307
79.06,5.95267,1.18308,0.451083,-0.0322505
79.07,2.28533,1.24228,0.303944,-0.345459
79.08,2.50811,1.10774,-0.0175149,-0.248631
79.09,7.52956,1.09249,0.116937,0.153285
79.1,6.21599,1.19328,0.479366,-0.0158582
79.11,2.95933,1.27045,0.36462,-0.293176
79.12,2.7335,1.11123,0.0333514,-0.224707
79.13,7.70961,1.09131,0.0999233,0.166473
79.14,7.12149,1.1996,0.419061,0.0635093
79.15,3.17252,1.27699,0.392794,-0.275988
79.16,2.83901,1.12104,0.0465829,-0.222375
79.17,7.68738,1.09837,0.0859179,0.165819
79.18,6.50417,1.19101,0.433077,0.0181689
79.19,2.77972,1.25589,0.350374,-0.310593
79.2,2.47716,1.10883,-0.00726972,-0.249743
79.21,7.40182,1.09118,0.0843157,0.149983
79.22,6.3045,1.1857,0.456619,-0.0113242
79.23,3.02647,1.26282,0.365524,-0.300871
79.24,2.28489,1.10386,0.0285121,-0.270081
79.25,7.55964,1.08612,0.0725555,0.154746
79.26,7.23049,1.19241,0.371061,0.0659289
79.27,3.22876,1.27812,0.371148,-0.282549
79.28,2.25133,1.12148,0.0284249,-0.282244
79.29,7.53523,1.09222,0.0520325,0.15128
79.3,6.56607,1.18186,0.38693,0.0146593
79.31,3.15159,1.26975,0.369819,-0.29189
79.32,2.72391,1.11895,0.0266157,-0.236718
79.33,7.41446,1.089,0.0847626,0.149024
79.34,6.073,1.18168,0.431028,-0.021177
79.35,2.35029,1.24677,0.315552,-0.354876
79.36,2.38037,1.10312,-0.0158255,-0.263498
79.37,7.31942,1.08119,0.0519126,0.148097
79.38,6.36379,1.17994,0.419344,0.00740051
79.39,3.23356,1.27202,0.347813,-0.278299
79.4,2.53819,1.10709,0.0286974,-0.248882
79.41,7.50994,1.08991,0.0793784,0.156087
79.42,6.85904,1.19167,0.360565,0.0482069
79.43,3.2074,1.27485,0.358636,-0.281939
79.44,2.76097,1.11965,0.0287083,-0.234408
79.45,7.65512,1.09157,0.0489153,0.165852
79.46,6.75354,1.18787,0.391508,0.0446429
79.47,2.9432,1.25057,0.32292,-0.303421
79.48,2.83421,1.10596,0.000686646,-0.226767
79.49,7.58362,1.09305,0.0843048,0.165972
79.5,6.14537,1.17872,0.439377,-0.0118147
79.51,2.55563,1.24472,0.333088,-0.34317
79.52,2.65721,1.11223,0.0050463,-0.242255
79.53,7.36171,1.08948,0.0802503,0.153972
79.54,6.22123,1.18264,0.468913,-0.00576564
79.55,3.19519,1.27302,0.386832,-0.288675
79.56,2.79061,1.10944,0.0459399,-0.226866
79.57,7.37435,1.09977,0.124272,0.152697
79.58,6.88084,1.20178,0.440739,0.039444
79.59,3.1917,1.28165,0.403508,-0.296555
79.6,2.82549,1.12204,0.0523376,-0.233525
79.61,7.387,1.09436,0.0810133,0.151422
79.62,6.59964,1.18604,0.418058,0.0263541
79.63,3.19955,1.27128,0.403344,-0.298734
79.64,2.65982,1.12714,0.0411551,-0.251258
79.65,7.20825,1.09597,0.0943102,0.137787
79.66,6.2173,1.18094,0.449938,-0.00891549
79.67,3.40053,1.2837,0.403955,-0.288631
79.68,2.73786,1.12588,0.043444,-0.241721
79.69,7.12149,1.09423,0.107683,0.131825
79.7,6.604,1.19049,0.46511,0.0249699
79.71,3.35868,1.26944,0.377906,-0.28123
79.72,2.662,1.11398,0.0319672,-0.249329
79.73,7.19997,1.0958,0.0910841,0.134997
79.74,6.76313,1.19803,0.468815,0.042354
79.75,3.26625,1.2585,0.368663,-0.292947
79.76,2.51901,1.11734,0.0244468,-0.262735
79.77,7.07964,1.0941,0.0929587,0.131106
79.78,6.6646,1.1979,0.476674,0.0251552
79.79,3.50342,1.27097,0.384576,-0.274233
79.8,2.85034,1.11864,0.0459508,-0.232936
79.81,7.2876,1.09933,0.10861,0.14813
79.82,7.06351,1.21482,0.426647,0.0598581
79.83,3.40969,1.28863,0.396009,-0.289634
79.84,2.75966,1.12226,0.0459508,-0.25019
79.85,7.36128,1.10103,0.0599561,0.147978
79.86,6.93534,1.19476,0.381513,0.0495039
79.87,3.47595,1.29438,0.406396,-0.287639
79.88,2.92576,1.13059,0.0419508,-0.234375
79.89,7.33643,1.10447,0.0715419,0.153307
79.9,6.36815,1.18962,0.416347,0.00348772
79.91,2.90789,1.26936,0.361361,-0.339879
79.92,2.78538,1.11738,0.00371661,-0.247443
79.93,7.35648,1.09231,0.0638471,0.157689
79.94,6.21469,1.17981,0.443573,-0.00295367
79.95,2.83726,1.25562,0.32814,-0.341372
79.96,2.78713,1.11834,0.00177656,-0.248435
79.97,7.34602,1.08377,0.0654929,0.158092
79.98,6.81981,1.18574,0.402636,0.0507246
79.99,3.53917,1.28379,0.367508,-0.269307
80,2.84598,1.11856,0.0439235,-0.240718
80.01,7.55354,1.09432,0.0617218,0.170462
80.02,6.9009,1.18561,0.329437,0.0598581
80.03,3.51737,1.27699,0.358396,-0.270527
80.04,3.19388,1.12924,0.0231934,-0.209274
80.05,7.58885,1.09863,0.0578417,0.178844
80.06,6.92487,1.18988,0.369176,0.0631605
80.07,3.63552,1.27555,0.380293,-0.263498
80.08,3.04522,1.12357,0.0371116,-0.222048
80.09,7.41969,1.09658,0.0442505,0.171225
80.1,6.2391,1.18077,0.372729,0.0133296
80.11,3.05568,1.25388,0.321274,-0.314702
80.12,2.79672,1.11437,0.000414167,-0.253656
80.13,7.27408,1.08067,0.0264413,0.163345
80.14,6.24128,1.17122,0.368729,0.00990731
80.15,3.07704,1.25231,0.2988,-0.315443
80.16,3.02604,1.12279,0.0151498,-0.22692
80.17,7.2985,1.09929,0.0951495,0.167661
80.18,6.32847,1.19332,0.418799,0.00567845
80.19,3.43236,1.2806,0.36462,-0.288566
80.2,2.94625,1.11385,0.0435202,-0.230244
80.21,7.34253,1.09602,0.0730787,0.167498
80.22,6.84902,1.19385,0.375475,0.0539398
80.23,3.52216,1.30048,0.407312,-0.280718
80.24,3.11497,1.13892,0.0558908,-0.221634
80.25,7.37087,1.10879,0.070452,0.166691
80.26,6.82068,1.19446,0.363475,0.0526864
80.27,3.6172,1.28706,0.386178,-0.272838
80.28,3.10974,1.12819,0.0508663,-0.222266
80.29,7.4476,1.10491,0.0371334,0.17165
80.3,6.30362,1.19398,0.363911,0.0152043
80.31,3.14113,1.25807,0.335421,-0.31226
80.32,3.01775,1.12191,0.00340053,-0.235552
80.33,7.21872,1.0951,0.0523268,0.161819
80.34,5.90428,1.17837,0.424489,-0.0271497
80.35,2.78015,1.2435,0.322778,-0.355137
80.36,2.66157,1.11694,0.00362941,-0.268053
80.37,7.13457,1.08664,0.0297001,0.156206
80.38,6.27921,1.18129,0.415606,0.00396729
80.39,3.59889,1.2745,0.371399,-0.272696
80.4,2.9153,1.11707,0.0509971,-0.236184
80.41,7.13457,1.10761,0.105307,0.157743
80.42,6.70646,1.19952,0.38353,0.0474439
80.43,3.5553,1.29216,0.391355,-0.285132
80.44,2.98723,1.13508,0.054027,-0.237034
80.45,7.21348,1.10626,0.0513131,0.157482
80.46,6.45578,1.19729,0.402113,0.0231498
80.47,3.20783,1.28483,0.358549,-0.333873
80.48,2.85427,1.12736,0.0252097,-0.260805
80.49,7.05741,1.09868,0.0501469,0.146081
80.5,6.49152,1.19271,0.387639,0.015564
80.51,3.75235,1.29613,0.368413,-0.278026
80.52,2.89481,1.13116,0.0481524,-0.249917
80.53,7.10231,1.10391,0.067749,0.146593
80.54,6.30275,1.20985,0.397895,0.00682286
80.55,3.05219,1.2646,0.325132,-0.33456
80.56,2.78756,1.12653,0.00239781,-0.265579
80.57,6.90569,1.09785,0.0415148,0.137809
80.58,6.17807,1.19603,0.43105,-0.0115531
80.59,3.6002,1.27585,0.365753,-0.287988
80.6,2.82854,1.12409,0.0375693,-0.254538
80.61,6.96411,1.09746,0.0540379,0.142506
80.62,6.58439,1.20496,0.425284,0.0417764
80.63,3.38004,1.26417,0.341459,-0.308903
80.64,2.61536,1.13072,0.0223868,-0.286288
80.65,6.84814,1.09859,0.0304631,0.135869
80.66,6.59485,1.20056,0.403878,0.0297328
80.67,3.81644,1.31134,0.38353,-0.281034
80.68,2.94146,1.13582,0.0409263,-0.250637
80.69,7.05654,1.11158,0.0499507,0.14679
80.7,6.88128,1.21822,0.349764,0.0554875
80.71,3.85829,1.31221,0.38159,-0.277939
80.72,3.13546,1.14846,0.0365121,-0.230582
80.73,7.15768,1.12008,0.0497981,0.1548
80.74,6.58831,1.2088,0.396947,0.0417219
80.75,3.39748,1.28034,0.334113,-0.309132
80.76,2.931,1.13538,-0.0012207,-0.251639
80.77,7.00902,1.11385,0.0572968,0.149155
80.78,6.00717,1.20122,0.429938,-0.0217111
80.79,3.13154,1.27372,0.329208,-0.347116
80.8,3.02909,1.13774,-0.00183105,-0.249874
80.81,6.92967,1.10077,0.0398145,0.146604
80.82,6.30755,1.20239,0.444663,0.00168937
80.83,3.80816,1.29704,0.379769,-0.276991
80.84,3.05568,1.1363,0.0394767,-0.240435
80.85,7.02384,1.11978,0.0932857,0.148915
80.86,6.92967,1.21987,0.414145,0.0603049
80.87,3.84347,1.31361,0.39444,-0.278255
80.88,3.25928,1.155,0.0479671,-0.224936
80.89,7.2161,1.12008,0.0654929,0.155084
80.9,6.82417,1.21887,0.388402,0.0512041
80.91,3.86265,1.31413,0.407028,-0.283596
80.92,3.26276,1.14733,0.0494712,-0.228555
80.93,7.18733,1.1247,0.0641632,0.155934
80.94,6.42569,1.2064,0.404729,0.0175912
80.95,3.53306,1.2806,0.340707,-0.316042
80.96,3.16685,1.1377,-0.00220163,-0.239803
80.97,7.07092,1.12013,0.0772858,0.151988
80.98,6.13534,1.20579,0.460543,-0.0186375
80.99,3.26233,1.27424,0.333012,-0.352456
81,3.01034,1.13438,-0.00216893,-0.257743
81.01,7.02602,1.11136,0.0533186,0.147836
81.02,6.31801,1.21063,0.457982,-0.00590733
81.03,3.89666,1.29957,0.3925,-0.281764
81.04,3.11933,1.13591,0.0523049,-0.242004
81.05,7.07397,1.11315,0.0645774,0.152359
81.06,6.91354,1.21438,0.389731,0.0602395
81.07,4.04968,1.30511,0.394778,-0.264446
81.08,3.36696,1.14964,0.0483704,-0.223127
81.09,7.2052,1.12305,0.0557709,0.161591
81.1,6.88128,1.2149,0.371857,0.0604902
81.11,4.07933,1.31173,0.3959,-0.263367
81.12,3.43279,1.14951,0.0500161,-0.211345
81.13,7.12149,1.12571,0.0720433,0.15892
81.14,6.36379,1.21046,0.425557,0.00965663
81.15,3.42538,1.28278,0.35759,-0.337535
81.16,3.14636,1.13164,0.00353132,-0.252282
81.17,6.93665,1.10718,0.0397927,0.145449
81.18,6.19638,1.19577,0.436303,-0.0024632
81.19,3.43846,1.2701,0.327639,-0.337296
81.2,3.05132,1.13085,0.00549316,-0.263094
81.21,6.86602,1.10208,0.0647518,0.142975
81.22,6.54122,1.20601,0.4096,0.0248064
81.23,3.95508,1.29639,0.356282,-0.277808
81.24,3.1795,1.13207,0.0303868,-0.245503
81.25,7.08923,1.11546,0.038899,0.155705
81.26,6.89218,1.21839,0.357742,0.0545938
81.27,4.12598,1.314,0.39602,-0.268173
81.28,3.42189,1.15383,0.0403159,-0.219105
81.29,7.10798,1.12322,0.0625065,0.16171
81.3,6.54384,1.20627,0.410734,0.0370898
81.31,3.7214,1.27062,0.334516,-0.304326
81.32,3.38527,1.13316,0.00332424,-0.228588
81.33,7.07397,1.10679,0.0558472,0.163672
81.34,6.17414,1.20087,0.437807,-0.0117166
81.35,3.3844,1.26574,0.3279,-0.348489
81.36,3.16162,1.12527,0.00742231,-0.256675
81.37,7.05436,1.09567,0.0260489,0.160642
81.38,6.93534,1.20597,0.368173,0.0580924
81.39,4.17742,1.30001,0.371748,-0.246822
81.4,3.39748,1.1373,0.058888,-0.227007
81.41,7.21523,1.12292,0.0902993,0.168294
81.42,6.80193,1.20871,0.35456,0.0552041
81.43,4.085,1.30027,0.386298,-0.273764
81.44,3.46244,1.15021,0.0511278,-0.22813
81.45,7.25708,1.11843,0.0502777,0.167607
81.46,6.48673,1.20405,0.381611,0.0301906
81.47,3.70876,1.27951,0.353121,-0.321525
81.48,3.25579,1.13438,0.0134604,-0.25213
81.49,6.98155,1.11337,0.0494167,0.155738
81.5,6.29578,1.20047,0.42487,0.00420707
81.51,3.79203,1.27123,0.329219,-0.319432
81.52,3.02734,1.13617,0.0249808,-0.282756
81.53,6.87953,1.10343,0.0372205,0.145841
81.54,6.77403,1.20183,0.362691,0.050463
81.55,4.25328,1.31021,0.363105,-0.257557
81.56,3.5056,1.14275,0.0426374,-0.21298
81.57,6.99812,1.136,0.116828,0.152784
81.58,6.95321,1.23417,0.385775,0.0801958
81.59,4.14254,1.30511,0.379541,-0.269143
81.6,3.41666,1.14123,0.0476619,-0.228413
81.61,6.96368,1.12876,0.0700923,0.149046
81.62,6.24172,1.21377,0.411104,0.00710624
81.63,3.69873,1.29447,0.3588,-0.335345
81.64,3.30375,1.13887,0.00958034,-0.250909
81.65,6.81632,1.10883,0.0421034,0.142048
81.66,6.24302,1.20082,0.430767,0.00299726
81.67,3.73971,1.27951,0.331661,-0.328587
81.68,3.3905,1.13988,0.00774929,-0.241241
81.69,6.77534,1.11363,0.0829206,0.139847
81.7,6.37556,1.21146,0.449033,0.0076185
81.71,4.21055,1.31587,0.385895,-0.269012
81.72,3.45285,1.14088,0.0448281,-0.222081
81.73,6.78929,1.12819,0.120185,0.136261
81.74,6.7034,1.23805,0.429371,0.0384848
81.75,4.14036,1.31274,0.398625,-0.287813
81.76,3.4681,1.15086,0.043978,-0.234026
81.77,6.91223,1.12462,0.0545066,0.137493
81.78,6.71823,1.22711,0.41081,0.0378745
81.79,4.28467,1.32023,0.40378,-0.281252
81.8,3.48903,1.14964,0.0425611,-0.232882
81.81,6.84291,1.12492,0.057591,0.140991
81.82,6.42569,1.22306,0.423453,0.0165994
81.83,3.83911,1.28235,0.321732,-0.323323
81.84,3.48031,1.138,-0.0112043,-0.242342
81.85,6.78188,1.11559,0.0672477,0.140043
81.86,6.18591,1.21499,0.449371,-0.0204795
81.87,3.65252,1.27459,0.327225,-0.355148
81.88,3.28195,1.13299,-0.00414167,-0.258724
81.89,6.68684,1.11049,0.0545611,0.136305
81.9,6.15976,1.21652,0.461415,-0.0165013
81.91,4.27115,1.29852,0.385197,-0.277307
81.92,3.36914,1.13591,0.0401197,-0.249241
81.93,6.74744,1.12475,0.0872258,0.13455
81.94,6.51812,1.23047,0.455181,0.0272587
81.95,4.35486,1.31056,0.405175,-0.264805
81.96,3.45197,1.15191,0.0524357,-0.241906
81.97,6.79103,1.12553,0.0888498,0.137667
81.98,6.57697,1.23369,0.449742,0.0408282
81.99,4.02614,1.28924,0.355432,-0.315116
82,3.43454,1.14384,0.00694275,-0.256609
82.01,6.71866,1.11995,0.0441088,0.134822
82.02,6.3603,1.22205,0.4496,0.00189645
82.03,4.01001,1.29896,0.349067,-0.338167
82.04,3.51737,1.14663,0.0169373,-0.245732
82.05,6.80542,1.1176,0.059967,0.145166
82.06,6.83899,1.22083,0.402952,0.051324
82.07,4.44292,1.32089,0.393851,-0.25783
82.08,3.74887,1.15465,0.0604466,-0.208217
82.09,6.94667,1.13246,0.0798689,0.154713
82.1,6.92226,1.22968,0.393829,0.0843811
82.11,4.3832,1.30428,0.396064,-0.25819
82.12,3.7153,1.15557,0.0556074,-0.215596
82.13,6.88389,1.13565,0.0825283,0.154539
82.14,6.43834,1.22685,0.428565,0.014583
82.15,3.9372,1.2949,0.373535,-0.339159
82.16,3.5396,1.14258,0.0220707,-0.245917
82.17,6.77185,1.1121,0.0419399,0.149667
82.18,6.32847,1.20693,0.422995,0.00238691
82.19,3.98254,1.2915,0.348478,-0.331977
82.2,3.58756,1.1516,0.0166866,-0.242604
82.21,6.79496,1.12815,0.0924465,0.149231
82.22,6.36684,1.22171,0.415715,0.00478472
82.23,4.41023,1.33131,0.387246,-0.276293
82.24,3.67737,1.15365,0.0496674,-0.221645
82.25,6.87953,1.1339,0.0882394,0.155116
82.26,6.74046,1.24102,0.394636,0.0496238
82.27,4.36619,1.32974,0.407115,-0.27613
82.28,3.70701,1.16651,0.0574929,-0.220337
82.29,6.84291,1.14105,0.0739942,0.150419
82.3,6.29796,1.22829,0.418276,0.00468663
82.31,3.95726,1.30563,0.372434,-0.336794
82.32,3.61677,1.15679,0.0201416,-0.238844
82.33,6.76182,1.12619,0.0626918,0.144588
82.34,6.1009,1.21652,0.441589,-0.0222887
82.35,3.84391,1.28326,0.327465,-0.348413
82.36,3.68042,1.14144,-0.000370571,-0.236424
82.37,6.70471,1.11834,0.0662558,0.146593
82.38,6.51245,1.22362,0.430025,0.0232806
82.39,4.42374,1.31396,0.36135,-0.261416
82.4,3.82036,1.14711,0.0489262,-0.204784
82.41,6.93883,1.14062,0.116566,0.16158
82.42,7.0112,1.24302,0.40099,0.107215
82.43,4.48739,1.31291,0.390429,-0.254092
82.44,3.61023,1.15596,0.0561088,-0.244075
82.45,6.83855,1.13273,0.0386483,0.152196
82.46,6.50024,1.22393,0.385873,0.0368718
82.47,4.29775,1.29987,0.367617,-0.305819
82.48,3.43061,1.14838,0.0269863,-0.279966
82.49,6.66853,1.10971,-0.00215803,0.141721
82.5,6.66983,1.21569,0.327726,0.0555093
82.51,4.71889,1.31426,0.357154,-0.23395
82.52,3.942,1.16067,0.0386374,-0.201329
82.53,6.7579,1.14358,0.10679,0.157514
82.54,6.36945,1.2323,0.425001,0.00948225
82.55,4.40281,1.30258,0.402843,-0.293601
82.56,3.69699,1.15064,0.0450243,-0.237449
82.57,6.59659,1.12501,0.0609916,0.138517
82.58,6.06646,1.21111,0.439181,-0.0103869
82.59,4.05753,1.28531,0.34608,-0.332424
82.6,3.70919,1.15056,0.00774929,-0.242506
82.61,6.63844,1.11934,0.0669861,0.142223
82.62,6.23736,1.22711,0.460837,-0.00478472
82.63,4.09066,1.28671,0.338789,-0.333699
82.64,3.7044,1.14572,0.0222233,-0.241187
82.65,6.56607,1.12688,0.0788443,0.137231
82.66,6.21948,1.22406,0.471006,-0.0109427
82.67,4.5323,1.32002,0.402461,-0.274854
82.68,3.64685,1.14445,0.0579398,-0.238615
82.69,6.62362,1.12819,0.0769915,0.135923
82.7,6.78231,1.24063,0.409938,0.0653294
82.71,4.63954,1.32259,0.407573,-0.260729
82.72,3.87355,1.16512,0.0646755,-0.220184
82.73,6.72956,1.14001,0.0926427,0.138288
82.74,6.47496,1.23287,0.439562,0.0417328
82.75,4.30123,1.28871,0.353328,-0.312653
82.76,3.49775,1.1394,0.0120653,-0.272075
82.77,6.52422,1.12061,0.0327846,0.128577
82.78,6.52771,1.22655,0.433502,0.0223977
82.79,4.68706,1.31814,0.388729,-0.274168
82.8,3.49819,1.14973,0.0533731,-0.281514
82.81,6.48499,1.12523,0.0483377,0.124566
82.82,6.74962,1.23561,0.369317,0.0614384
82.83,4.76597,1.32063,0.381982,-0.256402
82.84,3.78156,1.16416,0.0428118,-0.249503
82.85,6.59005,1.13988,0.0377982,0.133547
82.86,6.68815,1.23217,0.371486,0.057482
82.87,4.87932,1.31897,0.387726,-0.241525
82.88,3.90887,1.17044,0.0437273,-0.222157
82.89,6.67376,1.14219,0.0764901,0.142059
82.9,6.48804,1.22764,0.429339,0.0437491
82.91,4.37186,1.28004,0.335791,-0.299737
82.92,3.84347,1.1513,0.00213623,-0.237895
82.93,6.62406,1.12819,0.0627245,0.145809
82.94,6.15278,1.22968,0.459649,-0.0139727
82.95,4.22712,1.29342,0.331813,-0.338767
82.96,3.89404,1.15465,0.00764029,-0.236119
82.97,6.62231,1.11938,0.0379944,0.150855
82.98,6.56913,1.22859,0.437677,0.0333296
82.99,4.72935,1.32023,0.38378,-0.249939
83,3.9481,1.15574,0.0540924,-0.214964
83.01,6.7919,1.13752,0.0679343,0.163018
83.02,6.83376,1.24433,0.369797,0.0887844
83.03,4.80172,1.32472,0.408347,-0.243563
83.04,4.04358,1.17179,0.0660597,-0.207454
83.05,6.68771,1.13525,0.060948,0.158561
83.06,6.39605,1.22572,0.413655,0.0311497
83.07,4.41938,1.3045,0.379061,-0.314233
83.08,3.97077,1.15893,0.031008,-0.231225
83.09,6.6088,1.1237,0.050572,0.149242
83.1,6.25087,1.21238,0.428074,0.00702994
83.11,4.34178,1.28331,0.322691,-0.314898
83.12,3.98254,1.14698,0.00563485,-0.225972
83.13,6.61621,1.12531,0.0806754,0.155433
83.14,6.41959,1.22437,0.44135,0.0167738
83.15,4.74025,1.32477,0.392805,-0.266059
83.16,3.98647,1.1479,0.0600869,-0.207999
83.17,6.70253,1.13569,0.110245,0.155596
83.18,6.71474,1.24233,0.421153,0.0606537
83.19,4.77033,1.32791,0.422124,-0.268805
83.2,3.96772,1.16769,0.0639779,-0.229372
83.21,6.75354,1.1394,0.045711,0.154681
83.22,6.52989,1.23553,0.389023,0.0375693
83.23,4.65785,1.30593,0.379072,-0.295072
83.24,3.98603,1.15274,0.0348663,-0.226135
83.25,6.59049,1.12601,0.0528281,0.149743
83.26,6.28488,1.21809,0.415562,0.0188991
83.27,4.48216,1.29595,0.358941,-0.314091
83.28,4.01873,1.15753,0.0326538,-0.233972
83.29,6.51899,1.12544,0.069482,0.144784
83.3,6.30319,1.21429,0.433361,0.0160762
83.31,4.85927,1.31378,0.39626,-0.250854
83.32,3.89927,1.14559,0.0553676,-0.230331
83.33,6.52727,1.1356,0.096065,0.142299
83.34,6.73915,1.23997,0.41214,0.0732422
83.35,4.89546,1.3327,0.414581,-0.256326
83.36,4.0257,1.16555,0.0603267,-0.225514
83.37,6.66896,1.13957,0.0539834,0.146103
83.38,6.51158,1.23043,0.400412,0.0446102
83.39,4.63562,1.29377,0.353241,-0.299301
83.4,3.93372,1.14825,0.0214822,-0.254615
83.41,6.62188,1.12954,0.0309099,0.147247
83.42,6.39082,1.22219,0.392064,0.019455
83.43,4.6208,1.29338,0.33141,-0.312184
83.44,4.01132,1.14833,0.0226266,-0.236468
83.45,6.49065,1.12322,0.051008,0.145187
83.46,6.46406,1.21905,0.420314,0.0234658
83.47,4.92336,1.3167,0.390549,-0.259018
83.48,4.07802,1.14899,0.0603485,-0.214495
83.49,6.59005,1.13164,0.0976236,0.1508
83.5,6.72215,1.2408,0.391235,0.0631823
83.51,4.90635,1.32263,0.4039,-0.262974
83.52,4.14472,1.1618,0.0568608,-0.214571
83.53,6.58526,1.13395,0.065918,0.149841
83.54,6.41785,1.22615,0.411192,0.0239672
83.55,4.63562,1.3021,0.367857,-0.324783
83.56,4.03355,1.14798,0.0137329,-0.242637
83.57,6.43136,1.11577,0.0334603,0.141166
83.58,6.24651,1.21329,0.418243,0.00526428
83.59,4.58069,1.28597,0.308816,-0.324642
83.6,3.92587,1.14668,-0.00942775,-0.259138
83.61,6.4039,1.11681,0.0458309,0.14085
83.62,6.72651,1.22628,0.359421,0.0699289
83.63,4.94821,1.31435,0.342734,-0.244947
83.64,4.15606,1.15239,0.0398908,-0.207836
83.65,6.60226,1.13961,0.0805555,0.158103
83.66,6.73174,1.2384,0.364075,0.0677054
83.67,4.96303,1.31888,0.394614,-0.260119
83.68,4.23104,1.16006,0.0558581,-0.205601
83.69,6.64063,1.1319,0.0357274,0.160817
83.7,6.34024,1.22646,0.370908,0.0273677
83.71,4.66091,1.29068,0.334026,-0.306277
83.72,4.2402,1.15147,0.0025722,-0.217056
83.73,6.7021,1.12156,0.0135912,0.172806
83.74,6.39518,1.22062,0.368456,0.0159672
83.75,4.65785,1.29896,0.326048,-0.312674
83.76,4.25764,1.15984,0.0201852,-0.210855
83.77,6.51376,1.12427,0.0718907,0.164403
83.78,6.33807,1.22096,0.40838,0.0147465
83.79,4.97131,1.31962,0.373819,-0.268304
83.8,4.18701,1.1499,0.0480325,-0.216686
83.81,6.52335,1.12876,0.0616346,0.157918
83.82,6.55082,1.23256,0.384064,0.0496892
83.83,5.05676,1.32581,0.404663,-0.25674
83.84,4.29426,1.16647,0.0562177,-0.208838
83.85,6.44313,1.13521,0.064185,0.148849
83.86,6.21948,1.22075,0.416325,0.0118365
83.87,4.70886,1.29225,0.345012,-0.318647
83.88,4.13382,1.15875,0.00141689,-0.238211
83.89,6.38341,1.122,0.050354,0.143498
83.9,6.26744,1.22249,0.448521,-0.00511169
83.91,4.62559,1.28671,0.331279,-0.329721
83.92,4.16042,1.1513,0.00456674,-0.234517
83.93,6.30319,1.12723,0.102833,0.136784
83.94,6.30101,1.23649,0.493066,-0.00614711
83.95,4.99311,1.30903,0.384838,-0.276337
83.96,4.04532,1.13678,0.0554766,-0.247541
83.97,6.30537,1.12383,0.061591,0.132141
83.98,6.74351,1.24765,0.407213,0.0733403
83.99,5.09992,1.32377,0.413437,-0.257895
84,4.16914,1.16394,0.0620597,-0.237285
84.01,6.3773,1.13464,0.0522178,0.134081
84.02,6.53207,1.23487,0.417306,0.0616019
84.03,4.92031,1.29547,0.342527,-0.288729
84.04,4.16521,1.15592,0.010049,-0.241699
84.05,6.36945,1.12828,0.0619616,0.141307
84.06,6.3045,1.22995,0.447464,-0.0038365
84.07,4.71017,1.28932,0.339486,-0.335944
84.08,4.18745,1.15156,0.00566755,-0.236457
84.09,6.33371,1.11677,0.0447954,0.147182
84.1,6.49022,1.22955,0.43917,0.0305176
84.11,5.09251,1.32006,0.395279,-0.246898
84.12,4.18919,1.15117,0.0627354,-0.217111
84.13,6.427,1.1346,0.069155,0.151803
84.14,6.70907,1.24316,0.388936,0.0942121
84.15,5.18799,1.32385,0.402669,-0.240566
84.16,4.24107,1.16939,0.0655038,-0.239182
84.17,6.47845,1.14049,0.03188,0.148141
