DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 50.dwd
Config ID:,Sample 50.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,17:24:02
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
153.47,9.92868,1.98329,0.425197,-0.0720978
153.48,30.0323,1.9809,0.465982,-0.386287
153.49,37.4917,2.07153,0.134811,-0.509676
153.5,15.5831,2.03012,-0.0684466,-0.178223
153.51,7.42318,2.01699,0.520924,-0.0274331
153.52,26.2129,2.01451,0.404434,-0.32705
153.53,42.2485,2.05593,0.0497437,-0.589676
153.54,7.15506,2.05139,-0.0617654,-0.0414821
153.55,3.50385,2.08762,0.284522,0.0386592
153.56,26.9727,2.1429,0.357176,-0.335475
153.57,20.6778,2.03247,0.094114,-0.25226
153.58,-4.88892,1.96254,0.181307,0.148566
153.59,6.66417,1.96398,0.291803,-0.016643
153.6,31.0329,2.05144,0.31541,-0.406908
153.61,16.9015,2.08217,0.0542232,-0.189024
153.62,-5.70156,1.98761,0.336576,0.170942
153.63,12.8444,1.96974,0.427737,-0.111923
153.64,32.6717,2.00261,0.24862,-0.440674
153.65,10.6123,2.07768,-0.0184631,-0.0933947
153.66,-4.40107,2.07825,0.310887,0.153863
153.67,20.1656,2.07323,0.472412,-0.221917
153.68,25.7956,2.00971,0.154419,-0.335519
153.69,-0.742449,2.01272,0.0508554,0.0931549
153.7,3.49993,1.98992,0.273394,0.0277601
153.71,26.8263,2.09346,0.415137,-0.324544
153.72,17.4565,2.03164,0.0847844,-0.203618
153.73,-8.17784,1.96581,0.175007,0.210604
153.74,7.3094,1.91092,0.314723,-0.032305
153.75,30.0555,2.03286,0.312783,-0.38244
153.76,13.1069,2.05239,0.0429099,-0.132294
153.77,-4.39192,1.99193,0.31771,0.155106
153.78,12.8963,1.94628,0.399268,-0.115727
153.79,26.6214,1.99663,0.196304,-0.338691
153.8,5.26341,2.03775,0.00731332,-0.00861032
153.81,0.679234,2.02597,0.352968,0.0776345
153.82,19.9995,2.00753,0.438494,-0.226048
153.83,22.1723,1.98465,0.132839,-0.272969
153.84,-3.86265,1.97497,0.0613076,0.133798
153.85,3.14375,2.00091,0.341666,0.0394985
153.86,24.7175,2.0622,0.398603,-0.300402
153.87,17.3065,2.01316,0.0958361,-0.196675
153.88,-9.65794,1.93822,0.209111,0.225285
153.89,6.34766,1.9325,0.359748,-0.0115095
153.9,27.3054,2.02458,0.312707,-0.347726
153.91,12.3553,2.03687,0.0588117,-0.115662
153.92,-8.92421,1.94619,0.360914,0.220261
153.93,10.2025,1.92479,0.451976,-0.0693839
153.94,27.5347,1.96241,0.243454,-0.359497
153.95,6.51855,2.01817,0.0134277,-0.0237165
153.96,-0.753348,1.99384,0.40838,0.095629
153.97,19.553,2.01869,0.486396,-0.209514
153.98,24.3399,1.95177,0.152762,-0.314909
153.99,-2.31323,1.97213,0.0881413,0.114626
154,1.43651,1.97065,0.336347,0.0600324
154.01,24.9259,2.07502,0.439867,-0.29529
154.02,19.0674,2.00091,0.0971004,-0.232097
154.03,-9.09249,1.93957,0.204195,0.223007
154.04,5.8306,1.89457,0.341088,-0.0100599
154.05,29.6382,2.02907,0.33589,-0.374342
154.06,13.1553,2.03452,0.0427464,-0.135204
154.07,-8.08498,1.97444,0.337023,0.214484
154.08,11.0142,1.9131,0.40838,-0.0879451
154.09,27.3943,1.97418,0.226408,-0.348663
154.1,5.40161,2.01721,0.0108991,-0.0123705
154.11,-2.65416,2.02606,0.351715,0.132479
154.12,18.3677,2.01682,0.458952,-0.199574
154.13,24.1791,1.97571,0.154713,-0.304129
154.14,-3.39573,1.96089,0.0497546,0.123258
154.15,2.00849,1.97614,0.282811,0.0552804
154.16,25.6723,2.04847,0.431573,-0.312751
154.17,18.6576,2.02005,0.101852,-0.215759
154.18,-9.30873,1.92483,0.184719,0.218135
154.19,5.01142,1.90604,0.349786,0.00906808
154.2,28.9987,2.00614,0.338898,-0.371802
154.21,14.3982,2.03644,0.0551387,-0.147585
154.22,-5.44303,1.95317,0.340271,0.162811
154.23,11.8679,1.92034,0.428489,-0.092283
154.24,28.0195,1.94833,0.228021,-0.366026
154.25,7.26406,2.02754,-0.00926427,-0.0344958
154.26,-1.66888,1.99942,0.366124,0.108948
154.27,18.8359,2.01041,0.479562,-0.198114
154.28,24.3474,1.9492,0.15661,-0.313448
154.29,-3.07617,1.96795,0.0529371,0.125514
154.3,3.0971,1.95936,0.335563,0.0324685
154.31,26.1592,2.06813,0.451704,-0.31105
154.32,19.8805,1.99328,0.0967625,-0.243432
154.33,-8.59419,1.93678,0.226855,0.2131
154.34,6.40302,1.89867,0.382156,-0.0203378
154.35,29.9391,2.03073,0.348587,-0.376892
154.36,14.8965,2.0159,0.0382778,-0.164086
154.37,-9.40159,1.95151,0.375235,0.234113
154.38,10.5647,1.88246,0.431649,-0.0839342
154.39,28.2527,1.95513,0.241808,-0.360042
154.4,7.26362,1.9928,0.0273023,-0.0437273
154.41,0.0579834,1.97928,0.441219,0.0900269
154.42,21.3409,1.97366,0.473458,-0.24632
154.43,26.3777,1.96115,0.15067,-0.336129
154.44,-1.75432,1.94144,0.0802394,0.0952911
154.45,9.92039,1.93926,0.476892,-0.065373
154.46,31.3354,2.02192,0.457796,-0.400663
154.47,24.7794,2.00143,0.0756727,-0.311356
154.48,-5.27823,1.91389,0.258909,0.152828
154.49,6.82722,1.91554,0.441262,-0.0180381
154.5,31.9,2.03016,0.359377,-0.415421
154.51,18.0764,2.0248,0.0488608,-0.207018
154.52,-5.56641,1.92348,0.428391,0.16583
154.53,13.3405,1.89636,0.463039,-0.115029
154.54,30.6623,1.94432,0.241187,-0.405622
154.55,10.5639,2.00169,0.0512586,-0.0875963
154.56,2.34026,1.95966,0.522319,0.0464194
154.57,26.5237,1.99171,0.477687,-0.3165
154.58,30.3637,1.94279,0.124108,-0.407104
154.59,2.27574,1.95186,0.0887408,0.0395966
154.6,13.2132,1.92426,0.533731,-0.124054
154.61,35.4287,2.04254,0.41372,-0.453197
154.62,28.949,1.97723,0.0445448,-0.386549
154.63,-1.44653,1.93316,0.246811,0.102049
154.64,9.7665,1.93582,0.438832,-0.0720324
154.65,34.9588,2.08945,0.356598,-0.451944
154.66,20.1608,2.01063,0.0311497,-0.248893
154.67,-9.94917,1.96459,0.411039,0.2428
154.68,9.76693,1.77351,0.432053,-0.0767626
154.69,31.0791,1.52645,0.276936,-0.418516
154.7,12.7834,1.13124,-0.0564575,-0.174092
154.71,-5.8633,0.791582,0.339999,0.1274
154.72,6.2609,0.574166,0.453219,-0.0764683
154.73,25.6875,0.509382,0.230626,-0.381023
154.74,8.89413,0.467573,-0.106942,-0.13928
154.75,-10.5259,0.508597,0.161601,0.18886
154.76,10.1127,0.479998,0.353241,-0.145111
154.77,16.1329,0.452837,0.102463,-0.245416
154.78,-2.22866,0.434178,-0.0219836,0.0231171
154.79,-1.18539,0.454102,0.198604,0.0274767
154.8,14.4087,0.429906,0.231857,-0.22316
154.81,12.194,0.44329,0.0323595,-0.187683
154.82,-3.38309,0.433088,0.0263977,0.0430843
154.83,1.54288,0.449437,0.194114,-0.0178201
154.84,14.6083,0.426636,0.11007,-0.231498
154.85,6.40651,0.446734,-0.0345939,-0.101591
154.86,-3.78113,0.434788,0.0402287,0.0496456
154.87,5.17011,0.44778,0.186778,-0.0739724
154.88,10.1951,0.427551,0.0387464,-0.166332
154.89,-0.0937326,0.449262,-0.0302015,-0.0012316
154.9,-2.50811,0.433698,0.0675092,0.0309753
154.91,8.16476,0.445295,0.149994,-0.121831
154.92,6.40782,0.429339,0.0193133,-0.108534
154.93,-1.53809,0.451006,0.00978742,0.0231825
154.94,-0.788225,0.431606,0.0952366,0.00558036
154.95,9.90513,0.443028,0.0899615,-0.151454
154.96,4.10679,0.429077,0.00543867,-0.0733512
154.97,-2.02593,0.450178,0.025286,0.0302778
154.98,1.40163,0.43178,0.101351,-0.0288936
154.99,8.90982,0.443769,0.0208718,-0.138147
155,0.980922,0.431301,-0.0158582,-0.0266048
155.01,-2.32021,0.450439,0.0399562,0.0338745
155.02,3.55879,0.43069,0.0887408,-0.0626373
155.03,4.2341,0.447039,-0.00991821,-0.0677163
155.04,-0.942993,0.432521,-0.00429426,0.00285557
155.05,-1.74953,0.450788,0.0587027,0.026583
155.06,5.00009,0.428685,0.0608608,-0.0867789
155.07,1.05852,0.447693,0.00240871,-0.0186157
155.08,-0.67749,0.431606,0.00864301,-0.000937326
155.09,-0.412859,0.448957,0.0694493,0.00769479
155.1,5.15791,0.427508,0.0214386,-0.0900487
155.11,0.210571,0.448521,0.0127193,-0.00445775
155.12,-0.889805,0.432216,0.012316,0.00154768
155.13,1.0934,0.448608,0.0693512,-0.0165776
155.14,3.56097,0.429295,-0.0100381,-0.0671932
155.15,-0.310407,0.44935,0.0135694,0.00196184
155.16,-1.0328,0.432565,0.0174168,0.00320435
155.17,2.06386,0.447606,0.0519998,-0.0328827
155.18,1.05329,0.43069,-0.0160108,-0.0288391
155.19,-0.209263,0.448914,0.0166975,0.000468663
155.2,-0.909424,0.433568,0.0258092,0.00227792
155.21,2.11269,0.448085,0.0294931,-0.034365
155.22,-0.329154,0.432216,0.00214713,-0.00699724
155.23,-0.161307,0.450527,0.0164032,5.44957e-05
155.24,-0.442069,0.433437,0.0258854,-0.00454494
155.25,1.20152,0.449219,0.014376,-0.0210244
155.26,-0.473458,0.43226,0.00859942,-0.00461033
155.27,-0.158255,0.449786,0.0156948,0
155.28,-0.152588,0.433306,0.0183432,-0.00918797
155.29,0.134713,0.450221,0.0123269,-0.0049809
155.3,-0.460815,0.43287,0.0087738,-0.00525338
155.31,-0.169155,0.449786,0.0151716,-0.000305176
155.32,-0.322614,0.432783,0.00972203,-0.00671387
155.33,-0.157384,0.450396,0.0150626,7.62939e-05
155.34,-0.445121,0.433044,0.0087847,-0.0050681
155.35,-0.162179,0.44996,0.0152043,-0.000294277
155.36,-0.447736,0.432521,0.00847953,-0.00524248
155.37,-0.160871,0.450527,0.0152043,-7.62939e-05
155.38,-0.446429,0.432216,0.00841413,-0.00512259
155.39,-0.161743,0.450745,0.0153242,-6.53948e-05
155.4,-0.447736,0.432652,0.00828334,-0.00537327
155.41,-0.160435,0.450614,0.0154659,1.08991e-05
155.42,-0.442941,0.433001,0.00804356,-0.00537327
155.43,-0.159127,0.450614,0.0154768,0.000108991
155.44,-0.445557,0.432608,0.00796727,-0.00534058
155.45,-0.161743,0.450875,0.0155858,5.44957e-05
155.46,-0.445557,0.433437,0.00795637,-0.00547137
155.47,-0.160435,0.450309,0.0156403,0.000152588
155.48,-0.446429,0.432478,0.00795637,-0.00528608
155.49,-0.160871,0.449655,0.0155313,0.000163487
155.5,-0.449044,0.433393,0.00795637,-0.00539507
155.51,-0.162179,0.451442,0.0154441,3.26974e-05
155.52,-0.447736,0.432783,0.00795637,-0.00528608
155.53,-0.161743,0.450788,0.0154005,7.62939e-05
155.54,-0.448608,0.432173,0.00786918,-0.00526428
155.55,-0.161743,0.450091,0.0152806,0.00011989
155.56,-0.449916,0.433088,0.00793457,-0.00536237
155.57,-0.161743,0.449568,0.0151389,1.08991e-05
155.58,-0.448172,0.432085,0.00794547,-0.00528608
155.59,-0.159999,0.451006,0.0152261,0.00013079
155.6,-0.449044,0.432478,0.00801086,-0.00528608
155.61,-0.161307,0.450875,0.0151934,3.26974e-05
155.62,-0.449916,0.432434,0.00809806,-0.00529698
155.63,-0.161743,0.450265,0.015237,0.00011989
155.64,-0.448608,0.433175,0.00797817,-0.00519889
155.65,-0.160435,0.451486,0.0152588,8.71931e-05
155.66,-0.448608,0.433219,0.00788007,-0.00520979
155.67,-0.159999,0.45105,0.0152588,0.000108991
155.68,-0.450788,0.432783,0.00785828,-0.00529698
155.69,-0.160871,0.450745,0.0152152,0.000141689
155.7,-0.450788,0.432347,0.00776018,-0.00523158
155.71,-0.161307,0.451137,0.015237,0.000108991
155.72,-0.44948,0.433306,0.00779288,-0.00529698
155.73,-0.159999,0.44996,0.0151498,0.000152588
155.74,-0.449044,0.433088,0.00779288,-0.00528608
155.75,-0.159999,0.451311,0.0152152,0.00011989
155.76,-0.448608,0.432783,0.00774929,-0.00531878
155.77,-0.159563,0.45057,0.0151825,0.000108991
155.78,-0.448172,0.433437,0.00781468,-0.00525338
155.79,-0.159127,0.450875,0.0151389,0.000207084
155.8,-0.450352,0.433742,0.00779288,-0.00525338
155.81,-0.160871,0.452227,0.0151607,0.00013079
155.82,-0.450352,0.434527,0.00777108,-0.00532968
155.83,-0.160435,0.452271,0.0151389,0.000141689
155.84,-0.45166,0.434745,0.00770569,-0.00528608
155.85,-0.161743,0.452096,0.0151171,0.000163487
155.86,-0.45166,0.43457,0.00764029,-0.00528608
155.87,-0.160871,0.453142,0.0151716,0.00013079
155.88,-0.452096,0.434875,0.00789097,-0.00531878
155.89,-0.159563,0.453535,0.0138746,3.26974e-05
155.9,-0.45166,0.435224,0.00829424,-0.00526428
155.91,-0.157384,0.453186,0.0142888,9.80922e-05
155.92,-0.450352,0.434788,0.00791277,-0.00522069
155.93,-0.162179,0.453404,0.0158582,0.000207084
155.94,-0.452532,0.434352,0.00725882,-0.00526428
155.95,-0.157819,0.452663,0.014801,0.000239781
155.96,-0.449916,0.434309,0.00720433,-0.00532968
155.97,-0.162179,0.452576,0.0153896,0.000152588
155.98,-0.45384,0.434352,0.00742231,-0.00542777
155.99,-0.162615,0.452576,0.0150081,0.000174386
156,-0.45166,0.43457,0.00762939,-0.00520979
156.01,-0.158255,0.453273,0.0137656,-3.26974e-05
156.02,-0.45384,0.433262,0.00893729,-0.00495911
156.03,-0.15128,0.452706,0.0128719,8.71931e-05
156.04,-0.457328,0.434875,0.00954764,-0.00463213
156.05,-0.154332,0.452968,0.0144414,-1.08991e-05
156.06,-0.452096,0.435617,0.00768389,-0.0050899
156.07,-0.161743,0.452619,0.0148555,0.000185285
156.08,-0.457764,0.435573,0.00777108,-0.00517709
156.09,-0.159127,0.453317,0.0150735,3.26974e-05
156.1,-0.451224,0.43566,0.00731332,-0.00517709
156.11,-0.160871,0.454232,0.0151825,4.35965e-05
156.12,-0.452096,0.435181,0.00768389,-0.00525338
156.13,-0.160435,0.453971,0.0142888,8.71931e-05
156.14,-0.45166,0.436183,0.00737871,-0.00517709
156.15,-0.154332,0.453971,0.0153242,0.000261579
156.16,-0.44948,0.436707,0.00745501,-0.00524248
156.17,-0.161307,0.454189,0.0149645,0.00025068
156.18,-0.44948,0.436401,0.00725882,-0.00531878
156.19,-0.161743,0.454538,0.0151716,0.000348772
156.2,-0.44948,0.437884,0.00748771,-0.00518799
156.21,-0.162179,0.454756,0.0149536,0.000163487
156.22,-0.451224,0.435747,0.00746591,-0.00539507
156.23,-0.161743,0.454058,0.0148446,0.000490461
156.24,-0.452532,0.437622,0.00764029,-0.00534058
156.25,-0.160435,0.454843,0.0150081,0.000141689
156.26,-0.451224,0.437012,0.00781468,-0.00532968
156.27,-0.157819,0.454494,0.0136784,0.000316075
156.28,-0.452968,0.436358,0.00807626,-0.00515529
156.29,-0.159999,0.453273,0.0143324,0.00011989
156.3,-0.453404,0.43614,0.00788007,-0.00527518
156.31,-0.163487,0.454363,0.0155422,0.000196184
156.32,-0.450788,0.43614,0.00699724,-0.0050899
156.33,-0.159999,0.45384,0.0147356,0.000326974
156.34,-0.451224,0.435835,0.00722613,-0.00531878
156.35,-0.161307,0.45432,0.015346,0.000305176
156.36,-0.4582,0.435224,0.00735692,-0.00553676
156.37,-0.157384,0.453448,0.0147901,0.000446865
156.38,-0.454276,0.435442,0.00771659,-0.00516619
156.39,-0.160871,0.45445,0.0146702,0.000108991
156.4,-0.455584,0.436532,0.00710624,-0.00520979
156.41,-0.162179,0.453884,0.0151389,0.000272478
156.42,-0.450788,0.436532,0.00644139,-0.00511169
156.43,-0.163487,0.454102,0.0155858,0.000316075
156.44,-0.456456,0.43614,0.00749861,-0.00537327
156.45,-0.162615,0.454668,0.0145612,0.000403268
156.46,-0.456456,0.437055,0.00784738,-0.00519889
156.47,-0.161743,0.45384,0.014158,0.000337873
156.48,-0.4582,0.435965,0.00920977,-0.00518799
156.49,-0.162179,0.453535,0.0141144,0
156.5,-0.459944,0.435399,0.00782558,-0.00519889
156.51,-0.161307,0.454538,0.0144741,3.26974e-05
156.52,-0.452968,0.437535,0.00723703,-0.005079
156.53,-0.162179,0.455322,0.0149536,7.62939e-05
156.54,-0.454712,0.436271,0.0075531,-0.00523158
156.55,-0.160871,0.454232,0.0146157,0.000316075
156.56,-0.456456,0.436314,0.00713893,-0.0050245
156.57,-0.161743,0.454886,0.0146048,0.000163487
156.58,-0.45602,0.436837,0.0075095,-0.00519889
156.59,-0.132098,0.454886,0.00333514,0.000370571
156.6,-0.429862,0.436314,-0.00660488,-0.00531878
156.61,-0.141689,0.452881,0.00855582,6.53948e-05
156.62,-0.427682,0.437099,-0.0179182,-0.00601632
156.63,-0.138201,0.452837,0.00147138,0.000108991
156.64,-0.427246,0.435791,-0.0158146,-0.00607082
156.65,-0.148228,0.455235,-0.00263759,0.000490461
156.66,-0.432478,0.436576,-0.0104414,-0.00531878
156.67,-0.155204,0.45432,-0.00612531,0.000326974
156.68,-0.425502,0.436968,-0.00978742,-0.0050572
156.69,-0.138201,0.454232,-0.00586373,0.000239781
156.7,-0.42899,0.436925,-0.0111498,-0.00527518
156.71,-0.129046,0.454581,-0.00555856,0.00025068
156.72,-0.431606,0.436837,-0.0125994,-0.00573295
156.73,-0.138637,0.454276,-0.00466483,0.00025068
156.74,-0.453404,0.435965,0.00549316,-0.00547137
156.75,-0.15346,0.453709,0.0162724,0.000457764
156.76,-0.432042,0.437055,0.00586373,-0.0050899
156.77,-0.157819,0.455627,0.0154114,0.000337873
156.78,-0.444249,0.438102,0.00672477,-0.00536237
156.79,-0.154768,0.456063,0.0154114,0.000425066
156.8,-0.446429,0.438014,0.00639779,-0.00532968
156.81,-0.156076,0.455758,0.0142452,0.00063215
156.82,-0.453404,0.437012,0.00777108,-0.00515529
156.83,-0.162179,0.455453,0.0136239,0.000370571
156.84,-0.456892,0.437143,0.00783648,-0.00529698
156.85,-0.163487,0.45554,0.0144958,6.53948e-05
156.86,-0.463867,0.438625,0.0076185,-0.0050681
156.87,-0.163487,0.455933,0.0137111,0.000283378
156.88,-0.462995,0.43784,0.00805446,-0.0049918
156.89,-0.165231,0.455976,0.0147247,0.000392369
156.9,-0.456456,0.438756,0.00749861,-0.00486101
156.91,-0.177002,0.456151,0.0149863,0.000272478
156.92,-0.455148,0.438668,0.00769479,-0.00528608
156.93,-0.162179,0.457066,0.0141471,0.000523158
156.94,-0.454712,0.439192,0.00742231,-0.00540597
156.95,-0.157384,0.455671,0.0146157,0.00063215
156.96,-0.45166,0.439061,0.00726972,-0.00549316
156.97,-0.163487,0.456412,0.0143978,0.000370571
156.98,-0.446865,0.438494,0.00792367,-0.00531878
156.99,-0.173078,0.455976,0.0139182,0.000359671
157,-0.448608,0.438102,0.00804356,-0.00519889
157.01,-0.160871,0.456848,0.0144305,0.000337873
157.02,-0.455148,0.438581,0.00798907,-0.00526428
157.03,-0.155204,0.455627,0.0142125,0.000566755
157.04,-0.448172,0.437796,0.0076185,-0.00532968
157.05,-0.146048,0.455889,0.0143978,0.000490461
157.06,-0.445557,0.438538,0.00774929,-0.00534058
157.07,-0.17613,0.456238,0.0137329,0.000555856
157.08,-0.469099,0.43832,0.00741141,-0.00530788
157.09,-0.17613,0.455584,0.0137874,0.000326974
157.1,-0.465175,0.438668,0.00697545,-0.00516619
157.11,-0.166103,0.456281,0.0143542,0.000414167
157.12,-0.455148,0.437753,0.00772749,-0.00511169
157.13,-0.15346,0.45602,0.0136348,0.000370571
157.14,-0.456892,0.438712,0.00816345,-0.00512259
157.15,-0.160871,0.455933,0.0146702,0.00011989
157.16,-0.449916,0.438712,0.00743321,-0.00495911
157.17,-0.160435,0.456151,0.0138637,0.000348772
157.18,-0.452968,0.43893,0.00765119,-0.00526428
157.19,-0.164359,0.456238,0.0142561,0.000152588
157.2,-0.4473,0.438276,0.00747681,-0.00517709
157.21,-0.160435,0.455889,0.0137547,0.00038147
157.22,-0.447736,0.439192,0.00791277,-0.00520979
157.23,-0.157819,0.456238,0.0141035,0.000490461
157.24,-0.452096,0.438974,0.00722613,-0.00526428
157.25,-0.152152,0.455497,0.0139836,0.000523158
157.26,-0.452968,0.438538,0.0075858,-0.00532968
157.27,-0.156948,0.456369,0.0138528,0.000468663
157.28,-0.452096,0.438276,0.00806536,-0.0050681
157.29,-0.17177,0.456892,0.0144958,0.000316075
157.3,-0.469971,0.439584,0.0261579,-0.00517709
157.31,-0.193133,0.457546,0.0344631,0.000348772
157.32,-0.466483,0.439366,0.0251116,-0.00497001
157.33,-0.184849,0.457589,0.0345067,0.000337873
157.34,-0.473022,0.439933,0.0251007,-0.0050572
157.35,-0.17831,0.457197,0.0342124,0.000468663
157.36,-0.476074,0.439279,0.0255258,-0.0050245
157.37,-0.18267,0.456979,0.0335039,0.000316075
157.38,-0.469535,0.439104,0.02691,-0.00479562
157.39,-0.192261,0.456194,0.0333514,0.000217983
157.4,-0.469971,0.438538,0.0267247,-0.00474112
157.41,-0.185721,0.455366,0.0328173,0.000261579
157.42,-0.463431,0.437709,0.0191389,-0.00478472
157.43,-0.171334,0.456281,0.0181471,0.000359671
157.44,-0.449044,0.439148,0.012425,-0.0051008
157.45,-0.171334,0.456892,0.016534,0.000207084
157.46,-0.45384,0.438712,0.00927516,-0.00524248
157.47,-0.169591,0.456674,0.015771,0.00025068
157.48,-0.449044,0.440587,0.00765119,-0.00495911
157.49,-0.165667,0.457241,0.015237,0.000446865
157.5,-0.449044,0.439192,0.00718253,-0.0050572
157.51,-0.167411,0.455933,0.0148773,0.000207084
157.52,-0.451224,0.438538,0.00708444,-0.00511169
157.53,-0.166103,0.456369,0.0144414,0.000272478
157.54,-0.447736,0.438145,0.00732422,-0.00480652
157.55,-0.163923,0.456848,0.0141035,0.000185285
157.56,-0.446429,0.43954,0.00730242,-0.0050245
157.57,-0.163487,0.456325,0.0143978,0.000196184
157.58,-0.446429,0.439017,0.00721523,-0.00483922
157.59,-0.162615,0.45711,0.0141253,0.000283378
157.6,-0.4473,0.440063,0.00717163,-0.00489371
157.61,-0.165667,0.457284,0.0146484,0.000207084
157.62,-0.449916,0.440456,0.00696455,-0.0050027
157.63,-0.166539,0.457938,0.0141798,0.00025068
157.64,-0.442505,0.439889,0.00714983,-0.00488281
157.65,-0.164795,0.456238,0.0143433,0.000305176
157.66,-0.444249,0.439628,0.00710624,-0.0050245
157.67,-0.167847,0.455889,0.014376,0.000207084
157.68,-0.445993,0.439061,0.00702994,-0.0049918
157.69,-0.165231,0.457371,0.0141035,0.000294277
157.7,-0.441197,0.439584,0.00717163,-0.00494821
157.71,-0.164359,0.456848,0.0142452,0.000316075
157.72,-0.445121,0.441241,0.00732422,-0.00488281
157.73,-0.166975,0.457546,0.0141362,0.000294277
157.74,-0.446865,0.439192,0.00723703,-0.00491551
157.75,-0.167847,0.456805,0.0142343,0.000294277
157.76,-0.4473,0.44002,0.00736782,-0.00487191
157.77,-0.167411,0.457458,0.0141689,0.000272478
157.78,-0.444685,0.440412,0.00713893,-0.00492641
157.79,-0.166975,0.458243,0.0142452,0.000239781
157.8,-0.440761,0.440674,0.00732422,-0.00497001
157.81,-0.165667,0.458679,0.0141798,0.000305176
157.82,-0.442941,0.441153,0.00721523,-0.00487191
157.83,-0.167847,0.459159,0.0141035,0.000348772
157.84,-0.444249,0.441371,0.00716073,-0.00492641
157.85,-0.166975,0.45942,0.0142234,0.000228882
157.86,-0.443813,0.442592,0.00717163,-0.00489371
157.87,-0.170462,0.459377,0.0142125,0.000228882
157.88,-0.445557,0.442025,0.00719343,-0.00489371
157.89,-0.172206,0.458941,0.0140381,0.000261579
157.9,-0.445993,0.442374,0.00702994,-0.00490461
157.91,-0.170898,0.45833,0.0140926,0.00025068
157.92,-0.440325,0.44172,0.00714983,-0.00488281
157.93,-0.170027,0.457677,0.0141035,0.000283378
157.94,-0.443377,0.441066,0.00711714,-0.00493731
157.95,-0.17177,0.457851,0.0140926,0.000272478
157.96,-0.441197,0.440805,0.00719343,-0.00487191
157.97,-0.170898,0.458505,0.014049,0.00025068
157.98,-0.439453,0.441851,0.00730242,-0.00488281
157.99,-0.169155,0.458418,0.0140272,0.000185285
158,-0.440325,0.442287,0.00725882,-0.00480652
158.01,-0.169155,0.457371,0.0140708,0.00025068
158.02,-0.439453,0.442461,0.00726972,-0.00485012
158.03,-0.171334,0.458984,0.0140708,0.000196184
158.04,-0.439889,0.442069,0.00724792,-0.00485012
158.05,-0.170462,0.45881,0.0141144,0.000217983
158.06,-0.439017,0.441241,0.00723703,-0.00483922
158.07,-0.171334,0.458069,0.0140599,0.000261579
158.08,-0.437273,0.442897,0.00729152,-0.00478472
158.09,-0.172642,0.458636,0.014049,0.000185285
158.1,-0.442069,0.441982,0.00718253,-0.00486101
158.11,-0.17395,0.459464,0.0139073,0.000152588
158.12,-0.438581,0.442897,0.00720433,-0.00480652
158.13,-0.173514,0.458897,0.0140163,0.000141689
158.14,-0.438581,0.442854,0.00719343,-0.00478472
158.15,-0.17613,0.458854,0.0139182,0.000163487
158.16,-0.440325,0.442548,0.00718253,-0.00483922
158.17,-0.175258,0.459072,0.0138855,0.000152588
158.18,-0.436401,0.442113,0.00728062,-0.00475202
158.19,-0.173514,0.459159,0.0139182,0.000196184
158.2,-0.435529,0.443115,0.00731332,-0.00473022
158.21,-0.174822,0.45942,0.0139073,0.00011989
158.22,-0.436837,0.444031,0.00728062,-0.00474112
158.23,-0.175258,0.459638,0.0139073,0.000152588
158.24,-0.435965,0.443944,0.00731332,-0.00471933
158.25,-0.17613,0.459638,0.0138964,0.000174386
158.26,-0.434222,0.443202,0.00730242,-0.00470843
158.27,-0.175694,0.459377,0.0139618,0.000163487
158.28,-0.432914,0.443377,0.00737871,-0.00470843
