DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 22.dwd
Config ID:,Sample 22.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:12:15
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
148.41,13.004,2.0677,0.0720324,-0.14134
148.42,-7.16771,1.99877,0.377012,0.202233
148.43,17.1143,1.97322,0.470581,-0.192152
148.44,29.8165,2.09268,0.21443,-0.392194
148.45,7.9228,2.0619,0.0681414,-0.0582886
148.46,3.29503,2.02271,0.533415,0.0384195
148.47,27.8639,2.02162,0.430559,-0.360325
148.48,26.4422,2.08453,0.0837708,-0.342102
148.49,2.51421,2.04176,0.102452,0.0296892
148.5,4.87758,2.05052,0.556771,0.0182561
148.51,24.4664,2.08418,0.396968,-0.308456
148.52,18.828,2.05187,0.0622014,-0.225089
148.53,-5.22505,2.01516,0.243443,0.15577
148.54,4.26113,2.07424,0.449786,0.0245776
148.55,26.862,2.13305,0.350745,-0.345285
148.56,13.2773,2.0881,0.088719,-0.134212
148.57,-12.5497,1.9962,0.319388,0.278037
148.58,9.38416,1.99206,0.420968,-0.0581251
148.59,29.4399,2.07768,0.260642,-0.395268
148.6,9.1095,2.1249,0.0911495,-0.0629534
148.61,-8.31473,2.03103,0.440478,0.216686
148.62,14.328,2.05366,0.441142,-0.133798
148.63,23.3115,2.04629,0.126648,-0.305241
148.64,0.687517,2.10253,0.101547,0.0725228
148.65,0.435965,2.08012,0.398026,0.0776236
148.66,23.2012,2.15428,0.486559,-0.26947
148.67,17.5302,2.06957,0.0929042,-0.213067
148.68,-9.30612,2.06482,0.121405,0.233667
148.69,1.331,2.03849,0.319465,0.0592586
148.7,27.162,2.15022,0.386156,-0.335007
148.71,13.14,2.10397,0.0654929,-0.139847
148.72,-11.6634,2.04254,0.2742,0.274386
148.73,6.47583,1.97754,0.363606,-0.0231934
148.74,26.0895,2.08989,0.244315,-0.329841
148.75,5.52194,2.12498,0.0444794,-0.0155095
148.76,-8.12901,2.08335,0.369328,0.22219
148.77,13.3602,2.04197,0.425121,-0.129078
148.78,21.5197,2.08505,0.133493,-0.265023
148.79,-1.92174,2.09037,0.0503649,0.103269
148.8,-3.78636,2.10763,0.312663,0.152403
148.81,18.6266,2.12258,0.414134,-0.210996
148.82,15.5313,2.09843,0.0826263,-0.171062
148.83,-9.98317,2.04402,0.108719,0.230059
148.84,2.64936,2.02488,0.313753,0.0469317
148.85,25.4752,2.09769,0.359704,-0.32377
148.86,10.3585,2.12664,0.0671278,-0.0829969
148.87,-11.6499,2.01346,0.246713,0.260762
148.88,7.71659,1.98931,0.371726,-0.0322287
148.89,25.7377,2.05981,0.225754,-0.337285
148.9,4.78908,2.13924,0.0270626,0.00673567
148.91,-6.69076,2.07288,0.288925,0.186811
148.92,13.8476,2.07275,0.420314,-0.125373
148.93,18.8873,2.0496,0.105209,-0.233852
148.94,-3.67998,2.10767,0.0183977,0.142397
148.95,-1.54593,2.07855,0.257884,0.102703
148.96,20.1237,2.1218,0.411192,-0.223062
148.97,12.9477,2.05797,0.0754329,-0.138615
148.98,-10.6362,2.03482,0.127095,0.250593
148.99,3.09099,1.97505,0.298898,0.0254277
149,24.6116,2.09359,0.333383,-0.300086
149.01,7.59539,2.08548,0.0525338,-0.0498526
149.02,-10.8058,2.0166,0.295138,0.256762
149.03,8.77729,1.96742,0.417023,-0.0612531
149.04,24.2401,2.07219,0.232816,-0.302625
149.05,4.04184,2.08073,0.0275857,0.00466483
149.06,-3.38745,2.03587,0.393481,0.144217
149.07,13.9605,2.02515,0.44887,-0.137395
149.08,19.4785,2.03953,0.131781,-0.231541
149.09,-3.54876,2.07158,-0.00713893,0.127999
149.1,-0.879342,2.08875,0.286484,0.103978
149.11,20.0139,2.08169,0.413339,-0.232468
149.12,14.2151,2.06992,0.086343,-0.146059
149.13,-11.3103,2.00248,0.111564,0.249492
149.14,2.58527,1.9662,0.289056,0.0437164
149.15,24.1294,2.04459,0.33492,-0.30304
149.16,8.15168,2.09468,0.070234,-0.0467246
149.17,-12.8736,1.98813,0.252478,0.276696
149.18,8.05446,1.96581,0.38814,-0.0392914
149.19,23.431,2.03042,0.220588,-0.301339
149.2,4.01698,2.08963,0.0441851,0.0179836
149.21,-4.06799,2.00832,0.36377,0.141885
149.22,14.3345,2.02737,0.438309,-0.131967
149.23,21.2721,2.01965,0.12061,-0.271683
149.24,-1.93394,2.06578,0.0334276,0.112032
149.25,-0.414167,2.01734,0.341731,0.0843811
149.26,21.2184,2.0721,0.426625,-0.239901
149.27,14.2731,2.02183,0.0794547,-0.158898
149.28,-8.735,1.99786,0.175977,0.217656
149.29,2.56609,1.97776,0.342865,0.0345176
149.3,25.7167,2.08684,0.367639,-0.313416
149.31,10.4828,2.04341,0.0745719,-0.098441
149.32,-10.5469,1.98443,0.304674,0.250746
149.33,7.44847,1.91873,0.377154,-0.0410352
149.34,25.1147,2.03365,0.24631,-0.313176
149.35,4.82309,2.06591,0.0531006,-0.00568935
149.36,-6.05512,2.01285,0.371377,0.185503
149.37,13.3183,1.98456,0.431769,-0.12861
149.38,20.5558,2.01237,0.141939,-0.247421
149.39,-2.08043,2.01961,0.0627681,0.102092
149.4,0.858416,2.02314,0.388347,0.0758362
149.41,22.3668,2.03757,0.428619,-0.268925
149.42,17.4255,2.02981,0.0962612,-0.198964
149.43,-8.46994,1.97423,0.158811,0.201906
149.44,3.19781,1.97553,0.304358,0.0341579
149.45,25.4002,2.06055,0.350723,-0.320369
149.46,9.52148,2.07057,0.081046,-0.0692531
149.47,-11.1982,1.95823,0.291988,0.24728
149.48,10.3346,1.96206,0.423791,-0.0750187
149.49,25.4338,2.02977,0.236533,-0.329328
149.5,5.89076,2.0622,0.0583431,-0.0137983
149.51,-6.73436,1.97383,0.41432,0.184359
149.52,12.6308,1.99057,0.433371,-0.106648
149.53,21.5921,1.98373,0.14461,-0.274211
149.54,-1.07683,2.04415,0.0776781,0.0989097
149.55,-1.81187,2.02414,0.327203,0.105416
149.56,20.0592,2.08017,0.457055,-0.219193
149.57,15.4205,2.00836,0.0988116,-0.176599
149.58,-8.66002,1.98443,0.171836,0.216479
149.59,7.63375,1.93516,0.406799,-0.0443377
149.6,28.0164,2.04886,0.341524,-0.350527
149.61,11.5592,2.0255,0.0522069,-0.115182
149.62,-8.2489,1.98042,0.328075,0.214201
149.63,9.13348,1.92644,0.381786,-0.0686428
149.64,27.0752,2.04538,0.249111,-0.342113
149.65,5.92782,2.04642,0.0524684,-0.0232806
149.66,-5.24248,1.99319,0.430014,0.170975
149.67,18.5237,1.96551,0.440521,-0.211007
149.68,23.4336,2.02127,0.139803,-0.289982
149.69,-0.722395,1.99672,0.0907353,0.077798
149.7,7.00945,1.98569,0.512401,-0.0202179
149.71,29.1866,2.02515,0.454723,-0.374222
149.72,21.0061,2.02022,0.0892094,-0.253961
149.73,-6.44836,1.95727,0.183956,0.168152
149.74,10.9964,1.96568,0.464717,-0.0845119
149.75,29.0061,2.06059,0.354385,-0.373601
149.76,14.6009,2.04228,0.064076,-0.152871
149.77,-9.51582,1.96263,0.354778,0.222735
149.78,8.08585,1.96115,0.396293,-0.0401524
149.79,30.2839,2.03949,0.274331,-0.399105
149.8,9.98274,2.07363,0.0859833,-0.0767953
149.81,-7.51953,1.9751,0.416434,0.19625
149.82,14.42,1.99485,0.444314,-0.133591
149.83,24.0457,1.98839,0.152795,-0.31092
149.84,0.630406,2.04795,0.0978742,0.0714438
149.85,-1.988,2.02663,0.392794,0.110899
149.86,21.0092,2.08827,0.4599,-0.232795
149.87,17.9792,2.00928,0.0987571,-0.216827
149.88,-9.83058,2.02305,0.110517,0.235182
149.89,1.91171,1.97584,0.313034,0.0450025
149.9,26.7443,2.07894,0.379497,-0.324336
149.91,12.9063,2.04097,0.070452,-0.135498
149.92,-12.221,1.9717,0.262309,0.274647
149.93,6.64063,1.91267,0.356565,-0.0292315
149.94,26.3075,2.01891,0.246887,-0.328445
149.95,5.70068,2.052,0.0554766,-0.0195966
149.96,-4.91595,2.00727,0.381121,0.164697
149.97,18.2861,1.97885,0.415693,-0.206321
149.98,23.121,2.03653,0.12728,-0.283378
149.99,-1.12523,2.01303,0.0399998,0.0836182
150,2.33285,2.01455,0.379802,0.0528172
150.01,22.2373,2.05148,0.437796,-0.26413
150.02,16.428,2.01495,0.0882067,-0.180708
150.03,-11.0971,1.97911,0.0909533,0.241361
150.04,2.78451,1.97039,0.316195,0.0409372
150.05,25.6051,2.03504,0.353132,-0.320783
150.06,10.944,2.05335,0.0654166,-0.0919451
150.07,-13.1818,1.95849,0.28026,0.276664
150.08,7.22264,1.92998,0.376598,-0.0272587
150.09,26.6131,1.99995,0.23831,-0.343693
150.1,6.45229,2.06761,0.0404031,-0.0206975
150.11,-7.54351,2.003,0.321906,0.195084
150.12,13.7394,2.00296,0.423115,-0.121798
150.13,24.4594,1.97954,0.126583,-0.315268
150.14,-0.582886,2.04062,0.0403813,0.0889914
150.15,-0.465611,2.00017,0.284042,0.0835637
150.16,21.2311,2.05994,0.427192,-0.234822
150.17,16.0906,1.91624,0.0776236,-0.189863
150.18,-10.2905,1.69669,0.0759125,0.226604
150.19,2.54386,1.27363,0.280173,0.00268119
150.2,19.9733,0.963527,0.303835,-0.265721
150.21,13.7953,0.554984,0.00923157,-0.214702
150.22,-6.84073,0.418265,0.0251334,0.108501
150.23,2.8874,0.386396,0.301612,-0.0468118
150.24,11.2806,0.378636,0.184577,-0.171269
150.25,3.73143,0.351214,-0.0245449,-0.078877
150.26,-0.734166,0.371225,0.0405775,0.00316075
150.27,4.84401,0.349513,0.243814,-0.0828988
150.28,7.10057,0.367868,0.0970677,-0.115716
150.29,-0.497437,0.349034,-0.0175476,-0.0150735
150.3,-2.55083,0.372314,0.056948,0.0325012
150.31,7.48465,0.345241,0.204086,-0.126931
150.32,5.19932,0.367388,0.0598145,-0.0853511
150.33,-0.983974,0.35056,-0.00838143,-0.00520979
150.34,-2.44446,0.372271,0.0999233,0.0348227
150.35,9.75603,0.342712,0.141187,-0.166375
150.36,4.30603,0.367824,0.0219836,-0.0726318
150.37,-0.875854,0.348772,-0.00540597,-0.00770569
150.38,0.0357492,0.369568,0.133787,-0.00326974
150.39,8.90721,0.341579,0.0523812,-0.156446
150.4,0.994001,0.369176,-0.0037711,-0.025395
150.41,-1.4631,0.349077,0.00188555,0.000392369
150.42,3.25317,0.366908,0.140032,-0.0536891
150.43,3.55966,0.346244,0.00132969,-0.0772749
150.44,-0.412859,0.370571,0.000588553,-0.00471933
150.45,-3.00293,0.350385,0.0317274,0.0249808
150.46,5.82363,0.366385,0.110637,-0.0955963
150.47,1.02844,0.347464,-0.00394549,-0.0372205
150.48,-0.498744,0.370527,0.00349862,-0.00297546
150.49,-2.28533,0.350429,0.0597709,0.0181689
150.5,7.16771,0.365034,0.0631605,-0.117809
150.51,0.249808,0.348336,-0.0103215,-0.0239127
150.52,-0.443377,0.370353,0.00329154,-0.00346593
150.53,-0.537545,0.348685,0.0760542,-0.00939505
150.54,5.42515,0.365862,0.0118474,-0.0939505
150.55,-0.520979,0.349731,-0.00916617,-0.0137765
150.56,-1.3589,0.373492,0.012425,0.0119346
150.57,1.63269,0.347988,0.0684684,-0.0427028
150.58,1.41166,0.369699,-0.00420707,-0.032414
150.59,-0.76076,0.349731,-0.00696455,-0.0106703
150.6,-1.99803,0.372881,0.0291879,0.0216348
150.61,2.8826,0.348467,0.043542,-0.0639125
150.62,-0.107683,0.37153,-0.00153678,-0.00786918
150.63,-0.769915,0.350516,-0.00556946,-0.0100817
150.64,-1.34757,0.372314,0.0433241,0.0127411
150.65,2.75356,0.34777,0.00983102,-0.0636292
150.66,-0.465611,0.371922,-0.000305176,-0.0025177
150.67,-0.764683,0.34886,-0.0062452,-0.0104196
150.68,-0.050136,0.371835,0.0373949,-0.00777108
150.69,0.966099,0.348947,-0.0122288,-0.0377001
150.7,-0.465175,0.370658,0.00151498,-0.00348772
150.71,-0.782122,0.348729,-0.00732422,-0.0105504
150.72,0.387573,0.370963,0.0210244,-0.0149209
150.73,-0.576782,0.349644,-0.0109754,-0.0137111
150.74,-0.435529,0.36996,0.00223432,-0.00338963
150.75,-0.769479,0.349513,-0.00689915,-0.0105177
150.76,0.199236,0.370832,0.00833784,-0.0123705
150.77,-0.793021,0.349513,-0.00788007,-0.00991821
150.78,-0.428554,0.370832,0.00225612,-0.00326974
150.79,-0.776454,0.349426,-0.0075749,-0.0105722
150.8,-0.381906,0.372227,0.00213623,-0.00425066
150.81,-0.770787,0.349426,-0.0075204,-0.0104632
150.82,-0.42245,0.371268,0.00167847,-0.00346593
150.83,-0.771659,0.349949,-0.00725882,-0.0103215
150.84,-0.427682,0.372576,0.00156948,-0.00370571
150.85,-0.777326,0.350037,-0.00721523,-0.0104087
150.86,-0.428554,0.370876,0.0012752,-0.00370571
150.87,-0.773403,0.35008,-0.00716073,-0.0101253
150.88,-0.425938,0.37275,0.00114441,-0.00347682
150.89,-0.775146,0.351039,-0.00697545,-0.0102888
150.9,-0.427682,0.371573,0.00117711,-0.0038038
150.91,-0.77689,0.349426,-0.00713893,-0.0102997
150.92,-0.428118,0.370919,0.00112261,-0.00364031
150.93,-0.776454,0.350385,-0.00733512,-0.010158
150.94,-0.42899,0.37214,0.00137329,-0.00365121
150.95,-0.777326,0.349862,-0.00730242,-0.0102997
150.96,-0.427682,0.371225,0.00141689,-0.0037384
150.97,-0.77689,0.350385,-0.00746591,-0.0102016
150.98,-0.427682,0.371661,0.00136239,-0.00361851
150.99,-0.77689,0.350647,-0.00747681,-0.0100817
151,-0.427682,0.372881,0.00143869,-0.0037384
151.01,-0.778634,0.35056,-0.0075749,-0.0102234
151.02,-0.427246,0.371573,0.00146048,-0.00370571
151.03,-0.778634,0.350821,-0.00777108,-0.0100817
151.04,-0.427682,0.373056,0.00148228,-0.00369481
151.05,-0.779942,0.351127,-0.00770569,-0.0102343
151.06,-0.42681,0.372271,0.00140599,-0.0037602
151.07,-0.777762,0.350473,-0.00764029,-0.0100817
151.08,-0.42899,0.372532,0.0012752,-0.00366211
151.09,-0.779942,0.351214,-0.00768389,-0.0101471
151.1,-0.430298,0.372663,0.00134059,-0.0037493
151.11,-0.777762,0.351868,-0.00745501,-0.0101907
151.12,-0.425938,0.372794,0.0011989,-0.00369481
151.13,-0.777326,0.351519,-0.00765119,-0.0100599
151.14,-0.429862,0.374102,0.0011989,-0.00368391
151.15,-0.779506,0.351955,-0.00766209,-0.010158
151.16,-0.428118,0.372794,0.0012643,-0.0038256
151.17,-0.776454,0.351955,-0.0076076,-0.0101362
151.18,-0.427682,0.373274,0.0012752,-0.00366211
151.19,-0.779506,0.351301,-0.00771659,-0.010049
151.2,-0.43117,0.373622,0.0012316,-0.0037929
151.21,-0.778634,0.351083,-0.00771659,-0.0100926
151.22,-0.428554,0.374015,0.00113351,-0.0037275
151.23,-0.776454,0.352216,-0.00772749,-0.010049
151.24,-0.429862,0.373274,0.001297,-0.00370571
151.25,-0.77907,0.350429,-0.00782558,-0.0100381
151.26,-0.43117,0.373622,0.0012534,-0.003782
151.27,-0.778634,0.351998,-0.00780378,-0.0100817
151.28,-0.429426,0.373448,0.0012534,-0.00365121
151.29,-0.776454,0.351563,-0.00777108,-0.00997271
151.3,-0.42899,0.373361,0.00118801,-0.00369481
151.31,-0.778634,0.351606,-0.00778198,-0.0101471
151.32,-0.430734,0.373099,0.0012316,-0.0037275
151.33,-0.776018,0.351693,-0.00776018,-0.0100054
151.34,-0.429426,0.373622,0.00108991,-0.00364031
151.35,-0.775146,0.351955,-0.00774929,-0.0100926
151.36,-0.431606,0.373361,0.0012861,-0.00370571
151.37,-0.777326,0.351257,-0.00770569,-0.0101362
151.38,-0.43117,0.372576,0.000839233,-0.00361851
151.39,-0.777326,0.352478,-0.00762939,-0.0101253
151.4,-0.431606,0.373274,0.00201634,-0.00335693
151.41,-0.774711,0.351781,-0.00825065,-0.0102234
151.42,-0.433786,0.374407,0.00114441,-0.00356402
151.43,-0.773839,0.353306,-0.00816345,-0.0102779
151.44,-0.433786,0.375497,0.0013188,-0.00360761
151.45,-0.77907,0.353263,-0.00672477,-0.0102125
151.46,-0.433786,0.373971,0.000904628,-0.00354222
151.47,-0.778198,0.352783,-0.00843593,-0.0102343
151.48,-0.435965,0.374494,0.00132969,-0.00338963
151.49,-0.777762,0.353176,-0.00802176,-0.0102561
151.5,-0.436837,0.375628,0.00134059,-0.00348772
151.51,-0.772531,0.353786,-0.00802176,-0.0103433
151.52,-0.432914,0.375715,0.00112261,-0.00343323
151.53,-0.777326,0.354135,-0.00780378,-0.0101144
151.54,-0.432914,0.374756,0.00114441,-0.00335693
151.55,-0.77907,0.353176,-0.00770569,-0.0102997
151.56,-0.432914,0.375017,0.000828334,-0.00348772
151.57,-0.778198,0.353306,-0.00769479,-0.0101798
151.58,-0.432478,0.375279,0.000948225,-0.00336783
151.59,-0.776018,0.353917,-0.00795637,-0.0102016
151.6,-0.434222,0.376238,0.000806536,-0.00352042
151.61,-0.77689,0.354353,-0.00831604,-0.010158
151.62,-0.432478,0.374974,0.00225612,-0.00326974
151.63,-0.778198,0.35383,-0.00779288,-0.0104196
151.64,-0.434222,0.375715,0.00117711,-0.00347682
151.65,-0.778634,0.354309,-0.00762939,-0.0101907
151.66,-0.431606,0.37493,0.000839233,-0.00344413
151.67,-0.77907,0.354004,-0.00834874,-0.00998361
151.68,-0.428554,0.375497,0.00103542,-0.00366211
151.69,-0.777326,0.353263,-0.00745501,-0.0100272
151.7,-0.431606,0.376761,0.000544957,-0.00346593
151.71,-0.78125,0.35505,-0.007564,-0.0100599
151.72,-0.432042,0.375192,0.000599452,-0.00350952
151.73,-0.780814,0.354178,-0.00788007,-0.0100817
151.74,-0.431606,0.375366,0.000970023,-0.00365121
151.75,-0.779506,0.354963,-0.00773839,-0.0100054
151.76,-0.432042,0.375671,0.000806536,-0.00352042
151.77,-0.780378,0.353917,-0.00795637,-0.0100708
151.78,-0.431606,0.375541,0.00102452,-0.00360761
151.79,-0.779942,0.353699,-0.00791277,-0.00994001
151.8,-0.430298,0.375279,0.00088283,-0.00364031
151.81,-0.779506,0.353263,-0.0075095,-0.00988552
151.82,-0.432914,0.37602,0.00063215,-0.0037493
151.83,-0.783866,0.354571,-0.00665937,-0.00983102
151.84,-0.429426,0.375366,-0.000196184,-0.00389099
151.85,-0.779942,0.354571,-0.00828334,-0.00972203
151.86,-0.426374,0.375105,0.000839233,-0.0037602
151.87,-0.781686,0.353524,-0.00770569,-0.00997271
151.88,-0.437273,0.375279,0.00115531,-0.00385829
151.89,-0.782558,0.352042,-0.00821795,-0.00999451
151.9,-0.430298,0.375366,-7.62939e-05,-0.0037493
151.91,-0.782994,0.354483,-0.00740051,-0.00979832
151.92,-0.42899,0.376543,0.000588553,-0.00390189
151.93,-0.779942,0.354135,-0.00778198,-0.00967843
151.94,-0.432042,0.375671,0.000871931,-0.0037602
151.95,-0.780378,0.353524,-0.00811986,-0.00968933
151.96,-0.431606,0.375192,0.000817435,-0.00366211
151.97,-0.780378,0.353699,-0.00805446,-0.00988552
151.98,-0.435093,0.374887,0.00110081,-0.0038256
151.99,-0.778634,0.354396,-0.00801086,-0.00986372
152,-0.432914,0.375933,0.000915527,-0.00357492
152.01,-0.778198,0.354309,-0.00805446,-0.00985282
152.02,-0.434222,0.375279,0.000850133,-0.00361851
152.03,-0.776454,0.353873,-0.00792367,-0.00990731
152.04,-0.434222,0.375105,0.000970023,-0.00360761
152.05,-0.777762,0.354048,-0.00795637,-0.00985282
152.06,-0.435965,0.375977,0.000730242,-0.00362941
152.07,-0.776454,0.353394,-0.00792367,-0.00980922
152.08,-0.435965,0.376631,0.000828334,-0.00352042
152.09,-0.776018,0.354135,-0.00789097,-0.00995091
152.1,-0.436401,0.375889,0.000610352,-0.00357492
152.11,-0.775582,0.354919,-0.00806536,-0.00994001
152.12,-0.433786,0.37541,0.000861032,-0.00353132
152.13,-0.774711,0.354135,-0.00794547,-0.00985282
152.14,-0.435093,0.374451,0.000643049,-0.00346593
152.15,-0.775146,0.354483,-0.00807626,-0.00994001
152.16,-0.436837,0.374974,0.000795637,-0.00358582
152.17,-0.773839,0.354658,-0.00782558,-0.00987462
152.18,-0.433786,0.375279,0.000512259,-0.00352042
152.19,-0.772967,0.353742,-0.00826154,-0.00996181
152.2,-0.435093,0.37493,0.000795637,-0.00353132
152.21,-0.775582,0.353786,-0.00789097,-0.00997271
152.22,-0.435529,0.375541,0.000664847,-0.00352042
152.23,-0.776018,0.356009,-0.00851223,-0.00998361
152.24,-0.433786,0.376936,0.000871931,-0.00323704
152.25,-0.771659,0.355704,-0.00896999,-0.00988552
152.26,-0.435965,0.376805,0.00161307,-0.00323704
152.27,-0.771659,0.355835,-0.00855582,-0.00998361
152.28,-0.420707,0.377677,-0.00742231,-0.00319345
152.29,-0.769915,0.355312,-0.0215912,-0.0102234
152.3,-0.425938,0.375017,-0.00790187,-0.00324794
152.31,-0.781686,0.356838,-0.0338963,-0.0108991
152.32,-0.432478,0.376325,-0.0124577,-0.00322614
152.33,-0.775582,0.355094,-0.0319127,-0.0110517
152.34,-0.439453,0.377197,-0.0159127,-0.00289917
152.35,-0.759888,0.354963,-0.0273023,-0.0103869
152.36,-0.442505,0.376587,-0.00454494,-0.00359671
152.37,-0.742885,0.354483,-0.00299726,-0.00989642
152.38,-0.437273,0.375846,-0.00341143,-0.00320435
152.39,-0.771223,0.355268,-0.00578744,-0.00992911
152.4,-0.442069,0.376238,-0.00184195,-0.00320435
152.41,-0.778634,0.355922,-0.00649588,-0.0106594
152.42,-0.433786,0.37541,-0.000479562,-0.00317165
152.43,-0.772531,0.355268,-0.00838143,-0.0102888
152.44,-0.439453,0.377023,0.0012207,-0.00329154
152.45,-0.768171,0.354876,-0.00828334,-0.00950405
152.46,-0.442505,0.376587,0.000294277,-0.00347682
152.47,-0.771223,0.35614,-0.00818525,-0.00987462
152.48,-0.439889,0.377808,0.000468663,-0.0037384
152.49,-0.777762,0.356489,-0.00841413,-0.00974383
152.5,-0.425938,0.377677,0.000817435,-0.00348772
152.51,-0.786482,0.358276,-0.00781468,-0.00967843
152.52,-0.436401,0.377328,0.000795637,-0.00368391
152.53,-0.773403,0.355573,-0.00780378,-0.00965663
152.54,-0.425502,0.377546,0.000599452,-0.00357492
152.55,-0.772967,0.357797,-0.00816345,-0.00971113
152.56,-0.435965,0.378549,0.000599452,-0.0037929
152.57,-0.782558,0.357928,-0.0075967,-0.00961304
152.58,-0.436401,0.378592,-0.00038147,-0.0037711
152.59,-0.777762,0.357448,-0.00828334,-0.00954764
152.6,-0.431606,0.377982,0.000599452,-0.00361851
152.61,-0.772531,0.357012,-0.00810896,-0.00942775
152.62,-0.424194,0.378026,0.000217983,-0.00362941
152.63,-0.775146,0.357361,-0.00828334,-0.00968933
152.64,-0.429862,0.378898,0.000566755,-0.00362941
152.65,-0.773839,0.358015,-0.00834874,-0.00960214
152.66,-0.434222,0.379726,9.80922e-05,-0.0037275
152.67,-0.774275,0.357666,-0.00814165,-0.00970023
152.68,-0.439017,0.379028,0.000141689,-0.00365121
152.69,-0.771223,0.358276,-0.00792367,-0.00955854
152.7,-0.42899,0.379072,0.000217983,-0.00361851
152.71,-0.772531,0.358058,-0.00778198,-0.00970023
152.72,-0.435965,0.378374,0.000675746,-0.00355312
152.73,-0.774275,0.357579,-0.00828334,-0.00952584
152.74,-0.436401,0.379508,0.000272478,-0.00358582
152.75,-0.769479,0.358843,-0.00782558,-0.00961304
152.76,-0.439453,0.378636,0.000544957,-0.00358582
152.77,-0.770351,0.358582,-0.00778198,-0.00966753
152.78,-0.436837,0.378767,0.000239781,-0.00345503
152.79,-0.776018,0.358233,-0.00778198,-0.00953674
152.8,-0.439017,0.378854,0.000566755,-0.0037493
152.81,-0.768607,0.357928,-0.00806536,-0.00971113
152.82,-0.438581,0.378287,0.000163487,-0.00359671
152.83,-0.769043,0.357971,-0.00822885,-0.00966753
152.84,-0.435965,0.378854,0.000305176,-0.00352042
152.85,-0.771223,0.358451,-0.00820705,-0.00955854
152.86,-0.437273,0.378898,1.08991e-05,-0.00353132
152.87,-0.769915,0.358407,-0.00835964,-0.00971113
152.88,-0.436837,0.379333,5.44957e-05,-0.00349862
152.89,-0.765555,0.358102,-0.00794547,-0.00973293
152.9,-0.435529,0.379116,0.000239781,-0.00344413
152.91,-0.768607,0.358146,-0.00802176,-0.00970023
152.92,-0.438581,0.379116,0.000294277,-0.00346593
152.93,-0.767299,0.357753,-0.00810896,-0.00964573
152.94,-0.440325,0.377851,-1.08991e-05,-0.00348772
152.95,-0.764247,0.357884,-0.00798907,-0.00974383
152.96,-0.440761,0.378941,0.000272478,-0.00333514
152.97,-0.770351,0.358669,-0.00798907,-0.00975473
152.98,-0.439889,0.379159,-0.00013079,-0.00334603
152.99,-0.767299,0.358451,-0.00803266,-0.00997271
153,-0.439017,0.378156,0.000261579,-0.00341143
153.01,-0.766863,0.357622,-0.00774929,-0.00987462
153.02,-0.440325,0.378462,0.000348772,-0.00332424
153.03,-0.770351,0.356358,-0.00772749,-0.00987462
153.04,-0.444249,0.377197,0.000305176,-0.00329154
153.05,-0.772531,0.357797,-0.00767299,-0.00983102
153.06,-0.442941,0.378636,4.35965e-05,-0.00338963
153.07,-0.766863,0.358233,-0.00780378,-0.00970023
153.08,-0.436401,0.378985,0.000272478,-0.00335693
153.09,-0.75858,0.358189,-0.00804356,-0.00976563
153.1,-0.434658,0.378026,-0.00011989,-0.00350952
153.11,-0.771223,0.358974,-0.00779288,-0.00985282
153.12,-0.446865,0.380031,0.000348772,-0.00329154
153.13,-0.774711,0.359323,-0.00782558,-0.00975473
153.14,-0.443813,0.379508,2.17983e-05,-0.00335693
153.15,-0.772095,0.358712,-0.00781468,-0.00985282
153.16,-0.435529,0.379246,0.000305176,-0.00343323
153.17,-0.767299,0.359279,-0.00796727,-0.00977652
153.18,-0.435529,0.380598,-7.62939e-05,-0.00341143
153.19,-0.769043,0.36002,-0.00783648,-0.00971113
153.2,-0.441197,0.380118,1.08991e-05,-0.00344413
153.21,-0.769043,0.359584,-0.00777108,-0.00972203
153.22,-0.43335,0.380162,1.08991e-05,-0.00343323
