DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 4.dwd
Config ID:,Sample 4.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:27:54
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
160.54,-0.564139,0.548793,-0.0063324,-0.00600542
160.55,-0.394113,0.559823,-0.00188555,-0.00285557
160.56,-0.564139,0.548575,-0.0063324,-0.00599452
160.57,-0.393677,0.558777,-0.00189645,-0.00284467
160.58,-0.565011,0.550232,-0.0063215,-0.00600542
160.59,-0.393677,0.561131,-0.00192915,-0.00282288
160.6,-0.565447,0.549796,-0.0063542,-0.00600542
160.61,-0.394985,0.559823,-0.00192915,-0.00284467
160.62,-0.564575,0.548837,-0.0063324,-0.00599452
160.63,-0.393241,0.560564,-0.00188555,-0.00281198
160.64,-0.563703,0.550581,-0.0063433,-0.00602722
160.65,-0.393241,0.560695,-0.00188555,-0.00284467
160.66,-0.565011,0.550145,-0.00639779,-0.00602722
160.67,-0.393241,0.560085,-0.00189645,-0.00279018
160.68,-0.563267,0.549665,-0.0063542,-0.00597273
160.69,-0.391933,0.561087,-0.00189645,-0.00279018
160.7,-0.564139,0.550058,-0.0063542,-0.00603812
160.71,-0.394113,0.560041,-0.00194005,-0.00281198
160.72,-0.564575,0.54888,-0.00636509,-0.00603812
160.73,-0.391933,0.558995,-0.00189645,-0.00280108
160.74,-0.563267,0.548968,-0.0063542,-0.00600542
160.75,-0.391933,0.560564,-0.00185285,-0.00282288
160.76,-0.565883,0.549491,-0.00639779,-0.00604902
160.77,-0.391933,0.559998,-0.00191825,-0.00280108
160.78,-0.564575,0.54997,-0.00638689,-0.00602722
160.79,-0.391497,0.56087,-0.00190735,-0.00280108
160.8,-0.563703,0.549447,-0.0063542,-0.00601632
160.81,-0.391061,0.560346,-0.00189645,-0.00277928
160.82,-0.565011,0.550145,-0.00638689,-0.00601632
160.83,-0.391933,0.560652,-0.00188555,-0.00277928
160.84,-0.564139,0.549447,-0.0063542,-0.00598363
160.85,-0.390189,0.560303,-0.00184195,-0.00276838
160.86,-0.563703,0.54875,-0.00637599,-0.00601632
160.87,-0.390625,0.56087,-0.00184195,-0.00273568
160.88,-0.564575,0.549011,-0.00636509,-0.00600542
160.89,-0.391497,0.560477,-0.00185285,-0.00274658
160.9,-0.565447,0.549404,-0.0063433,-0.00601632
160.91,-0.391061,0.560346,-0.00188555,-0.00275748
160.92,-0.565011,0.549447,-0.00637599,-0.00602722
160.93,-0.390189,0.560913,-0.00187465,-0.00274658
160.94,-0.564575,0.547703,-0.00640869,-0.00598363
160.95,-0.388881,0.560695,-0.00187465,-0.00273568
160.96,-0.564139,0.550014,-0.00643049,-0.00602722
160.97,-0.389753,0.560957,-0.00186375,-0.00274658
160.98,-0.564139,0.550145,-0.00640869,-0.00600542
160.99,-0.388881,0.560128,-0.00184195,-0.00271388
161,-0.563267,0.548706,-0.00636509,-0.00601632
161.01,-0.388881,0.561044,-0.00187465,-0.00274658
161.02,-0.565447,0.54984,-0.00640869,-0.00597273
161.03,-0.389317,0.561393,-0.00185285,-0.00272478
161.04,-0.564575,0.550232,-0.00641959,-0.00595093
161.05,-0.388009,0.561262,-0.00179836,-0.00271388
161.06,-0.564139,0.550232,-0.00640869,-0.00602722
161.07,-0.389753,0.562134,-0.00182016,-0.00274658
161.08,-0.566319,0.550363,-0.00646319,-0.00603812
161.09,-0.388881,0.562047,-0.00185285,-0.00271388
161.1,-0.563703,0.550668,-0.00637599,-0.00600542
161.11,-0.386701,0.562352,-0.00185285,-0.00272478
161.12,-0.563703,0.551714,-0.00639779,-0.00602722
161.13,-0.387573,0.562962,-0.00187465,-0.00274658
161.14,-0.563703,0.550101,-0.00639779,-0.00603812
161.15,-0.387137,0.561829,-0.00184195,-0.00273568
161.16,-0.563267,0.550232,-0.00644139,-0.00602722
161.17,-0.387137,0.562831,-0.00184195,-0.00271388
161.18,-0.564139,0.551714,-0.00646319,-0.00603812
161.19,-0.386701,0.561785,-0.00180926,-0.00273568
161.2,-0.564575,0.550363,-0.00643049,-0.00604902
161.21,-0.387137,0.561262,-0.00182016,-0.00274658
161.22,-0.564575,0.549796,-0.00640869,-0.00605992
161.23,-0.385829,0.561829,-0.00185285,-0.00273568
161.24,-0.564575,0.550755,-0.00639779,-0.00602722
161.25,-0.386701,0.56209,-0.00184195,-0.00271388
161.26,-0.564575,0.550537,-0.00645229,-0.00602722
161.27,-0.387137,0.56209,-0.00184195,-0.00273568
161.28,-0.563267,0.551453,-0.00650678,-0.00603812
161.29,-0.385393,0.561829,-0.00183105,-0.00270299
161.3,-0.562831,0.550319,-0.00646319,-0.00603812
161.31,-0.385829,0.561305,-0.00185285,-0.00272478
161.32,-0.565011,0.550712,-0.00648499,-0.00607082
161.33,-0.385829,0.562439,-0.00183105,-0.00272478
161.34,-0.562831,0.55106,-0.00646319,-0.00603812
161.35,-0.384086,0.562788,-0.00183105,-0.00269209
161.36,-0.564575,0.550537,-0.00649588,-0.00601632
161.37,-0.385393,0.56257,-0.00186375,-0.00270299
161.38,-0.564575,0.551147,-0.00652858,-0.00601632
161.39,-0.384521,0.562003,-0.00183105,-0.00267029
161.4,-0.563703,0.55154,-0.00649588,-0.00602722
161.41,-0.38365,0.562701,-0.00185285,-0.00270299
161.42,-0.563267,0.551017,-0.00650678,-0.00601632
161.43,-0.383214,0.56257,-0.00184195,-0.00267029
161.44,-0.564575,0.552368,-0.00647409,-0.00601632
161.45,-0.382778,0.562875,-0.00184195,-0.00265939
161.46,-0.563267,0.551278,-0.00650678,-0.00600542
161.47,-0.383214,0.563137,-0.00184195,-0.00267029
161.48,-0.562395,0.55263,-0.00651768,-0.00598363
161.49,-0.382778,0.563442,-0.00180926,-0.00263759
161.5,-0.562831,0.551496,-0.00653948,-0.00600542
161.51,-0.383214,0.56318,-0.00183105,-0.00262669
161.52,-0.563703,0.551889,-0.00651768,-0.00600542
161.53,-0.383214,0.563965,-0.00184195,-0.00263759
161.54,-0.562395,0.552368,-0.00645229,-0.00598363
161.55,-0.381034,0.562265,-0.00178746,-0.00262669
161.56,-0.562395,0.550973,-0.00646319,-0.00600542
161.57,-0.381906,0.562613,-0.00183105,-0.00267029
161.58,-0.563267,0.550886,-0.00653948,-0.00600542
161.59,-0.381906,0.562134,-0.00180926,-0.00264849
161.6,-0.562395,0.55106,-0.00651768,-0.00600542
161.61,-0.381034,0.562439,-0.00178746,-0.00263759
161.62,-0.562831,0.550537,-0.00653948,-0.00601632
161.63,-0.381906,0.562265,-0.00188555,-0.00261579
161.64,-0.563703,0.549927,-0.00653948,-0.00600542
161.65,-0.381034,0.56318,-0.00183105,-0.00261579
161.66,-0.562395,0.551627,-0.00649588,-0.00598363
161.67,-0.380598,0.562919,-0.00185285,-0.00263759
161.68,-0.563267,0.550624,-0.00655038,-0.00598363
161.69,-0.381034,0.563572,-0.00183105,-0.00261579
161.7,-0.563267,0.551671,-0.00653948,-0.00599452
161.71,-0.380598,0.564532,-0.00178746,-0.0025722
161.72,-0.562831,0.552107,-0.00655038,-0.00596183
161.73,-0.381034,0.563703,-0.00186375,-0.0025722
161.74,-0.562831,0.551496,-0.00657218,-0.00597273
161.75,-0.379726,0.562134,-0.00182016,-0.0025722
161.76,-0.563267,0.551322,-0.00653948,-0.00596183
161.77,-0.380598,0.563354,-0.00186375,-0.00259399
161.78,-0.562395,0.551627,-0.00657218,-0.00595093
161.79,-0.378854,0.56318,-0.00182016,-0.0025504
161.8,-0.561087,0.55215,-0.00658308,-0.00595093
161.81,-0.37929,0.563921,-0.00185285,-0.0025504
161.82,-0.562831,0.551845,-0.00657218,-0.00599452
161.83,-0.379726,0.564226,-0.00182016,-0.0025613
161.84,-0.561087,0.551889,-0.00655038,-0.00597273
161.85,-0.377982,0.563616,-0.00179836,-0.0025504
161.86,-0.561959,0.552412,-0.00657218,-0.00595093
161.87,-0.377546,0.563529,-0.00180926,-0.0025831
161.88,-0.561523,0.551017,-0.00652858,-0.00594003
161.89,-0.377546,0.56257,-0.00182016,-0.0025504
161.9,-0.562831,0.551453,-0.00659398,-0.00596183
161.91,-0.378418,0.563006,-0.00178746,-0.0025286
161.92,-0.560651,0.550319,-0.00655038,-0.00596183
161.93,-0.376674,0.563616,-0.00175476,-0.0025177
161.94,-0.55978,0.550145,-0.00658308,-0.00596183
161.95,-0.376674,0.562047,-0.00180926,-0.0025395
161.96,-0.561959,0.551278,-0.00659398,-0.00597273
161.97,-0.376674,0.563703,-0.00179836,-0.0025722
161.98,-0.55978,0.551671,-0.00653948,-0.00599452
161.99,-0.376238,0.564226,-0.00177656,-0.0025395
162,-0.560216,0.551758,-0.00655038,-0.00596183
162.01,-0.376238,0.562613,-0.00178746,-0.0025504
162.02,-0.560651,0.551801,-0.00661578,-0.00600542
162.03,-0.376238,0.563616,-0.00175476,-0.0025395
162.04,-0.560651,0.552325,-0.00659398,-0.00598363
162.05,-0.37493,0.564706,-0.00176566,-0.0025068
162.06,-0.560651,0.552848,-0.00658308,-0.00599452
162.07,-0.375366,0.565404,-0.00180926,-0.0025504
162.08,-0.560216,0.552979,-0.00656128,-0.00599452
162.09,-0.374494,0.56488,-0.00179836,-0.0025504
162.1,-0.558472,0.553066,-0.00655038,-0.00594003
162.11,-0.375366,0.564968,-0.00182016,-0.0025068
162.12,-0.558908,0.552586,-0.00659398,-0.00597273
162.13,-0.37493,0.563878,-0.00180926,-0.0025177
162.14,-0.55978,0.552717,-0.00663757,-0.00601632
162.15,-0.374058,0.565142,-0.00178746,-0.0025177
162.16,-0.559344,0.552368,-0.00661578,-0.00594003
162.17,-0.373622,0.56536,-0.00179836,-0.0024959
162.18,-0.55978,0.552979,-0.00659398,-0.00596183
162.19,-0.373622,0.563834,-0.00182016,-0.0024959
162.2,-0.558908,0.552281,-0.00659398,-0.00595093
162.21,-0.373622,0.564226,-0.00183105,-0.0024632
162.22,-0.558472,0.553807,-0.00660488,-0.00590733
162.23,-0.372314,0.564488,-0.00178746,-0.00245231
162.24,-0.558472,0.553022,-0.00662667,-0.00597273
162.25,-0.371878,0.565273,-0.00179836,-0.002485
162.26,-0.558908,0.554068,-0.00663757,-0.00597273
162.27,-0.371443,0.565098,-0.00177656,-0.0024632
162.28,-0.557164,0.553807,-0.00658308,-0.00591823
162.29,-0.371878,0.566973,-0.00175476,-0.0024741
162.3,-0.559344,0.554679,-0.00659398,-0.00594003
162.31,-0.372314,0.566537,-0.00178746,-0.002485
162.32,-0.560216,0.555464,-0.00661578,-0.00594003
162.33,-0.371878,0.564968,-0.00175476,-0.00245231
162.34,-0.558472,0.553371,-0.00662667,-0.00595093
162.35,-0.372314,0.566275,-0.00175476,-0.0024741
162.36,-0.559344,0.551714,-0.00664847,-0.00597273
162.37,-0.371007,0.566145,-0.00173296,-0.00245231
162.38,-0.558036,0.55372,-0.00662667,-0.00594003
162.39,-0.370135,0.566145,-0.00176566,-0.00244141
162.4,-0.559344,0.553153,-0.00661578,-0.00594003
162.41,-0.370571,0.564837,-0.00177656,-0.00243051
162.42,-0.558036,0.553371,-0.00659398,-0.00589643
162.43,-0.369699,0.566188,-0.00176566,-0.00238691
162.44,-0.558472,0.554374,-0.00663757,-0.00591823
162.45,-0.371007,0.566711,-0.00177656,-0.00241961
162.46,-0.558472,0.554592,-0.00664847,-0.00594003
162.47,-0.370571,0.566232,-0.00175476,-0.00239781
162.48,-0.557164,0.553502,-0.00664847,-0.00588553
162.49,-0.369699,0.56584,-0.00178746,-0.00241961
162.5,-0.558908,0.55372,-0.00664847,-0.00591823
162.51,-0.369263,0.56645,-0.00175476,-0.00243051
162.52,-0.5576,0.555028,-0.00665937,-0.00591823
162.53,-0.368391,0.566145,-0.00179836,-0.00245231
162.54,-0.557164,0.554112,-0.00664847,-0.00591823
162.55,-0.368827,0.565709,-0.00175476,-0.00237601
162.56,-0.556292,0.554722,-0.00665937,-0.00591823
162.57,-0.368827,0.566581,-0.00177656,-0.00241961
162.58,-0.558472,0.553763,-0.00670297,-0.00596183
162.59,-0.369263,0.566319,-0.00176566,-0.00238691
162.6,-0.557164,0.554243,-0.00664847,-0.00589643
162.61,-0.369699,0.566101,-0.00179836,-0.00236511
162.62,-0.557164,0.554679,-0.00665937,-0.00590733
162.63,-0.368827,0.567191,-0.00179836,-0.00239781
162.64,-0.558036,0.554025,-0.00670297,-0.00592913
162.65,-0.369263,0.566058,-0.00177656,-0.00244141
162.66,-0.557164,0.55494,-0.00670297,-0.00594003
162.67,-0.367955,0.56706,-0.00175476,-0.00241961
162.68,-0.5576,0.554548,-0.00669207,-0.00591823
162.69,-0.369263,0.566406,-0.00179836,-0.00240871
162.7,-0.558036,0.554112,-0.00675746,-0.00594003
162.71,-0.367955,0.56584,-0.00180926,-0.00241961
162.72,-0.556728,0.553327,-0.00665937,-0.00590733
162.73,-0.367955,0.566406,-0.00182016,-0.00234331
162.74,-0.5576,0.554461,-0.00670297,-0.00594003
162.75,-0.368827,0.567409,-0.00180926,-0.00239781
162.76,-0.5576,0.554286,-0.00670297,-0.00589643
162.77,-0.367519,0.56597,-0.00177656,-0.00238691
162.78,-0.556728,0.553807,-0.00671387,-0.00592913
162.79,-0.367083,0.565709,-0.00178746,-0.00236511
162.8,-0.557164,0.554374,-0.00671387,-0.00587463
162.81,-0.367519,0.566275,-0.00179836,-0.00237601
162.82,-0.557164,0.553894,-0.00676836,-0.00595093
162.83,-0.366647,0.565665,-0.00185285,-0.00243051
162.84,-0.556728,0.554374,-0.00673567,-0.00595093
162.85,-0.365775,0.566188,-0.00183105,-0.00237601
162.86,-0.556292,0.555158,-0.00674656,-0.00591823
162.87,-0.367083,0.56815,-0.00182016,-0.00239781
162.88,-0.557164,0.555594,-0.00674656,-0.00592913
162.89,-0.366211,0.566624,-0.00182016,-0.00236511
162.9,-0.555856,0.554592,-0.00676836,-0.00592913
162.91,-0.365339,0.56597,-0.00182016,-0.00236511
162.92,-0.555856,0.554635,-0.00673567,-0.00592913
162.93,-0.364467,0.56706,-0.00180926,-0.00239781
162.94,-0.556292,0.55494,-0.00672477,-0.00591823
162.95,-0.365339,0.566624,-0.00186375,-0.00239781
162.96,-0.555856,0.554025,-0.00674656,-0.00594003
162.97,-0.365775,0.567365,-0.00180926,-0.00237601
162.98,-0.55542,0.55481,-0.00673567,-0.00589643
162.99,-0.364467,0.567496,-0.00177656,-0.00237601
163,-0.55542,0.554374,-0.00677926,-0.00589643
163.01,-0.364903,0.566232,-0.00180926,-0.00236511
163.02,-0.556728,0.554068,-0.00677926,-0.00592913
163.03,-0.364903,0.565447,-0.00183105,-0.00234331
163.04,-0.555856,0.554112,-0.00671387,-0.00591823
163.05,-0.364467,0.566014,-0.00178746,-0.00236511
163.06,-0.557164,0.554592,-0.00677926,-0.00594003
163.07,-0.364903,0.566755,-0.00183105,-0.00235421
163.08,-0.555856,0.554592,-0.00676836,-0.00592913
163.09,-0.364903,0.567322,-0.00176566,-0.00234331
163.1,-0.55542,0.554984,-0.00675746,-0.00592913
163.11,-0.364903,0.567191,-0.00179836,-0.00237601
163.12,-0.554548,0.554853,-0.00680106,-0.00592913
163.13,-0.363595,0.567322,-0.00182016,-0.00234331
163.14,-0.554984,0.555376,-0.00676836,-0.00596183
163.15,-0.364031,0.568107,-0.00183105,-0.00236511
163.16,-0.55542,0.554897,-0.00674656,-0.00592913
163.17,-0.362723,0.566886,-0.00183105,-0.00235421
163.18,-0.554112,0.555333,-0.00675746,-0.00591823
163.19,-0.362723,0.567235,-0.00180926,-0.00237601
163.2,-0.555856,0.555856,-0.00681196,-0.00594003
163.21,-0.363159,0.566493,-0.00176566,-0.00236511
163.22,-0.554112,0.554897,-0.00681196,-0.00589643
163.23,-0.361415,0.567758,-0.00178746,-0.00233241
163.24,-0.553676,0.555725,-0.00677926,-0.00590733
163.25,-0.363595,0.568325,-0.00182016,-0.00233241
163.26,-0.554984,0.55603,-0.00675746,-0.00596183
163.27,-0.362723,0.567714,-0.00180926,-0.00232152
163.28,-0.552804,0.556117,-0.00673567,-0.00586373
163.29,-0.361415,0.568107,-0.00177656,-0.00231062
163.3,-0.553676,0.555289,-0.00679016,-0.00589643
163.31,-0.361851,0.56754,-0.00177656,-0.00229972
163.32,-0.554548,0.555464,-0.00680106,-0.00592913
163.33,-0.361415,0.56924,-0.00178746,-0.00227792
163.34,-0.552804,0.555551,-0.00677926,-0.00588553
163.35,-0.360107,0.569676,-0.00177656,-0.00227792
163.36,-0.554112,0.555551,-0.00677926,-0.00589643
163.37,-0.361851,0.567889,-0.00179836,-0.00232152
163.38,-0.553676,0.556466,-0.00681196,-0.00590733
163.39,-0.359671,0.568325,-0.00179836,-0.00228882
163.4,-0.55106,0.555464,-0.00680106,-0.00587463
163.41,-0.3588,0.568368,-0.00175476,-0.00225612
163.42,-0.55324,0.554722,-0.00679016,-0.00589643
163.43,-0.361415,0.567496,-0.00177656,-0.00231062
163.44,-0.554112,0.555202,-0.00681196,-0.00587463
163.45,-0.360543,0.567278,-0.00179836,-0.00225612
163.46,-0.55324,0.555987,-0.00680106,-0.00589643
163.47,-0.360107,0.567758,-0.00180926,-0.00231062
163.48,-0.55324,0.555682,-0.00675746,-0.00589643
163.49,-0.360543,0.568673,-0.00183105,-0.00229972
163.5,-0.55324,0.556466,-0.00677926,-0.00589643
163.51,-0.360543,0.568673,-0.00182016,-0.00233241
163.52,-0.553676,0.55651,-0.00683376,-0.00591823
163.53,-0.360543,0.568542,-0.00180926,-0.00228882
163.54,-0.55324,0.555987,-0.00683376,-0.00587463
163.55,-0.359671,0.56754,-0.00178746,-0.00227792
163.56,-0.551496,0.556466,-0.00677926,-0.00591823
163.57,-0.359235,0.568586,-0.00180926,-0.00228882
163.58,-0.552368,0.556684,-0.00676836,-0.00587463
163.59,-0.359235,0.568281,-0.00182016,-0.00226702
163.6,-0.551932,0.557033,-0.00677926,-0.00583104
163.61,-0.3588,0.569545,-0.00183105,-0.00226702
163.62,-0.552804,0.557338,-0.00684466,-0.00583104
163.63,-0.359671,0.568978,-0.00182016,-0.00227792
163.64,-0.552368,0.555028,-0.00683376,-0.00588553
163.65,-0.357928,0.568281,-0.00182016,-0.00220163
163.66,-0.551496,0.555507,-0.00682286,-0.00586373
163.67,-0.358364,0.569109,-0.00182016,-0.00224522
163.68,-0.552804,0.557731,-0.00684466,-0.00588553
163.69,-0.3588,0.568717,-0.00185285,-0.00224522
163.7,-0.552368,0.556641,-0.00682286,-0.00585284
163.71,-0.357056,0.56863,-0.00182016,-0.00222342
163.72,-0.551496,0.556946,-0.00682286,-0.00583104
163.73,-0.357056,0.568891,-0.00180926,-0.00224522
163.74,-0.55324,0.557251,-0.00683376,-0.00585284
163.75,-0.358364,0.569502,-0.00178746,-0.00221252
163.76,-0.552368,0.557207,-0.00685556,-0.00588553
163.77,-0.357492,0.56972,-0.00179836,-0.00220163
163.78,-0.551932,0.558603,-0.00682286,-0.00584194
163.79,-0.357056,0.569981,-0.00182016,-0.00223432
163.8,-0.552804,0.557382,-0.00683376,-0.00587463
163.81,-0.357492,0.56924,-0.00183105,-0.00223432
163.82,-0.551932,0.556859,-0.00684466,-0.00585284
163.83,-0.357056,0.569414,-0.00180926,-0.00220163
163.84,-0.551932,0.556815,-0.00685556,-0.00585284
163.85,-0.357056,0.570286,-0.00179836,-0.00223432
163.86,-0.55106,0.557164,-0.00685556,-0.00588553
163.87,-0.355748,0.570417,-0.00179836,-0.00222342
163.88,-0.550624,0.5576,-0.00683376,-0.00585284
163.89,-0.355748,0.570199,-0.00178746,-0.00221252
163.9,-0.55106,0.558472,-0.00682286,-0.00587463
163.91,-0.356184,0.570853,-0.00180926,-0.00223432
163.92,-0.550624,0.558036,-0.00683376,-0.00586373
163.93,-0.355312,0.571289,-0.00177656,-0.00222342
163.94,-0.55106,0.55869,-0.00686646,-0.00584194
163.95,-0.357056,0.570984,-0.00175476,-0.00221252
163.96,-0.55106,0.558341,-0.00686646,-0.00588553
163.97,-0.356184,0.570679,-0.00178746,-0.00221252
163.98,-0.550188,0.559082,-0.00684466,-0.00582014
163.99,-0.354876,0.571725,-0.00180926,-0.00222342
164,-0.55106,0.558777,-0.00682286,-0.00588553
164.01,-0.355748,0.571681,-0.00180926,-0.00222342
164.02,-0.551932,0.558559,-0.00684466,-0.00586373
164.03,-0.355312,0.571638,-0.00178746,-0.00221252
164.04,-0.550624,0.55882,-0.00683376,-0.00580924
164.05,-0.355748,0.571987,-0.00176566,-0.00219073
164.06,-0.550624,0.559605,-0.00685556,-0.00586373
164.07,-0.355312,0.571333,-0.00179836,-0.00217983
164.08,-0.550624,0.55882,-0.00688825,-0.00587463
164.09,-0.35444,0.572117,-0.00179836,-0.00216893
164.1,-0.549752,0.559126,-0.00687735,-0.00585284
164.11,-0.354004,0.57203,-0.00178746,-0.00219073
164.12,-0.549752,0.558864,-0.00684466,-0.00583104
164.13,-0.354876,0.570853,-0.00182016,-0.00223432
164.14,-0.549316,0.558995,-0.00684466,-0.00583104
164.15,-0.353132,0.571507,-0.00175476,-0.00219073
164.16,-0.549316,0.55821,-0.00685556,-0.00584194
164.17,-0.353568,0.571594,-0.00179836,-0.00215803
164.18,-0.549316,0.560346,-0.00689915,-0.00586373
164.19,-0.352696,0.571856,-0.00182016,-0.00217983
164.2,-0.54888,0.560128,-0.00685556,-0.00583104
164.21,-0.352696,0.571812,-0.00180926,-0.00217983
164.22,-0.548009,0.558908,-0.00686646,-0.00583104
164.23,-0.352696,0.571551,-0.00183105,-0.00220163
164.24,-0.547573,0.5593,-0.00687735,-0.00580924
164.25,-0.35008,0.571899,-0.00179836,-0.00214713
164.26,-0.548444,0.559954,-0.00687735,-0.00579834
164.27,-0.35226,0.57142,-0.00177656,-0.00216893
164.28,-0.548444,0.559387,-0.00687735,-0.00582014
164.29,-0.351388,0.571638,-0.00175476,-0.00215803
164.3,-0.547137,0.558908,-0.00691005,-0.00579834
164.31,-0.351388,0.572466,-0.00179836,-0.00216893
164.32,-0.549316,0.559169,-0.00686646,-0.00582014
164.33,-0.353132,0.57081,-0.00183105,-0.00216893
164.34,-0.548444,0.559344,-0.00682286,-0.00583104
164.35,-0.35226,0.572248,-0.00177656,-0.00216893
164.36,-0.548444,0.560957,-0.00686646,-0.00580924
164.37,-0.351824,0.571507,-0.00179836,-0.00216893
164.38,-0.548009,0.559126,-0.00689915,-0.00584194
164.39,-0.35226,0.571594,-0.00177656,-0.00216893
164.4,-0.548009,0.559256,-0.00688825,-0.00584194
164.41,-0.351824,0.571551,-0.00176566,-0.00213623
164.42,-0.548444,0.559605,-0.00687735,-0.00580924
164.43,-0.35226,0.572117,-0.00182016,-0.00217983
164.44,-0.547573,0.559169,-0.00686646,-0.00582014
164.45,-0.351388,0.572117,-0.00185285,-0.00216893
164.46,-0.548009,0.55978,-0.00682286,-0.00580924
164.47,-0.351388,0.572205,-0.00175476,-0.00213623
164.48,-0.546701,0.560564,-0.00684466,-0.00580924
164.49,-0.350952,0.571812,-0.00175476,-0.00215803
164.5,-0.547137,0.558995,-0.00687735,-0.00582014
164.51,-0.350952,0.572074,-0.00174386,-0.00215803
164.52,-0.546265,0.559344,-0.00684466,-0.00577654
164.53,-0.350516,0.57203,-0.00174386,-0.00211443
164.54,-0.547137,0.559038,-0.00679016,-0.00579834
164.55,-0.351388,0.572641,-0.00176566,-0.00212533
164.56,-0.548444,0.559823,-0.00685556,-0.00582014
164.57,-0.351388,0.572771,-0.00179836,-0.00211443
164.58,-0.544957,0.560259,-0.00687735,-0.00578744
164.59,-0.348336,0.57373,-0.00176566,-0.00209263
164.6,-0.544957,0.55991,-0.00684466,-0.00577654
164.61,-0.348772,0.571028,-0.00176566,-0.00211443
164.62,-0.544957,0.56039,-0.00688825,-0.00579834
164.63,-0.348336,0.572597,-0.00177656,-0.00210353
164.64,-0.545393,0.559562,-0.00685556,-0.00580924
164.65,-0.347464,0.572597,-0.00180926,-0.00211443
164.66,-0.544957,0.560608,-0.00685556,-0.00576564
164.67,-0.348772,0.572641,-0.00179836,-0.00212533
164.68,-0.544957,0.560172,-0.00687735,-0.00576564
164.69,-0.349644,0.572902,-0.00175476,-0.00212533
164.7,-0.544521,0.560346,-0.00687735,-0.00580924
164.71,-0.347464,0.573164,-0.00175476,-0.00212533
164.72,-0.545393,0.559998,-0.00688825,-0.00574384
164.73,-0.348336,0.572946,-0.00179836,-0.00210353
164.74,-0.544957,0.561349,-0.00688825,-0.00580924
164.75,-0.3479,0.572946,-0.00178746,-0.00213623
164.76,-0.544085,0.561523,-0.00684466,-0.00578744
164.77,-0.347028,0.574079,-0.00175476,-0.00211443
164.78,-0.544085,0.561131,-0.00687735,-0.00577654
164.79,-0.3479,0.572989,-0.00177656,-0.00213623
164.8,-0.544957,0.559954,-0.00692095,-0.00583104
164.81,-0.348772,0.572205,-0.00176566,-0.00212533
164.82,-0.544521,0.559998,-0.00688825,-0.00578744
164.83,-0.347464,0.571115,-0.00176566,-0.00210353
164.84,-0.543649,0.559474,-0.00687735,-0.00578744
164.85,-0.347028,0.572728,-0.00177656,-0.00210353
164.86,-0.544085,0.560216,-0.00685556,-0.00578744
164.87,-0.347464,0.571769,-0.00179836,-0.00212533
164.88,-0.544957,0.560303,-0.00684466,-0.00577654
