DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 11.dwd
Config ID:,Sample 11.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:38:07
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
142.46,-1.72468,1.68797,0.311192,0.193732
142.47,12.1238,1.7977,0.478668,-0.189928
142.48,15.5613,1.76113,0.0882067,-0.321252
142.49,-0.626482,1.72564,-0.0422124,0.16219
142.5,-0.715855,1.69159,0.292053,0.163291
142.51,12.5144,1.8083,0.434374,-0.200686
142.52,14.9196,1.76161,0.0595747,-0.302691
142.53,-0.627354,1.72729,-0.0278364,0.162757
142.54,-0.571115,1.68522,0.303476,0.158092
142.55,13.1509,1.81213,0.474548,-0.215759
142.56,15.3229,1.75868,0.0773948,-0.314723
142.57,-0.408936,1.72695,-0.0177329,0.15795
142.58,-0.0976563,1.6793,0.322614,0.146964
142.59,13.3484,1.81628,0.482527,-0.221176
142.6,16.5445,1.76396,0.0692858,-0.35081
142.61,-0.240653,1.73322,-0.0894601,0.152424
142.62,-1.27302,1.68706,0.321426,0.181318
142.63,13.0044,1.79125,0.465851,-0.21262
142.64,15.7907,1.7497,0.0735583,-0.328042
142.65,-0.430734,1.72232,-0.0318473,0.154506
142.66,-0.075422,1.68126,0.286429,0.143302
142.67,13.4949,1.80171,0.454003,-0.224479
142.68,15.2636,1.74918,0.0725882,-0.311138
142.69,-0.707136,1.72355,-0.0328064,0.165013
142.7,0.0279018,1.67633,0.297405,0.139814
142.71,13.763,1.8045,0.475551,-0.231857
142.72,15.4415,1.75302,0.0703539,-0.315966
142.73,-0.646973,1.72324,-0.0388772,0.162822
142.74,-0.0435965,1.6823,0.313786,0.142223
142.75,13.4504,1.81266,0.465023,-0.223225
142.76,15.1515,1.76998,0.0659398,-0.306865
142.77,-0.527954,1.7252,-0.0137547,0.159705
142.78,0.720215,1.68806,0.334647,0.121547
142.79,14.0276,1.83337,0.507671,-0.234626
142.8,15.5849,1.76126,0.0895909,-0.320282
142.81,-0.441197,1.72398,-0.0181362,0.155629
142.82,0.226702,1.68793,0.342549,0.13795
142.83,13.7591,1.82316,0.482276,-0.229045
142.84,15.4476,1.76492,0.0728934,-0.314832
142.85,-0.378854,1.72359,-0.0301361,0.154866
142.86,-1.43956,1.69543,0.372511,0.190887
142.87,13.0419,1.81405,0.471028,-0.209569
142.88,15.5007,1.74888,0.0763157,-0.31577
142.89,-0.417655,1.72285,-0.0117929,0.156675
142.9,0.624302,1.69652,0.357524,0.126484
142.91,13.477,1.82404,0.472052,-0.218495
142.92,15.3447,1.75925,0.0756618,-0.310647
142.93,-0.340925,1.72503,-0.0262451,0.153863
142.94,0.77907,1.70227,0.349459,0.122092
142.95,13.3344,1.8171,0.438865,-0.217808
142.96,15.5692,1.75908,0.059967,-0.316064
142.97,-0.363595,1.72961,-0.0294386,0.157242
142.98,0.10594,1.69717,0.355682,0.140926
142.99,13.6989,1.80581,0.453426,-0.227705
143,15.3015,1.75258,0.0647518,-0.309099
143.01,-0.428554,1.72145,-0.0408173,0.156381
143.02,0.599016,1.69425,0.351159,0.127269
143.03,14.0847,1.81601,0.508412,-0.236882
143.04,15.257,1.75258,0.0864955,-0.308947
143.05,-0.43335,1.71526,-0.0180599,0.157732
143.06,-0.746373,1.68815,0.3742,0.168403
143.07,12.6513,1.80115,0.448968,-0.200217
143.08,15.4593,1.74726,0.0658308,-0.312249
143.09,-0.521851,1.71906,-0.0403159,0.160806
143.1,-0.0828334,1.69455,0.361862,0.146572
143.11,13.0415,1.80298,0.465905,-0.207879
143.12,15.3538,1.75733,0.0729915,-0.309307
143.13,-0.438145,1.71518,-0.00324794,0.1577
143.14,0.471279,1.69656,0.353404,0.130844
143.15,13.9805,1.82321,0.50257,-0.230539
143.16,16.7162,1.74338,0.0954001,-0.35129
143.17,0.0658308,1.70964,-0.0479126,0.142539
143.18,-0.982666,1.68287,0.331726,0.173754
143.19,13.0057,1.8018,0.46148,-0.208577
143.2,15.38,1.74587,0.0702776,-0.309481
143.21,-0.336129,1.71143,-0.0173732,0.153285
143.22,0.215367,1.68937,0.313917,0.135258
143.23,13.8907,1.81937,0.478287,-0.228915
143.24,15.0024,1.75393,0.0728716,-0.297252
143.25,-0.519671,1.7208,-0.0199781,0.160348
143.26,0.690569,1.68474,0.33468,0.123237
143.27,14.3546,1.80703,0.494069,-0.242015
143.28,17.504,1.7426,0.0812095,-0.372957
143.29,0.383214,1.70759,-0.0964573,0.128316
143.3,-1.57209,1.67873,0.301557,0.187498
143.31,12.6792,1.77843,0.450865,-0.200511
143.32,15.448,1.7385,0.0750296,-0.310037
143.33,0.194441,1.70733,-0.00689915,0.138245
143.34,-1.04021,1.66561,0.285906,0.168948
143.35,12.5397,1.7831,0.414756,-0.195988
143.36,15.5688,1.745,0.0535583,-0.313154
143.37,-0.204468,1.71565,-0.0407955,0.14946
143.38,-0.877162,1.67607,0.2782,0.163018
143.39,12.9674,1.78018,0.411867,-0.209045
143.4,15.1877,1.73431,0.0575147,-0.303835
143.41,-0.35226,1.71143,-0.0221906,0.155825
143.42,-0.136457,1.6561,0.283617,0.141264
143.43,13.3432,1.77591,0.427431,-0.217198
143.44,14.6258,1.73907,0.0528717,-0.286026
143.45,-0.738089,1.70197,-0.012098,0.164501
143.46,0.320435,1.65501,0.302168,0.128316
143.47,13.7059,1.77979,0.41275,-0.228086
143.48,14.3511,1.73479,0.0339181,-0.278767
143.49,-0.965227,1.70384,-0.0230408,0.17601
143.5,-1.65798,1.67555,0.335475,0.190953
143.51,12.5728,1.7705,0.425927,-0.199018
143.52,14.9362,1.72211,0.0487845,-0.295007
143.53,-0.923811,1.7021,-0.000196184,0.170702
143.54,0.104196,1.66159,0.305764,0.137569
143.55,13.6104,1.78515,0.413295,-0.222757
143.56,14.8468,1.72555,0.0425284,-0.291704
143.57,-1.18408,1.70109,-0.0393677,0.178255
143.58,-1.32664,1.67633,0.285797,0.178103
143.59,13.1173,1.77979,0.40754,-0.212849
143.6,14.5626,1.73179,0.029395,-0.282429
143.61,-1.56032,1.70672,-0.0206866,0.191411
143.62,-0.808716,1.66042,0.277579,0.161329
143.63,13.1335,1.77285,0.395857,-0.211018
143.64,14.6423,1.72904,0.0332642,-0.285394
143.65,-1.31749,1.6963,-0.0344304,0.181612
143.66,-0.210135,1.64446,0.295781,0.144773
143.67,13.6719,1.76069,0.439137,-0.224631
143.68,15.1324,1.7211,0.0515638,-0.299737
143.69,-1.2813,1.69373,-0.0388009,0.177928
143.7,-0.744193,1.6394,0.287803,0.159084
143.71,13.6562,1.75585,0.419224,-0.225034
143.72,14.3973,1.73279,0.0305721,-0.277067
143.73,-1.35803,1.69216,-0.0254277,0.179977
143.74,0.0784738,1.64581,0.280151,0.134114
143.75,14.0241,1.77399,0.431824,-0.232479
143.76,14.0254,1.73915,0.0329699,-0.265089
143.77,-1.44784,1.69486,-0.0111498,0.184075
143.78,0.551496,1.64477,0.286647,0.12158
143.79,13.9692,1.76317,0.44863,-0.231443
143.8,14.2077,1.72049,0.0507137,-0.272097
143.81,-1.44871,1.68928,0.0050463,0.184261
143.82,-0.204904,1.62781,0.306146,0.143302
143.83,13.1832,1.74813,0.402113,-0.212773
143.84,14.1035,1.72346,0.024425,-0.267901
143.85,-1.42691,1.69342,-0.0251225,0.183694
143.86,0.276402,1.64468,0.332751,0.129351
143.87,14.1323,1.7664,0.441557,-0.236402
143.88,14.6855,1.71879,0.0418636,-0.286222
143.89,-1.43825,1.69451,-0.00150408,0.182757
143.9,-0.0688825,1.64978,0.331214,0.138899
143.91,13.7569,1.7603,0.417611,-0.226974
143.92,14.7038,1.72076,0.037068,-0.283977
143.93,-1.42212,1.69595,-0.0204468,0.181645
143.94,0.126866,1.65362,0.334004,0.134223
143.95,13.5337,1.76208,0.431453,-0.219748
143.96,14.767,1.72799,0.0391824,-0.286865
143.97,-1.33405,1.69455,0.00616891,0.178244
143.98,-0.402396,1.65924,0.359606,0.151509
143.99,13.1417,1.76858,0.405579,-0.21043
144,14.4126,1.71779,0.0330571,-0.276631
144.01,-1.42343,1.69852,-0.00917707,0.182005
144.02,0.456456,1.66268,0.376173,0.125765
144.03,14.0311,1.7661,0.418581,-0.233241
144.04,14.791,1.71112,0.0356184,-0.28704
144.05,-1.47618,1.69425,0.00845773,0.182005
144.06,0.741577,1.66983,0.39069,0.118517
144.07,13.7499,1.77381,0.40826,-0.226593
144.08,14.6868,1.72559,0.0283487,-0.283672
144.09,-1.42561,1.69508,0.00239781,0.183149
144.1,-1.94833,1.66282,0.437437,0.195367
144.11,12.017,1.74922,0.411922,-0.182452
144.12,15.9062,1.71696,0.0367301,-0.317165
144.13,-0.509208,1.6953,0.00868661,0.153471
144.14,0.307792,1.67882,0.404391,0.131454
144.15,13.2342,1.77992,0.401001,-0.211302
144.16,16.0174,1.72385,0.0285884,-0.319879
144.17,-0.345285,1.70476,-0.0180381,0.149918
144.18,-0.946481,1.68322,0.380783,0.166975
144.19,13.201,1.77822,0.404554,-0.212468
144.2,16.5985,1.71827,0.0427791,-0.33614
144.21,-0.293405,1.70105,-0.0254277,0.149133
144.22,-0.388881,1.67781,0.341939,0.149602
144.23,13.6897,1.78406,0.419497,-0.222092
144.24,15.2379,1.72128,0.0448608,-0.297557
144.25,-0.889805,1.69717,-0.0101689,0.165482
144.26,-0.0148228,1.67773,0.339857,0.136555
144.27,13.9679,1.80232,0.448445,-0.229045
144.28,15.114,1.73606,0.0474984,-0.293961
144.29,-1.16708,1.70244,-0.00818525,0.173383
144.3,-0.110735,1.67232,0.342952,0.13855
144.31,14.018,1.79796,0.447736,-0.23031
144.32,15.3168,1.73693,0.0410897,-0.298168
144.33,-1.52631,1.71164,-0.0372205,0.187498
144.34,-1.93263,1.68701,0.326244,0.191792
144.35,13.1884,1.78519,0.436717,-0.208969
144.36,15.2727,1.71574,0.0591605,-0.297525
144.37,-1.47051,1.698,0.00428336,0.18316
144.38,-0.479126,1.66255,0.317982,0.148206
144.39,13.7682,1.80045,0.473775,-0.220609
144.4,15.5474,1.74303,0.0661578,-0.303149
144.41,-1.33449,1.70035,-0.00701904,0.175629
144.42,0.0797817,1.66081,0.312195,0.132675
144.43,14.3729,1.78698,0.454548,-0.236086
144.44,15.5984,1.7259,0.0525447,-0.305688
144.45,-1.37547,1.69774,-0.0201089,0.177743
144.46,-0.446865,1.65606,0.338189,0.148948
144.47,13.7054,1.78048,0.46523,-0.22062
144.48,15.6115,1.73479,0.0579507,-0.305579
144.49,-1.34277,1.69665,-0.0154223,0.176054
144.5,-0.410243,1.66539,0.349721,0.146343
144.51,13.5284,1.78401,0.421371,-0.216806
144.52,15.2104,1.73649,0.0372096,-0.294418
144.53,-1.38593,1.70606,-0.0169591,0.178757
144.54,-0.326974,1.67018,0.358331,0.143912
144.55,13.909,1.79491,0.453099,-0.226604
144.56,15.203,1.73859,0.0481524,-0.294342
144.57,-1.52152,1.70493,-0.00967843,0.181274
144.58,-0.344849,1.67441,0.355802,0.143912
144.59,13.8419,1.80612,0.458527,-0.222604
144.6,15.7231,1.74879,0.0558472,-0.30753
144.61,-1.24643,1.70628,-0.00780378,0.173569
144.62,0.268119,1.67385,0.360609,0.128043
144.63,13.9404,1.79927,0.431737,-0.225547
144.64,15.4245,1.74046,0.0368609,-0.299203
144.65,-1.30528,1.70794,-0.0130245,0.176163
144.66,0.0946045,1.67459,0.369274,0.132392
144.67,14.4841,1.80424,0.475987,-0.238746
144.68,15.8652,1.74652,0.0568172,-0.310974
144.69,-1.16752,1.70506,0.0025068,0.169678
144.7,0.468663,1.67027,0.373906,0.123574
144.71,14.8921,1.79029,0.473502,-0.249034
144.72,16.517,1.72206,0.0683158,-0.331911
144.73,-1.0219,1.7007,-0.0115531,0.167269
144.74,-0.903756,1.67219,0.367377,0.164424
144.75,13.4469,1.78676,0.462537,-0.213209
144.76,16.9412,1.73253,0.0665065,-0.341405
144.77,-0.640869,1.71204,-0.0385284,0.153416
144.78,-1.06158,1.67031,0.309328,0.163836
144.79,13.593,1.79387,0.442821,-0.215574
144.8,15.3591,1.74787,0.0450461,-0.294702
144.81,-1.03237,1.70951,-0.0118256,0.16655
144.82,-0.308228,1.67794,0.303192,0.139945
144.83,13.6632,1.79849,0.410505,-0.218658
144.84,14.7583,1.74822,0.035008,-0.280097
144.85,-1.44087,1.71526,-0.0310843,0.179062
144.86,-0.373622,1.68012,0.352587,0.143814
144.87,13.6326,1.78231,0.414865,-0.219476
144.88,15.1476,1.73723,0.0414821,-0.291628
144.89,-1.27781,1.71021,-0.0117166,0.173525
144.9,-0.554112,1.67807,0.357001,0.147313
144.91,14.0272,1.79853,0.463617,-0.226669
144.92,15.4728,1.73549,0.0691986,-0.301296
144.93,-1.27651,1.70593,-0.0147901,0.169492
144.94,-0.147356,1.67162,0.389917,0.13698
144.95,13.4674,1.77442,0.500565,-0.212173
144.96,16.7184,1.74665,0.0922285,-0.332347
144.97,-0.588989,1.70768,-0.0277274,0.150811
144.98,-0.256784,1.6769,0.398134,0.141307
144.99,13.4918,1.79068,0.465764,-0.210244
145,16.2711,1.74417,0.0696128,-0.319497
145.01,-0.54888,1.7147,-0.00353132,0.150321
145.02,0.572859,1.68479,0.414385,0.119269
145.03,13.7534,1.79426,0.449197,-0.217198
145.04,16.2567,1.74478,0.0611986,-0.318723
145.05,-0.435529,1.7194,-0.00640869,0.147422
145.06,-1.70462,1.69756,0.418156,0.184195
145.07,12.9669,1.79722,0.429851,-0.199552
145.08,16.3513,1.72956,0.0583213,-0.321633
145.09,-0.390189,1.71927,0.00220163,0.149046
145.1,0.389317,1.69747,0.39081,0.124272
145.11,13.8668,1.80886,0.492979,-0.218549
145.12,16.2375,1.72895,0.0903429,-0.3188
145.13,-0.43117,1.71295,-0.012752,0.14801
145.14,-0.0762939,1.69516,0.384848,0.136762
145.15,13.3201,1.80725,0.48548,-0.204773
145.16,16.9425,1.74905,0.0838035,-0.336206
145.17,-0.245013,1.72049,-0.0246211,0.141787
145.18,-3.00206,1.69181,0.436957,0.218996
145.19,11.9969,1.78353,0.45311,-0.17201
145.2,18.0115,1.74543,0.0589207,-0.361197
145.21,0.449044,1.72769,-0.0535039,0.126016
145.22,-1.96054,1.70685,0.333132,0.189351
145.23,12.7036,1.81056,0.425862,-0.189056
145.24,16.0265,1.74726,0.0558472,-0.309688
145.25,-0.227138,1.7225,-0.0025395,0.143803
145.26,-0.851876,1.69935,0.330996,0.156621
145.27,13.2699,1.80786,0.418331,-0.205013
145.28,15.7248,1.74412,0.0455039,-0.301612
145.29,-0.53057,1.72385,-0.0294059,0.152948
145.3,-0.735474,1.69599,0.366058,0.154375
145.31,13.9435,1.79513,0.482548,-0.2228
145.32,16.2384,1.73222,0.0748226,-0.319039
145.33,-0.587681,1.71269,-0.0270517,0.151825
145.34,-2.06909,1.68876,0.407562,0.193645
145.35,12.4956,1.78632,0.443998,-0.186691
145.36,16.6325,1.73292,0.0677926,-0.327486
145.37,-0.488281,1.71435,-0.0337546,0.148621
145.38,-0.619943,1.68867,0.392783,0.149776
145.39,13.0227,1.78999,0.436826,-0.198811
145.4,16.2602,1.73183,0.0686973,-0.31735
145.41,-0.550188,1.7126,-0.0231062,0.149939
145.42,-0.456456,1.69747,0.397056,0.145787
145.43,13.3706,1.81527,0.500259,-0.205776
145.44,16.7276,1.74425,0.0994001,-0.330745
145.45,-0.145176,1.71369,-0.0282179,0.136424
145.46,0,1.68692,0.399824,0.132174
145.47,12.9708,1.79282,0.458821,-0.195345
145.48,16.9006,1.73318,0.0801631,-0.333241
145.49,-0.0893729,1.7082,-0.0359998,0.13492
145.5,-0.418527,1.68182,0.40329,0.141275
145.51,13.4011,1.79644,0.469567,-0.205579
145.52,16.7267,1.73418,0.0839887,-0.328554
145.53,0.0558036,1.70576,-0.0201525,0.131236
145.54,0.577218,1.67986,0.428249,0.114855
145.55,13.5699,1.778,0.44693,-0.211432
145.56,16.6064,1.72573,0.0705937,-0.324108
145.57,0.117711,1.70253,-0.032632,0.130288
145.58,0.123814,1.68261,0.425807,0.12849
145.59,13.9016,1.77721,0.450221,-0.219563
145.6,16.7162,1.72315,0.0749316,-0.328031
145.61,0.148228,1.70258,-0.00858852,0.129939
145.62,0.416783,1.68409,0.426767,0.120217
145.63,15.1694,1.79413,0.531584,-0.247432
145.64,19.1432,1.71273,0.111542,-0.395224
145.65,1.19673,1.68958,-0.0460052,0.102179
145.66,-1.31836,1.69464,0.396205,0.174299
145.67,13.5624,1.78467,0.474461,-0.208228
145.68,17.5446,1.71103,0.113406,-0.350222
145.69,0.915527,1.70197,-0.00407628,0.108021
145.7,0.486973,1.69813,0.373851,0.121547
145.71,14.4457,1.80433,0.477753,-0.229133
145.72,17.1212,1.72294,0.0971004,-0.339606
145.73,0.584194,1.70005,-0.0327846,0.116337
145.74,0.368827,1.69377,0.363988,0.120752
145.75,14.4396,1.80586,0.458538,-0.230462
145.76,17.167,1.7392,0.0817544,-0.338941
145.77,0.579398,1.71082,-0.0370571,0.117961
145.78,-0.12207,1.68762,0.382974,0.135215
145.79,14.3184,1.78249,0.478614,-0.227149
145.8,19.7933,1.73928,0.0729152,-0.405906
145.81,1.59869,1.72119,-0.117765,0.0920214
145.82,-1.46528,1.69604,0.328445,0.173492
145.83,13.8524,1.77708,0.443028,-0.218255
145.84,17.0415,1.73671,0.0765337,-0.334549
145.85,0.664847,1.7089,0.00231062,0.11637
145.86,0.306048,1.69817,0.337405,0.123901
145.87,14.1044,1.82438,0.48026,-0.2194
145.88,16.2419,1.74404,0.0840214,-0.31396
145.89,0.338745,1.71103,-0.0306811,0.123193
145.9,-1.42256,1.69325,0.373263,0.170866
145.91,12.7986,1.79243,0.442178,-0.190473
145.92,17.2429,1.73471,0.0768934,-0.337426
145.93,0.742013,1.71727,-0.0450897,0.11298
145.94,-1.56119,1.69682,0.365339,0.17237
145.95,13.2276,1.79073,0.458734,-0.199291
145.96,16.8597,1.73331,0.088501,-0.328456
145.97,0.402832,1.70781,-0.0403268,0.120446
145.98,-1.04239,1.69582,0.367432,0.156348
145.99,13.2987,1.80006,0.447202,-0.20171
146,16.6508,1.73671,0.0749969,-0.32305
146.01,0.369263,1.71644,-0.0237274,0.123727
146.02,-0.535801,1.6946,0.38523,0.144741
146.03,13.9853,1.79897,0.509633,-0.218048
146.04,18.4971,1.72403,0.116392,-0.374712
146.05,0.739397,1.70253,-0.0735583,0.11213
146.06,-2.18767,1.70192,0.309535,0.187432
146.07,13.1256,1.80285,0.490614,-0.195269
146.08,18.4435,1.74539,0.116621,-0.368086
146.09,1.23771,1.71805,-0.0614057,0.0955745
146.1,-1.58822,1.69913,0.287988,0.171247
146.11,13.4474,1.80324,0.475322,-0.203084
146.12,18.5791,1.74443,0.104784,-0.372347
146.13,1.13787,1.71653,-0.0664956,0.0961304
146.14,-1.80141,1.69198,0.282713,0.174637
146.15,13.8624,1.80437,0.481066,-0.214353
146.16,17.3737,1.75441,0.0906154,-0.340009
146.17,0.816999,1.71313,-0.0517927,0.107215
146.18,-2.14059,1.69264,0.323781,0.186702
146.19,13.1178,1.79788,0.471573,-0.196413
146.2,17.0646,1.74046,0.0882394,-0.332304
146.21,0.527954,1.71788,-0.0460488,0.115378
146.22,-2.73045,1.69543,0.359791,0.202201
146.23,12.1918,1.79252,0.445644,-0.17334
146.24,17.0279,1.74783,0.0787681,-0.329612
146.25,0.4582,1.71953,-0.0469099,0.11758
146.26,-1.01754,1.70353,0.368783,0.155531
146.27,13.4426,1.795,0.45796,-0.20413
146.28,17.041,1.73087,0.0850568,-0.330887
146.29,0.0562395,1.71779,-0.0503322,0.126735
146.3,-0.87629,1.70506,0.374331,0.152937
146.31,14.0459,1.79483,0.504935,-0.218015
146.32,17.8519,1.73113,0.106267,-0.352663
146.33,0.220598,1.71147,-0.0499071,0.123476
146.34,-0.952148,1.70092,0.360783,0.155095
146.35,13.746,1.8083,0.479616,-0.209678
146.36,16.6874,1.74831,0.0895909,-0.319421
146.37,0.0562395,1.71945,-0.0437273,0.128228
146.38,-0.827462,1.70728,0.370549,0.149939
146.39,14.2469,1.8328,0.536466,-0.2205
146.4,18.8808,1.75716,0.118168,-0.379617
146.41,0.755528,1.71596,-0.0661796,0.109144
146.42,-2.10484,1.70149,0.373067,0.189394
146.43,13.3253,1.81597,0.505306,-0.197416
146.44,17.4325,1.7528,0.104414,-0.33735
146.45,0.633022,1.72032,-0.039117,0.112871
146.46,0.0161307,1.70938,0.351072,0.128326
146.47,13.7421,1.84195,0.497197,-0.204751
146.48,16.9564,1.76963,0.0948879,-0.324653
146.49,0.220598,1.72843,-0.0363813,0.124261
146.5,-0.293841,1.7157,0.365448,0.138539
146.51,12.8422,1.82731,0.467758,-0.183934
146.52,16.8649,1.77359,0.0839669,-0.321165
146.53,0.075422,1.73885,-0.0365666,0.130103
146.54,-2.80369,1.72045,0.407181,0.20752
146.55,12.248,1.81209,0.446167,-0.172086
146.56,17.9901,1.75454,0.0824629,-0.352315
146.57,0.222342,1.73506,-0.0577109,0.124555
146.58,-2.11138,1.72211,0.376914,0.187258
146.59,12.8789,1.81859,0.439617,-0.18668
146.6,16.9067,1.75659,0.066997,-0.322865
146.61,-0.102452,1.73283,-0.0490897,0.133896
146.62,-1.10168,1.72189,0.362712,0.158125
146.63,13.3719,1.81928,0.43323,-0.199018
146.64,16.5414,1.75524,0.0634657,-0.313187
146.65,-0.47651,1.73553,-0.0517927,0.144359
146.66,-1.41209,1.71897,0.368936,0.166604
146.67,13.7281,1.81139,0.442461,-0.207432
146.68,18.4583,1.75389,0.0601305,-0.362069
146.69,0.364903,1.73484,-0.080719,0.121177
146.7,-2.21034,1.71496,0.351617,0.190092
146.71,13.8528,1.80302,0.429186,-0.210342
146.72,17.4622,1.74517,0.0720433,-0.338331
146.73,0.0544957,1.72847,-0.045602,0.128435
146.74,-0.704956,1.71565,0.339835,0.147901
146.75,14.5551,1.82495,0.472783,-0.225034
146.76,17.0166,1.75555,0.0863538,-0.325644
146.77,-0.0401088,1.72677,-0.0442723,0.130136
146.78,-0.279018,1.7123,0.334244,0.134757
146.79,13.9374,1.826,0.452946,-0.210005
146.8,16.7437,1.7712,0.0684684,-0.316881
146.81,-0.193569,1.73196,-0.0333187,0.135749
146.82,-0.372314,1.71849,0.350876,0.139291
146.83,14.5355,1.84575,0.502668,-0.222658
146.84,17.1648,1.76527,0.0977216,-0.328315
146.85,-0.133405,1.72995,-0.0305612,0.134081
146.86,-0.643049,1.71461,0.355181,0.14813
146.87,15.029,1.82787,0.485949,-0.234146
146.88,17.4517,1.75354,0.0859833,-0.335813
146.89,-0.173078,1.72629,-0.0607954,0.133612
146.9,-0.765119,1.7116,0.354898,0.148501
146.91,14.9894,1.8117,0.474832,-0.234626
146.92,17.2773,1.7589,0.0808716,-0.33008
146.93,-0.239345,1.72961,-0.0403268,0.135934
146.94,-0.559344,1.71618,0.357067,0.143847
146.95,14.8002,1.83219,0.486886,-0.229754
146.96,16.752,1.77168,0.0763266,-0.315323
146.97,-0.33177,1.73388,-0.0444467,0.138474
146.98,-0.532314,1.72036,0.365611,0.142005
146.99,14.2892,1.84732,0.485873,-0.216566
147,16.7053,1.77756,0.0826481,-0.313317
147.01,-0.316511,1.7405,-0.0260162,0.138332
147.02,0.0401088,1.72145,0.38705,0.128675
147.03,14.8137,1.8284,0.501055,-0.22813
147.04,17.8894,1.75886,0.102103,-0.346069
147.05,-0.0797817,1.73785,-0.042245,0.131509
147.06,-1.28261,1.71967,0.372696,0.163073
147.07,14.2561,1.82604,0.484347,-0.215868
147.08,17.3776,1.76348,0.0854056,-0.330778
147.09,-0.115531,1.7354,-0.0518036,0.13164
147.1,-0.687517,1.72424,0.358004,0.145885
147.11,14.5425,1.83969,0.487213,-0.221688
147.12,16.8819,1.77673,0.082768,-0.317285
147.13,-0.25722,1.74282,-0.0436728,0.136784
147.14,-0.107247,1.72777,0.363824,0.131454
147.15,14.4745,1.82966,0.453611,-0.220424
147.16,18.7356,1.76317,0.0775691,-0.365252
147.17,0.295149,1.74853,-0.0840323,0.123781
147.18,-2.62233,1.73488,0.344565,0.200446
147.19,13.6305,1.82857,0.462418,-0.20183
147.2,17.1635,1.76928,0.0870405,-0.32523
147.21,-0.131662,1.74077,-0.0345503,0.131923
147.22,-0.572423,1.7276,0.313917,0.141721
147.23,13.7386,1.84056,0.439399,-0.203934
147.24,16.7162,1.77856,0.0707136,-0.31298
147.25,-0.515311,1.74966,-0.0582232,0.142419
147.26,-0.918143,1.7358,0.326811,0.152108
147.27,14.5604,1.83685,0.510657,-0.222724
147.28,17.2943,1.76631,0.102495,-0.329895
147.29,-0.367083,1.73946,-0.0436619,0.138822
147.3,-3.92892,1.7194,0.341623,0.227748
147.31,12.4298,1.83097,0.467409,-0.172261
147.32,17.0916,1.77586,0.0864519,-0.322102
147.33,-0.27553,1.74918,-0.0588117,0.134757
147.34,-2.45536,1.73418,0.360118,0.193405
147.35,13.1696,1.83489,0.484434,-0.188206
147.36,17.0916,1.78149,0.0961195,-0.32111
147.37,-0.250244,1.74835,-0.0404903,0.134495
147.38,-0.962612,1.73388,0.351661,0.151814
147.39,13.7255,1.83929,0.471497,-0.199563
147.4,17.3719,1.77102,0.0973075,-0.328969
147.41,-0.240653,1.74922,-0.0473785,0.134768
147.42,-1.88511,1.73723,0.339094,0.176566
147.43,13.6954,1.85002,0.478995,-0.199923
147.44,17.0345,1.78702,0.0885228,-0.31892
147.45,-0.234549,1.75066,-0.0377219,0.133427
147.46,-0.699288,1.73771,0.346669,0.144599
147.47,14.8677,1.84357,0.496641,-0.226757
147.48,17.2115,1.76736,0.0951604,-0.324871
147.49,-0.239781,1.74329,-0.0536891,0.133754
147.5,-0.651332,1.73362,0.351475,0.143836
147.51,14.3938,1.83463,0.461066,-0.216043
147.52,16.9883,1.77586,0.0773839,-0.317394
147.53,-0.356184,1.75071,-0.0409372,0.137907
147.54,-0.459072,1.7375,0.370898,0.13988
147.55,15.0783,1.83803,0.532085,-0.232271
147.56,19.1171,1.76317,0.124686,-0.374832
147.57,0.22583,1.73859,-0.0649588,0.119531
147.58,-2.08348,1.729,0.319072,0.181776
147.59,14.5011,1.84248,0.501851,-0.218397
147.6,17.5337,1.78585,0.0959015,-0.329579
147.61,-0.0209263,1.75193,-0.0580379,0.12825
147.62,-1.45394,1.74582,0.311356,0.164435
147.63,14.0272,1.85359,0.460587,-0.207203
147.64,16.9591,1.79317,0.0789969,-0.31565
