DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 49.dwd
Config ID:,Sample 49.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:57:39
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
164.06,-0.361415,0.0504412,-0.00388009,-0.0012752
164.07,-0.405012,0.0485229,-0.00514439,-0.00205994
164.08,-0.361415,0.052403,-0.00386919,-0.0012425
164.09,-0.40414,0.0485229,-0.00514439,-0.00203814
164.1,-0.361851,0.0520107,-0.00391279,-0.0012098
164.11,-0.40414,0.0489589,-0.0050899,-0.00200544
164.12,-0.362287,0.052403,-0.00394549,-0.0012316
164.13,-0.405884,0.0490461,-0.0051008,-0.00200544
164.14,-0.364031,0.0512259,-0.00399998,-0.0012534
164.15,-0.404576,0.0489589,-0.00513349,-0.00201634
164.16,-0.363159,0.052839,-0.00398908,-0.0012643
164.17,-0.402832,0.0504848,-0.00514439,-0.00198364
164.18,-0.361851,0.052403,-0.00393459,-0.0012643
164.19,-0.403268,0.0496565,-0.0051008,-0.00202724
164.2,-0.363159,0.0531006,-0.00396729,-0.0012425
164.21,-0.402832,0.0502668,-0.00511169,-0.00200544
164.22,-0.361851,0.0533186,-0.00396729,-0.0012316
164.23,-0.401088,0.0499616,-0.0050354,-0.00196184
164.24,-0.362723,0.0532314,-0.00397818,-0.0012643
164.25,-0.403704,0.051008,-0.0050899,-0.00195095
164.26,-0.364903,0.0525774,-0.00405448,-0.0012752
164.27,-0.402396,0.0497872,-0.00512259,-0.00195095
164.28,-0.361851,0.0534058,-0.00397818,-0.0012534
164.29,-0.400216,0.050354,-0.00511169,-0.00195095
164.3,-0.361851,0.0537109,-0.00395639,-0.0012207
164.31,-0.400652,0.0505284,-0.0050899,-0.00196184
164.32,-0.362287,0.0525338,-0.00402178,-0.0012534
164.33,-0.400652,0.0504412,-0.0050899,-0.00199454
164.34,-0.364031,0.052839,-0.00406538,-0.00132969
164.35,-0.401088,0.0494385,-0.005079,-0.00197274
164.36,-0.364031,0.0522287,-0.00409807,-0.00132969
164.37,-0.400216,0.0493949,-0.00511169,-0.00195095
164.38,-0.363595,0.0525338,-0.00407628,-0.0013079
164.39,-0.399344,0.0490897,-0.00513349,-0.00194005
164.4,-0.363595,0.0509208,-0.00404358,-0.001297
164.41,-0.400652,0.0500924,-0.00512259,-0.00196184
164.42,-0.364467,0.0518363,-0.00406538,-0.0013079
164.43,-0.398472,0.0491769,-0.005079,-0.00195095
164.44,-0.362723,0.0519671,-0.00406538,-0.0013079
164.45,-0.398036,0.0497437,-0.0050572,-0.00190735
164.46,-0.364903,0.0512259,-0.00409807,-0.00134059
164.47,-0.400216,0.050354,-0.005079,-0.00197274
164.48,-0.364903,0.0535802,-0.00413077,-0.00132969
164.49,-0.398036,0.0510515,-0.005079,-0.00191825
164.5,-0.364467,0.0532314,-0.00405448,-0.0012752
164.51,-0.396729,0.0521851,-0.0050354,-0.00195095
164.52,-0.365339,0.0533622,-0.00409807,-0.0013188
164.53,-0.398036,0.0496129,-0.0050572,-0.00195095
164.54,-0.364903,0.0527518,-0.00410897,-0.0013188
164.55,-0.397164,0.0496565,-0.0050245,-0.00192915
164.56,-0.364467,0.0525774,-0.00414167,-0.00137329
164.57,-0.397164,0.05079,-0.0050354,-0.00192915
164.58,-0.366211,0.0526646,-0.00417437,-0.00135149
164.59,-0.397164,0.0496129,-0.0050681,-0.00186375
164.6,-0.366647,0.0523158,-0.00417437,-0.00134059
164.61,-0.397164,0.0502232,-0.0050572,-0.00190735
164.62,-0.365775,0.0527954,-0.00411987,-0.00132969
164.63,-0.395857,0.0500924,-0.0050245,-0.00187465
164.64,-0.365339,0.0531006,-0.00414167,-0.00132969
164.65,-0.396293,0.0525338,-0.0050027,-0.00187465
164.66,-0.365339,0.0542341,-0.00418527,-0.00135149
164.67,-0.3976,0.0515747,-0.0050354,-0.00188555
164.68,-0.366647,0.053493,-0.00428336,-0.00137329
164.69,-0.395421,0.0522287,-0.0050354,-0.00189645
164.7,-0.365339,0.0550624,-0.00419617,-0.00134059
164.71,-0.394113,0.0518363,-0.0050245,-0.00186375
164.72,-0.365339,0.0542341,-0.00414167,-0.0013079
164.73,-0.392805,0.0523594,-0.0050136,-0.00189645
164.74,-0.366647,0.0547137,-0.00423976,-0.00135149
164.75,-0.393241,0.0521851,-0.0050463,-0.00188555
164.76,-0.366211,0.054888,-0.00425066,-0.00138419
164.77,-0.391933,0.0510951,-0.0050027,-0.00186375
164.78,-0.365339,0.0537981,-0.00421797,-0.00139509
164.79,-0.393241,0.0513567,-0.0049918,-0.00185285
164.8,-0.366647,0.0534058,-0.00422886,-0.00139509
164.81,-0.392805,0.0522287,-0.0050245,-0.00183105
164.82,-0.367083,0.0538853,-0.00421797,-0.00135149
164.83,-0.391933,0.0529262,-0.0050136,-0.00185285
164.84,-0.366211,0.0544085,-0.00427246,-0.00140599
164.85,-0.392369,0.0521415,-0.0050027,-0.00188555
164.86,-0.368391,0.053275,-0.00430516,-0.00143869
164.87,-0.390625,0.0522287,-0.0050136,-0.00185285
164.88,-0.364903,0.0543213,-0.00428336,-0.00142779
164.89,-0.390625,0.052621,-0.00497001,-0.00183105
164.9,-0.365775,0.0537545,-0.00429426,-0.00140599
164.91,-0.390189,0.0517055,-0.0049809,-0.00179836
164.92,-0.366647,0.0541469,-0.00431606,-0.00139509
164.93,-0.389753,0.0532314,-0.0050354,-0.00180926
164.94,-0.367519,0.0551932,-0.00431606,-0.00138419
164.95,-0.390189,0.0524466,-0.0050572,-0.00182016
164.96,-0.367519,0.0537109,-0.00435965,-0.00138419
164.97,-0.388445,0.0524902,-0.0049918,-0.00177656
164.98,-0.366647,0.0535366,-0.00429426,-0.00136239
164.99,-0.388009,0.0517927,-0.00495911,-0.00177656
165,-0.367519,0.0535366,-0.00439235,-0.00139509
165.01,-0.389753,0.0512695,-0.0049918,-0.00177656
165.02,-0.368391,0.0534058,-0.00442505,-0.00142779
165.03,-0.388009,0.0506592,-0.0050354,-0.00178746
165.04,-0.367083,0.0537109,-0.00432696,-0.00139509
165.05,-0.387573,0.0517055,-0.0050136,-0.00172206
165.06,-0.368391,0.0529698,-0.00438145,-0.00141689
165.07,-0.388009,0.0510515,-0.0050027,-0.00173296
165.08,-0.368827,0.0523594,-0.00439235,-0.00140599
165.09,-0.388445,0.0513567,-0.00495911,-0.00173296
165.1,-0.368391,0.053275,-0.00440325,-0.00142779
165.11,-0.387137,0.0520107,-0.00494821,-0.00173296
165.12,-0.369263,0.0540161,-0.00443595,-0.00141689
165.13,-0.388009,0.0518799,-0.0049918,-0.00176566
165.14,-0.369263,0.0536237,-0.00439235,-0.00144958
165.15,-0.388009,0.0534058,-0.0049918,-0.00177656
165.16,-0.369699,0.0543213,-0.00437055,-0.00140599
165.17,-0.386265,0.0528826,-0.0049809,-0.00172206
165.18,-0.368827,0.0543213,-0.00440325,-0.00141689
165.19,-0.385393,0.0523594,-0.00494821,-0.00171116
165.2,-0.370571,0.0545393,-0.00443595,-0.00140599
165.21,-0.386701,0.0535802,-0.0049918,-0.00171116
165.22,-0.371007,0.0544957,-0.00450134,-0.00140599
165.23,-0.386701,0.0537545,-0.0050027,-0.00171116
165.24,-0.371007,0.0544957,-0.00447954,-0.00146048
165.25,-0.384957,0.0529262,-0.00494821,-0.00168937
165.26,-0.370135,0.0553676,-0.00443595,-0.00146048
165.27,-0.384521,0.0544521,-0.00494821,-0.00170027
165.28,-0.370571,0.0547137,-0.00446865,-0.00147138
165.29,-0.385393,0.0543213,-0.0050027,-0.00172206
165.3,-0.370571,0.0551932,-0.00451224,-0.00142779
165.31,-0.384086,0.0549316,-0.00494821,-0.00168937
165.32,-0.371007,0.0560652,-0.00453404,-0.00144958
165.33,-0.383214,0.0543649,-0.00492641,-0.00166757
165.34,-0.371443,0.0550188,-0.00456674,-0.00148228
165.35,-0.382342,0.0525338,-0.00495911,-0.00167847
165.36,-0.370135,0.0545393,-0.00451224,-0.00148228
165.37,-0.38147,0.0540161,-0.00493731,-0.00164577
165.38,-0.370135,0.0552804,-0.00450134,-0.00142779
165.39,-0.381906,0.0537109,-0.00492641,-0.00165667
165.4,-0.371878,0.0545393,-0.00454494,-0.00146048
165.41,-0.38365,0.0537545,-0.00493731,-0.00170027
165.42,-0.372314,0.0551496,-0.00461033,-0.00149318
165.43,-0.382778,0.053493,-0.00489371,-0.00167847
165.44,-0.370571,0.0551932,-0.00459944,-0.00148228
165.45,-0.381034,0.0534058,-0.00490461,-0.00165667
165.46,-0.371878,0.0546265,-0.00457764,-0.00151498
165.47,-0.381034,0.0536673,-0.00492641,-0.00165667
165.48,-0.372314,0.0535366,-0.00457764,-0.00148228
165.49,-0.381034,0.0534494,-0.00494821,-0.00164577
165.5,-0.372314,0.0546265,-0.00459944,-0.00151498
165.51,-0.380598,0.0535802,-0.00493731,-0.00164577
165.52,-0.371878,0.0554548,-0.00462123,-0.00152588
165.53,-0.380598,0.0554112,-0.00488281,-0.00163487
165.54,-0.372314,0.0557164,-0.00459944,-0.00151498
165.55,-0.380162,0.0540161,-0.00488281,-0.00163487
165.56,-0.373186,0.054888,-0.00466483,-0.00155858
165.57,-0.377982,0.0541469,-0.00491551,-0.00161307
165.58,-0.371878,0.0548445,-0.00459944,-0.00154768
165.59,-0.377982,0.0551496,-0.00490461,-0.00166757
165.6,-0.37275,0.0545829,-0.00462123,-0.00151498
165.61,-0.378418,0.0541033,-0.00491551,-0.00163487
165.62,-0.373186,0.0550188,-0.00467573,-0.00153678
165.63,-0.377546,0.0549752,-0.00487191,-0.00163487
165.64,-0.371878,0.0566319,-0.00464303,-0.00153678
165.65,-0.376238,0.0550624,-0.00485012,-0.00161307
165.66,-0.371443,0.0551932,-0.00467573,-0.00153678
165.67,-0.376238,0.054888,-0.00488281,-0.00160217
165.68,-0.373186,0.0550188,-0.00464303,-0.00159127
165.69,-0.37711,0.0551932,-0.00488281,-0.00161307
165.7,-0.373622,0.0561959,-0.00468663,-0.00160217
165.71,-0.376238,0.0550188,-0.00491551,-0.00158037
165.72,-0.374058,0.0554112,-0.00470843,-0.00155858
165.73,-0.375366,0.0555856,-0.00485012,-0.00159127
165.74,-0.374058,0.0561959,-0.00471933,-0.00158037
165.75,-0.374058,0.0554112,-0.00481742,-0.00156948
165.76,-0.373186,0.0568499,-0.00475202,-0.00160217
165.77,-0.37493,0.0554548,-0.00485012,-0.00154768
165.78,-0.373622,0.0570243,-0.00470843,-0.00159127
165.79,-0.375366,0.0569807,-0.00487191,-0.00155858
165.8,-0.376674,0.0565883,-0.00473022,-0.00156948
165.81,-0.375366,0.0561523,-0.00488281,-0.00155858
165.82,-0.375802,0.0568499,-0.00477382,-0.00159127
165.83,-0.374494,0.0560652,-0.00486101,-0.00154768
165.84,-0.374494,0.0558472,-0.00476292,-0.00155858
165.85,-0.373622,0.0552368,-0.00480652,-0.00150408
165.86,-0.374494,0.055542,-0.00479562,-0.00158037
165.87,-0.372314,0.0546265,-0.00481742,-0.00152588
165.88,-0.375366,0.0550624,-0.00479562,-0.00163487
165.89,-0.373622,0.0551932,-0.00483922,-0.00152588
165.9,-0.377546,0.0551496,-0.00480652,-0.00166757
165.91,-0.37275,0.0547573,-0.00482832,-0.00153678
165.92,-0.375366,0.0550624,-0.00476292,-0.00159127
165.93,-0.370135,0.0550624,-0.00479562,-0.00150408
165.94,-0.375802,0.0556292,-0.00481742,-0.00158037
165.95,-0.372314,0.0554548,-0.00481742,-0.00149318
165.96,-0.377546,0.0569371,-0.00485012,-0.00161307
165.97,-0.371443,0.0563703,-0.00477382,-0.00144958
165.98,-0.377546,0.0562395,-0.00488281,-0.00162397
165.99,-0.371443,0.0557164,-0.00479562,-0.00147138
166,-0.377982,0.055106,-0.00481742,-0.00162397
166.01,-0.370571,0.0556728,-0.00481742,-0.00149318
166.02,-0.378418,0.0556292,-0.00486101,-0.00160217
166.03,-0.370571,0.0557164,-0.00479562,-0.00149318
166.04,-0.378418,0.0560216,-0.00488281,-0.00161307
166.05,-0.369699,0.05576,-0.00474112,-0.00147138
166.06,-0.37929,0.0556292,-0.00490461,-0.00164577
166.07,-0.369699,0.0552368,-0.00477382,-0.00147138
166.08,-0.37929,0.055324,-0.00494821,-0.00167847
166.09,-0.370571,0.0554548,-0.00480652,-0.00144958
166.1,-0.377982,0.0555856,-0.00493731,-0.00168937
166.11,-0.369263,0.0549316,-0.00480652,-0.00147138
166.12,-0.378418,0.0556728,-0.00491551,-0.00166757
166.13,-0.366211,0.0555856,-0.00476292,-0.00146048
166.14,-0.377546,0.0564575,-0.00490461,-0.00164577
166.15,-0.367955,0.0566755,-0.00477382,-0.00146048
166.16,-0.37929,0.0549316,-0.00493731,-0.00167847
166.17,-0.368391,0.05576,-0.00478472,-0.00146048
166.18,-0.378418,0.0549316,-0.0050136,-0.00172206
166.19,-0.367083,0.0569371,-0.00475202,-0.00142779
166.2,-0.37929,0.0557164,-0.00497001,-0.00167847
166.21,-0.367083,0.0566755,-0.00475202,-0.00142779
166.22,-0.380162,0.0569371,-0.00497001,-0.00167847
166.23,-0.366211,0.0583322,-0.00475202,-0.00143869
166.24,-0.37929,0.0580706,-0.00494821,-0.00167847
166.25,-0.365339,0.0577218,-0.00476292,-0.00141689
166.26,-0.378418,0.0567191,-0.00495911,-0.00165667
166.27,-0.365775,0.0572859,-0.00471933,-0.00139509
166.28,-0.380162,0.0568063,-0.0050245,-0.00166757
166.29,-0.366211,0.0570679,-0.00476292,-0.00140599
166.3,-0.381034,0.0568063,-0.0050463,-0.00172206
166.31,-0.366211,0.0573295,-0.00473022,-0.00136239
166.32,-0.378854,0.0569371,-0.0050027,-0.00166757
166.33,-0.364467,0.0567191,-0.00469753,-0.00135149
166.34,-0.380162,0.0565011,-0.0050027,-0.00165667
166.35,-0.364903,0.0565011,-0.00474112,-0.00137329
166.36,-0.381034,0.0568063,-0.0050354,-0.00171116
166.37,-0.363159,0.0577218,-0.00471933,-0.00137329
166.38,-0.381034,0.0573295,-0.0050136,-0.00171116
166.39,-0.363595,0.0561959,-0.00468663,-0.00135149
166.4,-0.38147,0.0565883,-0.0050572,-0.00172206
166.41,-0.364031,0.0571551,-0.00471933,-0.00136239
166.42,-0.38147,0.0561523,-0.00511169,-0.00173296
166.43,-0.362723,0.0570243,-0.00471933,-0.00135149
166.44,-0.38147,0.0558472,-0.005079,-0.00171116
166.45,-0.362723,0.0572859,-0.00475202,-0.00135149
166.46,-0.38147,0.0564575,-0.0051008,-0.00173296
166.47,-0.361415,0.0572423,-0.00469753,-0.00132969
166.48,-0.381906,0.0558908,-0.0051008,-0.00171116
166.49,-0.361851,0.0569371,-0.00469753,-0.0013079
166.5,-0.382778,0.0557164,-0.00512259,-0.00174386
166.51,-0.362287,0.0572859,-0.00467573,-0.00132969
166.52,-0.382778,0.0556728,-0.00518799,-0.00176566
166.53,-0.360979,0.0566319,-0.00471933,-0.0013079
166.54,-0.382778,0.0558472,-0.00516619,-0.00177656
166.55,-0.360979,0.0569371,-0.00470843,-0.0013079
166.56,-0.383214,0.0547573,-0.00517709,-0.00175476
166.57,-0.360979,0.0562395,-0.00473022,-0.0013188
166.58,-0.382778,0.055542,-0.00516619,-0.00177656
166.59,-0.3588,0.0568063,-0.00468663,-0.0012752
166.6,-0.38365,0.0556292,-0.00516619,-0.00173296
166.61,-0.359235,0.0574166,-0.00465393,-0.0012752
166.62,-0.385829,0.0554112,-0.00525338,-0.00178746
166.63,-0.360979,0.0567627,-0.00469753,-0.0012534
166.64,-0.384086,0.055978,-0.00523158,-0.00176566
166.65,-0.3588,0.058245,-0.00468663,-0.0012534
166.66,-0.384086,0.0563267,-0.00518799,-0.00176566
166.67,-0.357492,0.0571551,-0.00466483,-0.0012643
166.68,-0.38365,0.0561523,-0.00524248,-0.00176566
166.69,-0.357492,0.0567191,-0.00468663,-0.0012643
166.7,-0.384957,0.0564575,-0.00529698,-0.00176566
166.71,-0.358364,0.0565447,-0.00470843,-0.0012643
166.72,-0.385393,0.0552804,-0.00530788,-0.00179836
166.73,-0.357056,0.0569371,-0.00467573,-0.0012643
166.74,-0.384086,0.05576,-0.00530788,-0.00178746
166.75,-0.354876,0.0585066,-0.00467573,-0.0012425
166.76,-0.384521,0.0582886,-0.00529698,-0.00182016
166.77,-0.355312,0.0583322,-0.00467573,-0.0012207
166.78,-0.384521,0.0571551,-0.00530788,-0.00178746
166.79,-0.354876,0.0572859,-0.00468663,-0.0012098
166.8,-0.384521,0.0571551,-0.00531878,-0.00177656
166.81,-0.355312,0.0586373,-0.00465393,-0.0011989
166.82,-0.385829,0.0559344,-0.00536237,-0.00179836
166.83,-0.355312,0.0573295,-0.00465393,-0.0012098
166.84,-0.385393,0.0539289,-0.00537327,-0.00182016
166.85,-0.35444,0.0572859,-0.00463213,-0.00117711
166.86,-0.386265,0.0555856,-0.00529698,-0.00182016
166.87,-0.352696,0.057373,-0.00461033,-0.00116621
166.88,-0.384521,0.0557164,-0.00531878,-0.00178746
166.89,-0.353132,0.0569807,-0.00464303,-0.0012316
166.9,-0.386265,0.0569807,-0.00540597,-0.00184195
166.91,-0.35444,0.0578962,-0.00469753,-0.0012316
166.92,-0.385393,0.0574166,-0.00542777,-0.00178746
166.93,-0.35226,0.0595529,-0.00462123,-0.0011989
166.94,-0.387137,0.0572859,-0.00541687,-0.00184195
166.95,-0.352696,0.0593349,-0.00463213,-0.00116621
166.96,-0.387573,0.0574166,-0.00544957,-0.00184195
166.97,-0.351824,0.0588117,-0.00464303,-0.00116621
166.98,-0.387137,0.0568935,-0.00538417,-0.00184195
166.99,-0.351824,0.0585938,-0.00461033,-0.00115531
167,-0.388009,0.057373,-0.00539507,-0.00185285
167.01,-0.352696,0.0586373,-0.00466483,-0.00115531
167.02,-0.388881,0.0581142,-0.00544957,-0.00184195
167.03,-0.351388,0.0604248,-0.00458854,-0.00115531
167.04,-0.388009,0.0586809,-0.00543867,-0.00186375
167.05,-0.351388,0.0602068,-0.00453404,-0.00112261
167.06,-0.388881,0.058027,-0.00547137,-0.00184195
167.07,-0.350516,0.0591169,-0.00461033,-0.00112261
167.08,-0.389753,0.0562395,-0.00547137,-0.00189645
167.09,-0.350516,0.0590297,-0.00461033,-0.00114441
167.1,-0.389753,0.0575474,-0.00546047,-0.00186375
167.11,-0.348336,0.0585938,-0.00459944,-0.00111171
167.12,-0.390189,0.0576346,-0.00548227,-0.00185285
167.13,-0.350516,0.0588117,-0.00456674,-0.00113351
167.14,-0.391061,0.0572423,-0.00552586,-0.00191825
167.15,-0.350516,0.0588117,-0.00455584,-0.00112261
167.16,-0.389753,0.0571115,-0.00553676,-0.00191825
167.17,-0.348336,0.0596401,-0.00456674,-0.00110081
167.18,-0.389753,0.0574602,-0.00551496,-0.00192915
167.19,-0.347464,0.0588989,-0.00456674,-0.00111171
167.2,-0.388881,0.0572859,-0.00548227,-0.00189645
167.21,-0.347464,0.0587681,-0.00454494,-0.00107901
167.22,-0.391061,0.0564575,-0.00551496,-0.00194005
167.23,-0.347028,0.0591169,-0.00455584,-0.00108991
167.24,-0.388881,0.0561523,-0.00558036,-0.00191825
167.25,-0.345721,0.0588117,-0.00453404,-0.00106812
167.26,-0.389753,0.057373,-0.00558036,-0.00192915
167.27,-0.345721,0.0601196,-0.00452314,-0.00105722
167.28,-0.391061,0.0571115,-0.00559126,-0.00194005
167.29,-0.344849,0.060294,-0.00455584,-0.00108991
167.3,-0.390625,0.057809,-0.00558036,-0.00195095
167.31,-0.344413,0.0603812,-0.00453404,-0.00107901
167.32,-0.391061,0.0580706,-0.00556946,-0.00191825
167.33,-0.343105,0.0600324,-0.00450134,-0.00105722
167.34,-0.391497,0.0572423,-0.00558036,-0.00194005
167.35,-0.344849,0.0596837,-0.00453404,-0.00105722
167.36,-0.392805,0.0577218,-0.00563485,-0.00200544
167.37,-0.344849,0.0607736,-0.00449044,-0.00105722
167.38,-0.391061,0.0572423,-0.00563485,-0.00199454
167.39,-0.343541,0.0601196,-0.00449044,-0.00101362
167.4,-0.391933,0.0577218,-0.00562395,-0.00198364
167.41,-0.342233,0.0599452,-0.00450134,-0.00102452
167.42,-0.392369,0.0570679,-0.00564575,-0.00197274
167.43,-0.342669,0.0610788,-0.00452314,-0.00103542
167.44,-0.392805,0.0576346,-0.00567845,-0.00196184
167.45,-0.342233,0.0601632,-0.00453404,-0.00101362
167.46,-0.393677,0.057373,-0.00570025,-0.00197274
167.47,-0.342233,0.0617327,-0.00445775,-0.00101362
167.48,-0.393677,0.0586373,-0.00574384,-0.00200544
167.49,-0.341361,0.060512,-0.00449044,-0.000980922
167.5,-0.392369,0.057591,-0.00573295,-0.00198364
167.51,-0.340925,0.0609044,-0.00449044,-0.000970023
167.52,-0.392369,0.0568499,-0.00571115,-0.00198364
167.53,-0.338745,0.0618199,-0.00446865,-0.000991821
167.54,-0.393677,0.0591605,-0.00571115,-0.00197274
167.55,-0.341797,0.0610788,-0.00446865,-0.000980922
167.56,-0.396293,0.0576346,-0.00577654,-0.00202724
167.57,-0.340053,0.0612095,-0.00445775,-0.000991821
167.58,-0.395421,0.0595965,-0.00578744,-0.00205994
167.59,-0.338745,0.0616455,-0.00446865,-0.000959124
167.6,-0.393677,0.0591605,-0.00577654,-0.00201634
167.61,-0.337873,0.0616019,-0.00441415,-0.000948225
167.62,-0.393677,0.0596837,-0.00577654,-0.00202724
167.63,-0.337437,0.0623431,-0.00445775,-0.000948225
167.64,-0.394985,0.0588553,-0.00577654,-0.00201634
167.65,-0.337437,0.0624302,-0.00447954,-0.000959124
167.66,-0.395421,0.0593785,-0.00580924,-0.00204904
167.67,-0.337437,0.0629098,-0.00444685,-0.000959124
167.68,-0.394985,0.0599888,-0.00584194,-0.00207084
167.69,-0.337437,0.0622123,-0.00442505,-0.000948225
167.7,-0.396729,0.060076,-0.00585284,-0.00207084
167.71,-0.336129,0.0616891,-0.00442505,-0.000893729
167.72,-0.394985,0.0594657,-0.00583104,-0.00203814
167.73,-0.334385,0.0629098,-0.00442505,-0.00088283
167.74,-0.395421,0.0596401,-0.00586373,-0.00202724
167.75,-0.335693,0.0630842,-0.00447954,-0.000915527
167.76,-0.396729,0.0591169,-0.00588553,-0.00204904
167.77,-0.335257,0.0614275,-0.00446865,-0.00088283
167.78,-0.396729,0.0590297,-0.00589643,-0.00204904
167.79,-0.335257,0.062779,-0.00439235,-0.000893729
167.8,-0.397164,0.0582886,-0.00591823,-0.00209263
167.81,-0.333514,0.0622559,-0.00439235,-0.000871931
167.82,-0.397164,0.060076,-0.00594003,-0.00210353
167.83,-0.33395,0.0624302,-0.00442505,-0.000861032
167.84,-0.396729,0.060076,-0.00591823,-0.00207084
167.85,-0.333514,0.0629534,-0.00440325,-0.000839233
167.86,-0.396729,0.0595529,-0.00592913,-0.00208173
167.87,-0.332642,0.0628662,-0.00440325,-0.000850133
167.88,-0.398036,0.0595529,-0.00596183,-0.00207084
167.89,-0.333514,0.0630406,-0.00440325,-0.000828334
167.9,-0.398472,0.0601196,-0.00599452,-0.00211443
167.91,-0.33177,0.0635202,-0.00437055,-0.000817435
167.92,-0.398036,0.0591169,-0.00599452,-0.00210353
167.93,-0.330026,0.0635638,-0.00434875,-0.000817435
167.94,-0.398036,0.0588117,-0.00599452,-0.00211443
167.95,-0.331334,0.0631714,-0.00439235,-0.000839233
167.96,-0.398908,0.0585502,-0.00599452,-0.00210353
167.97,-0.32959,0.063433,-0.00439235,-0.000839233
167.98,-0.398472,0.0593785,-0.00601632,-0.00212533
167.99,-0.329154,0.0633458,-0.00437055,-0.000806536
168,-0.399344,0.06073,-0.00603812,-0.00213623
168.01,-0.329154,0.0641305,-0.00431606,-0.000795637
168.02,-0.39978,0.0591605,-0.00604902,-0.00214713
168.03,-0.329154,0.0633458,-0.00432696,-0.000762939
168.04,-0.398472,0.0596401,-0.00605992,-0.00212533
168.05,-0.327846,0.0645229,-0.00433786,-0.000762939
168.06,-0.399344,0.0607736,-0.00603812,-0.00211443
168.07,-0.328282,0.0633458,-0.00430516,-0.000762939
168.08,-0.400652,0.060076,-0.00607082,-0.00213623
168.09,-0.328718,0.0643485,-0.00438145,-0.000784738
168.1,-0.400652,0.0594221,-0.00612531,-0.00216893
168.11,-0.327846,0.0638253,-0.00432696,-0.000784738
168.12,-0.400652,0.0587245,-0.00613621,-0.00217983
168.13,-0.325666,0.0631278,-0.00428336,-0.00075204
168.14,-0.399344,0.0591605,-0.00612531,-0.00215803
168.15,-0.32523,0.063651,-0.00428336,-0.000730242
168.16,-0.400216,0.0586809,-0.00612531,-0.00217983
168.17,-0.32523,0.0632586,-0.00431606,-0.000773839
168.18,-0.400652,0.0601632,-0.00611441,-0.00219073
168.19,-0.324358,0.0632586,-0.00428336,-0.000762939
168.2,-0.401524,0.0595529,-0.00612531,-0.00221252
168.21,-0.324358,0.0638689,-0.00428336,-0.000741141
168.22,-0.403268,0.0592913,-0.00617981,-0.00223432
168.23,-0.325666,0.0639997,-0.00426156,-0.000730242
168.24,-0.40196,0.0606864,-0.00616891,-0.00221252
168.25,-0.323486,0.0645229,-0.00428336,-0.000686646
168.26,-0.401088,0.0598581,-0.00617981,-0.00219073
168.27,-0.32305,0.0643049,-0.00426156,-0.000675746
168.28,-0.402396,0.0599888,-0.00615801,-0.00221252
168.29,-0.323922,0.0651332,-0.00429426,-0.000741141
168.3,-0.40414,0.0606428,-0.00621251,-0.00224522
168.31,-0.322614,0.0649152,-0.00428336,-0.000686646
168.32,-0.403268,0.0599888,-0.00621251,-0.00221252
168.33,-0.321742,0.0644357,-0.00425066,-0.000708444
168.34,-0.404576,0.0605556,-0.006267,-0.00226702
168.35,-0.32305,0.0646973,-0.00423976,-0.000708444
