DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 3.dwd
Config ID:,Sample 3.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:09:41
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
173.81,7.87223,1.9921,-0.0174495,-0.0581251
173.82,-15.7519,1.9785,0.394647,0.357644
173.83,9.17097,1.90443,0.585436,-0.0610788
173.84,28.9049,1.9962,0.418952,-0.373306
173.85,16.6635,1.98552,0.0400979,-0.207018
173.86,-13.4657,1.96681,0.217536,0.314756
173.87,4.42941,1.9101,0.552128,0.0194114
173.88,23.8425,2.02205,0.491932,-0.279421
173.89,26.4858,1.98765,0.087204,-0.361099
173.9,-2.86168,2.00623,-0.065591,0.137961
173.91,-2.27618,1.9727,0.39456,0.132032
173.92,15.1481,2.01721,0.453568,-0.137711
173.93,23.2993,1.98835,0.163869,-0.302386
173.94,4.90461,2.02523,-0.0346701,0.00444685
173.95,-11.6882,1.97575,0.338189,0.285143
173.96,8.86884,1.97471,0.439802,-0.0447518
173.97,23.9672,2.00596,0.285852,-0.306287
173.98,9.73729,2.00631,0.0253514,-0.082877
173.99,-14.478,1.95064,0.251825,0.320925
174,7.7567,1.92134,0.487704,-0.0300162
174.01,24.6935,1.98752,0.402985,-0.31177
174.02,17.0912,2.00422,0.0615365,-0.203563
174.03,-10.6467,1.96075,0.0134386,0.252598
174.04,-1.73078,1.95395,0.471595,0.12594
174.05,22.2839,2.00182,0.564248,-0.264576
174.06,24.9948,2.00143,0.184555,-0.327301
174.07,-0.32523,1.98103,-0.0456347,0.0806427
174.08,-8.74285,1.98129,0.448172,0.245089
174.09,12.4355,1.97453,0.498439,-0.107694
174.1,28.2493,2.0047,0.289165,-0.366244
174.11,9.62176,2.00736,-0.0148664,-0.0866372
174.12,-16.1726,1.99214,0.323214,0.363344
174.13,7.35648,1.9305,0.450734,-0.0302124
174.14,27.5417,2.02048,0.420227,-0.347039
174.15,15.945,2.00025,0.0507355,-0.193732
174.16,-14.4091,1.98072,0.14389,0.326614
174.17,2.2862,1.92139,0.466625,0.0515311
174.18,22.7277,2.03295,0.496619,-0.261121
174.19,19.9057,1.987,0.119335,-0.255748
174.2,-5.39638,1.98107,0.0254059,0.174452
174.21,-4.76641,1.9598,0.476641,0.169067
174.22,18.1287,2.00675,0.530025,-0.183432
174.23,24.3343,1.96695,0.213242,-0.320751
174.24,4.44249,2.01189,-0.0476946,0.00975473
174.25,-19.472,1.98111,0.368598,0.413154
174.26,7.14111,1.93717,0.44741,-0.0180054
174.27,25.6012,1.98146,0.319061,-0.330625
174.28,10.4396,2.01608,0.0284358,-0.0945718
174.29,-18.8176,1.94829,0.271476,0.395366
174.3,1.75171,1.91031,0.406483,0.0701359
174.31,23.8068,2.00631,0.430309,-0.291301
174.32,15.4842,2.01263,0.0866372,-0.175127
174.33,-12.5497,1.96764,0.0690678,0.2862
174.34,-0.521415,1.96751,0.423617,0.106855
174.35,20.336,2.0258,0.503311,-0.229045
174.36,21.0052,2.0057,0.152599,-0.260827
174.37,-2.01678,1.98953,-0.0164141,0.109286
174.38,-10.3333,1.9948,0.460641,0.269143
174.39,13.78,1.9703,0.49821,-0.128283
174.4,25.5297,1.99018,0.262724,-0.326985
174.41,7.32553,2.00893,-0.0326756,-0.048621
174.42,-18.6837,1.99092,0.343715,0.402843
174.43,7.73621,1.91162,0.472467,-0.0374276
174.44,26.3471,2.00915,0.376096,-0.328184
174.45,12.6382,1.99629,0.0418745,-0.138419
174.46,-14.8991,1.97,0.213078,0.334113
174.47,1.53809,1.90255,0.527191,0.0629643
174.48,22.4762,2.00893,0.487878,-0.256348
174.49,19.4127,1.98356,0.104043,-0.243879
174.5,-6.83812,1.98726,-0.00486101,0.199716
174.51,-5.61175,1.95134,0.474897,0.183095
174.52,16.2013,1.99938,0.527376,-0.15298
174.53,22.7312,1.98334,0.203639,-0.291879
174.54,2.08784,2.00413,-0.0119019,0.0497219
174.55,-17.7996,1.97911,0.406843,0.38378
174.56,5.18537,1.96302,0.461023,0.0156948
174.57,24.0025,1.99563,0.325089,-0.302691
174.58,9.78568,2.0207,0.0209699,-0.0815473
174.59,-18.3398,1.9649,0.282615,0.385415
174.6,1.9819,1.93708,0.436456,0.0679452
174.61,24.4472,2.01813,0.463475,-0.29589
174.62,23.1955,2.01909,0.0624302,-0.297426
174.63,-10.5002,1.98717,-0.0507573,0.250113
174.64,-3.58756,1.97183,0.361274,0.157547
174.65,18.1985,2.02754,0.502145,-0.191879
174.66,19.8831,1.99886,0.146038,-0.239803
174.67,-1.46223,1.98866,0.0256784,0.0999451
174.68,-5.98232,1.99254,0.406483,0.192784
174.69,11.4458,1.96939,0.483747,-0.0890132
174.7,23.9354,1.99607,0.26268,-0.298865
174.71,7.53305,1.99912,-0.0118038,-0.0529044
174.72,-15.3028,1.9819,0.316456,0.342375
174.73,8.57936,1.91297,0.49602,-0.0498199
174.74,28.4607,1.99432,0.383769,-0.358854
174.75,22.2194,1.98687,-0.0285121,-0.29262
174.76,-13.923,1.99781,-0.0357056,0.315247
174.77,-1.68413,1.92814,0.336304,0.112937
174.78,21.7725,2.01582,0.457437,-0.245906
174.79,17.8619,1.9873,0.0816018,-0.219727
174.8,-3.72707,1.99833,0.00394549,0.144555
174.81,-4.33568,1.97414,0.373524,0.156185
174.82,13.7246,1.9931,0.452347,-0.116217
174.83,23.7741,1.96477,0.192075,-0.308031
174.84,5.2002,2.00775,-0.00580924,-0.00693185
174.85,-13.232,1.96071,0.374854,0.298876
174.86,8.88846,1.93503,0.449339,-0.0456565
174.87,26.7299,1.97087,0.346571,-0.346309
174.88,12.524,2.01224,0.0364249,-0.127204
174.89,-17.1247,1.95273,0.235628,0.358015
174.9,3.41579,1.91533,0.487573,0.0378745
174.91,23.9955,1.9935,0.458352,-0.292337
174.92,18.396,1.9904,0.0961086,-0.222026
174.93,-9.8441,1.95304,0.0924901,0.235389
174.94,0.402396,1.93965,0.517654,0.0888171
174.95,22.008,1.99297,0.552499,-0.253002
174.96,23.6542,1.9846,0.182168,-0.30014
174.97,-0.0392369,1.97205,-0.0248609,0.0738198
174.98,-7.48378,1.98286,0.480935,0.218767
174.99,16.2576,1.96097,0.530581,-0.164839
175,26.6593,1.99459,0.265983,-0.340827
175.01,8.60944,1.99136,-0.0262233,-0.0696019
175.02,-15.244,1.9758,0.341633,0.340086
175.03,11.3094,1.90547,0.502145,-0.0948116
175.04,28.0269,1.99929,0.365067,-0.35311
175.05,14.4461,1.98744,0.0268773,-0.166898
175.06,-14.6218,1.96629,0.130048,0.324445
175.07,-0.186593,1.90717,0.520325,0.0902557
175.08,22.6933,1.99685,0.488903,-0.2611
175.09,21.1108,1.97859,0.116326,-0.26959
175.1,-5.06766,1.97798,0.0334821,0.16631
175.11,-3.40533,1.94602,0.497066,0.14328
175.12,19.043,1.9979,0.533109,-0.196392
175.13,25.2062,1.97627,0.220424,-0.328522
175.14,4.8802,2.0064,-0.0543431,0.00240871
175.15,-12.3574,1.98377,0.383235,0.291029
175.16,8.69097,1.96616,0.487006,-0.0405993
175.17,26.1074,1.9969,0.340227,-0.332064
175.18,12.1142,2.0149,0.0229754,-0.118583
175.19,-15.6969,1.95334,0.253492,0.336293
175.2,5.39725,1.92928,0.463235,0.00946045
175.21,24.8008,2.00684,0.453426,-0.301241
175.22,18.2255,2.005,0.0827353,-0.216664
175.23,-10.4274,1.96302,0.0248282,0.246201
175.24,-5.55507,1.96071,0.450025,0.191302
175.25,17.7168,1.99816,0.50257,-0.186103
175.26,28.5304,1.98604,0.167084,-0.369001
175.27,3.4402,2.0064,-0.13637,0.0194986
175.28,-9.23724,2.00448,0.329197,0.248217
175.29,10.1859,1.96538,0.442014,-0.0678471
175.3,23.6441,1.97798,0.251312,-0.290331
175.31,6.92836,1.99415,0.00809806,-0.0416238
175.32,-13.9448,1.97798,0.289928,0.319683
175.33,4.72761,1.91677,0.379366,0.0104305
175.34,24.0274,2.00453,0.367017,-0.286179
175.35,13.2839,1.98861,0.0415366,-0.148185
175.36,-12.7332,1.96673,0.137525,0.290048
175.37,2.86691,1.90922,0.435083,0.0351279
175.38,22.8939,2.00688,0.460848,-0.263007
175.39,20.4189,1.97976,0.104479,-0.258767
175.4,-3.99083,1.98155,0.00537327,0.145351
175.41,-6.12052,1.94401,0.470832,0.185351
175.42,17.964,1.98172,0.496859,-0.182473
175.43,24.9647,1.95635,0.184043,-0.325132
175.44,5.02058,1.9928,-0.0229318,-0.00435965
175.45,-11.605,1.94432,0.483987,0.270331
175.46,9.66928,1.93647,0.465513,-0.0552913
175.47,32.4498,1.97401,0.385045,-0.426091
175.48,20.2327,2.0234,0.00463213,-0.246168
175.49,-15.8334,1.97806,0.10873,0.337884
175.5,3.43105,1.93791,0.34899,0.0389971
175.51,25.364,2.01686,0.469622,-0.307443
175.52,18.0206,2.00631,0.104501,-0.211432
175.53,-7.83168,1.9594,0.0928279,0.20195
175.54,0.813947,1.95042,0.442123,0.0803375
175.55,18.5774,1.98465,0.495355,-0.198462
175.56,22.7334,1.98892,0.180304,-0.282233
175.57,1.54724,1.97575,-0.0308881,0.0466701
175.58,-6.86994,1.97771,0.429611,0.204631
175.59,15.1725,1.94798,0.511867,-0.146593
175.6,26.5638,1.9877,0.267225,-0.33553
175.61,9.88203,1.98216,-0.0244795,-0.0894383
175.62,-14.4475,1.9598,0.338691,0.322941
175.63,10.4361,1.89806,0.529066,-0.0801304
175.64,32.2579,1.9948,0.454897,-0.409633
175.65,28.5902,1.98604,0.011891,-0.387813
175.66,-9.92737,1.99232,-0.0192915,0.246691
175.67,0.364467,1.91995,0.283116,0.0786373
175.68,22.9723,2.02946,0.45445,-0.259498
175.69,19.2496,1.99358,0.0874656,-0.237983
175.7,-1.39335,1.98988,0.0339399,0.104196
175.71,-0.306484,1.9713,0.376587,0.090223
175.72,15.6019,1.99881,0.464543,-0.142299
175.73,23.6468,1.95077,0.192577,-0.304925
175.74,6.45883,2.00182,0.013504,-0.0259944
175.75,-11.404,1.95513,0.362876,0.268457
175.76,11.2645,1.92038,0.460946,-0.0828443
175.77,26.5634,1.96494,0.313732,-0.341546
175.78,12.6539,1.99184,0.030256,-0.127051
175.79,-13.7848,1.94066,0.260119,0.300031
175.8,8.75985,1.90587,0.484794,-0.046681
175.81,28.4306,1.99506,0.470657,-0.356979
175.82,20.4481,2.00012,0.0918579,-0.250135
175.83,-8.14558,1.95526,0.0548771,0.203574
175.84,1.01972,1.93839,0.506199,0.0787463
175.85,20.8317,1.98696,0.507867,-0.233841
175.86,23.4767,1.98988,0.170506,-0.292358
175.87,1.58997,1.9703,0.0126866,0.0446102
175.88,-5.71507,1.96293,0.513862,0.185819
175.89,13.6475,1.94955,0.488368,-0.123335
175.9,26.583,1.98552,0.262168,-0.334146
175.91,8.95691,1.9887,0.0087956,-0.0757926
175.92,-16.1251,1.96572,0.371661,0.350636
175.93,6.5094,1.91367,0.483998,-0.0157819
175.94,27.0861,2.0183,0.391573,-0.331116
175.95,15.4188,1.98151,0.043117,-0.181264
175.96,-12.1687,1.9553,0.219552,0.279661
175.97,4.25153,1.91376,0.522559,0.018801
175.98,26.5246,2.02999,0.569436,-0.310941
175.99,30.7722,1.97135,0.122713,-0.417568
176,-0.872803,2.00221,-0.101951,0.0981576
176.01,-5.0742,1.97279,0.383028,0.171759
176.02,13.3131,2.00243,0.472859,-0.106528
176.03,22.4378,1.96834,0.207705,-0.279705
176.04,4.582,2.00317,0.0582123,0.00963484
176.05,-6.7579,1.95618,0.389132,0.193394
176.06,12.9512,1.95369,0.471159,-0.101929
176.07,26.4099,1.97593,0.309655,-0.336794
176.08,12.3365,1.99942,0.045493,-0.121296
176.09,-12.837,1.94319,0.228588,0.283617
176.1,9.27604,1.91646,0.474908,-0.0561959
176.11,27.2247,1.98883,0.422363,-0.339214
176.12,18.6724,2.00527,0.0836182,-0.221187
176.13,-8.15909,1.96276,0.0429317,0.203629
176.14,1.41558,1.94567,0.483279,0.070779
176.15,22.9488,1.9938,0.516129,-0.265448
176.16,24.2462,2.00854,0.155956,-0.303127
176.17,1.10474,1.97998,-0.0385829,0.053493
176.18,-6.56128,1.97928,0.465513,0.198506
176.19,17.7429,1.96328,0.553709,-0.185263
176.2,34.2364,2.00435,0.308424,-0.445535
176.21,18.2687,2.0214,-0.121493,-0.219727
176.22,-14.7522,2.01455,0.191193,0.328838
176.23,4.87889,1.93072,0.34184,0.00791277
176.24,26.7439,2.02545,0.38511,-0.3239
176.25,13.3471,2.00915,0.0514003,-0.143193
176.26,-9.88988,1.9703,0.174452,0.240206
176.27,5.28085,1.92984,0.423453,-0.000163487
176.28,22.5856,2.01455,0.467061,-0.250364
176.29,21.9099,1.96686,0.128446,-0.281143
176.3,-1.31662,1.98107,-0.0076076,0.0996726
176.31,-4.49742,1.95574,0.425688,0.156871
176.32,15.3639,1.9703,0.490821,-0.141449
176.33,24.5732,1.95801,0.22365,-0.314876
176.34,6.01763,1.9945,0.0139727,-0.0175803
176.35,-11.6612,1.94275,0.429851,0.268816
176.36,8.50568,1.93141,0.473317,-0.0380707
176.37,26.7046,1.9785,0.345731,-0.338178
176.38,13.4683,2.01311,0.033068,-0.138583
176.39,-15.2479,1.95644,0.259552,0.32171
176.4,6.83812,1.92143,0.509894,-0.0146484
176.41,26.4474,1.99938,0.440347,-0.324435
176.42,19.06,1.99877,0.0813184,-0.226985
176.43,-7.61806,1.95408,0.130801,0.194342
176.44,3.06091,1.94013,0.548205,0.0452423
176.45,21.7769,1.98229,0.504619,-0.242604
176.46,24.0086,1.98002,0.148642,-0.299105
176.47,0.832694,1.97527,-0.0477382,0.0596183
176.48,-8.82961,1.97885,0.460216,0.236947
176.49,15.7205,1.94816,0.525774,-0.155095
176.5,26.8725,1.99672,0.243748,-0.335323
176.51,8.12509,1.9856,-0.0187247,-0.0608717
176.52,-13.0955,1.95509,0.388783,0.296773
176.53,10.6328,1.9182,0.507867,-0.0795092
176.54,27.8181,2.00997,0.372053,-0.339759
176.55,15.4192,1.99275,0.00308446,-0.177056
176.56,-13.596,1.97471,0.11794,0.300206
176.57,4.33219,1.91014,0.48815,0.016425
176.58,25.0092,2.00849,0.446429,-0.289132
176.59,19.5147,1.98495,0.0764465,-0.239563
176.6,-5.14439,1.97244,0.0479126,0.162572
176.61,-2.37732,1.93822,0.516499,0.122855
176.62,18.107,1.98556,0.496259,-0.181067
176.63,24.4027,1.97096,0.172817,-0.309317
176.64,4.45818,2.00483,-0.0779179,0.00937326
176.65,-14.6083,1.96398,0.391769,0.31771
176.66,11.104,1.9414,0.559551,-0.0772749
176.67,27.342,1.97471,0.332467,-0.347617
176.68,11.7767,2.0037,0.0197274,-0.110866
176.69,-14.76,1.94454,0.28001,0.312849
176.7,6.66896,1.92618,0.581752,-0.00677926
176.71,26.1889,1.99241,0.476772,-0.315944
176.72,21.6941,2.00099,0.0735038,-0.262375
176.73,-9.2695,1.96921,-0.00103542,0.22219
176.74,-1.27215,1.94654,0.489774,0.11673
176.75,19.8233,1.98077,0.518657,-0.212522
176.76,23.0835,1.98887,0.172228,-0.281764
176.77,-0.789533,1.97885,-0.0159672,0.0855691
176.78,-7.62286,1.97994,0.448009,0.215585
176.79,11.9228,1.95692,0.520891,-0.0945391
176.8,25.909,1.99358,0.290353,-0.317557
176.81,8.49435,1.99786,-0.0196511,-0.0633894
176.82,-14.7217,1.98338,0.32474,0.325219
176.83,5.19496,1.91886,0.508641,0.00617981
176.84,27.1131,2.00117,0.450756,-0.325557
176.85,16.7236,2.0081,0.053384,-0.195258
176.86,-13.8136,1.97789,0.128501,0.303486
176.87,0.20316,1.92139,0.476543,0.0840759
176.88,21.6409,2.01861,0.511017,-0.233133
176.89,21.0257,1.98456,0.121525,-0.260925
176.9,-5.07943,1.98927,0.00902448,0.164097
176.91,-11.4685,1.95639,0.450276,0.271944
176.92,12.0771,1.98944,0.499856,-0.0875963
176.93,23.8887,1.9703,0.223291,-0.29674
176.94,3.43715,2.00618,0.0122179,0.025068
176.95,-13.9217,1.95417,0.428227,0.304315
176.96,7.65424,1.93743,0.477764,-0.0187465
176.97,25.7111,1.96721,0.33493,-0.318593
176.98,13.1461,2.02541,-0.0156621,-0.127585
176.99,-18.1998,1.97798,0.158648,0.366178
177,3.90363,1.9346,0.433121,0.0323813
177.01,27.9781,2.01268,0.5176,-0.337274
177.02,28.8021,2.01324,0.0855364,-0.375028
177.03,-6.8743,1.98212,-0.0897435,0.180937
177.04,-2.9323,1.97427,0.287933,0.13928
177.05,17.3087,2.02493,0.465317,-0.174168
177.06,20.9176,2.00932,0.153743,-0.247432
177.07,1.55945,2.00112,0.0222451,0.0461905
177.08,-6.05774,1.99711,0.368456,0.188675
177.09,11.1812,1.95465,0.45675,-0.0817544
177.1,24.6272,1.96237,0.262081,-0.300337
177.11,8.54841,1.99236,0.0128283,-0.0679997
177.12,-13.0541,1.96642,0.304936,0.291116
177.13,9.56377,1.89248,0.454134,-0.0652313
177.14,26.6754,1.9863,0.365295,-0.323443
177.15,15.0482,1.98055,0.034256,-0.171378
177.16,-12.9255,1.96533,0.122201,0.284522
177.17,4.89807,1.9043,0.473982,0.00410897
177.18,26.5629,2.01181,0.519289,-0.308783
177.19,21.167,1.9921,0.122724,-0.262942
177.2,-3.89709,1.98844,-0.0251334,0.142517
177.21,-4.62821,1.95238,0.448009,0.157035
177.22,19.3617,1.98879,0.540641,-0.199541
177.23,25.5075,1.97244,0.220337,-0.323955
177.24,4.9142,2.00636,-0.021177,0.00147138
177.25,-12.3169,1.97226,0.385938,0.276664
177.26,12.8405,1.95073,0.513338,-0.104697
177.27,27.0791,1.97606,0.332162,-0.340162
177.28,12.119,2.00413,0.0218528,-0.114811
177.29,-15.8369,1.94741,0.221776,0.324576
177.3,7.31812,1.91158,0.482995,-0.023989
177.31,26.0001,1.98927,0.435355,-0.31238
177.32,17.6283,1.99668,0.075858,-0.200337
177.33,-9.98535,1.94659,0.0801522,0.230331
177.34,0.00435965,1.9451,0.485862,0.0936454
177.35,19.8853,1.97924,0.499061,-0.212904
177.36,22.0315,1.9805,0.152326,-0.262942
177.37,-0.860596,1.97505,-0.0270081,0.0858089
177.38,-15.8744,1.97,0.417709,0.346048
177.39,10.6166,1.92749,0.455584,-0.0780596
177.4,25.4909,1.97689,0.256816,-0.308805
177.41,6.35114,1.99249,0.00464303,-0.0317819
177.42,-17.1823,1.95857,0.393764,0.358516
177.43,5.13916,1.90591,0.456924,0.00559126
177.44,26.6475,1.9972,0.406516,-0.316892
177.45,14.546,1.98735,0.0371334,-0.161732
177.46,-16.2249,1.9795,0.108021,0.339236
177.47,-2.12969,1.9223,0.425993,0.11722
177.48,21.5938,2.02467,0.516521,-0.229994
177.49,20.3208,1.97745,0.127422,-0.247672
177.5,-5.94003,1.98329,0.0384304,0.175629
177.51,-5.36543,1.94855,0.454167,0.168054
177.52,15.0029,1.98229,0.525109,-0.127978
177.53,23.5147,1.95535,0.223563,-0.290843
177.54,4.13339,2.00352,-0.0416347,0.0153678
177.55,-14.8686,1.96725,0.364249,0.317971
177.56,9.16661,1.93586,0.479257,-0.0458527
177.57,26.0311,1.96324,0.348979,-0.320762
177.58,11.8421,2.01037,0.0245884,-0.108752
177.59,-16.9503,1.95169,0.230092,0.343159
177.6,3.82516,1.92099,0.440325,0.0318255
177.61,24.0452,1.99916,0.454494,-0.278495
177.62,18.6079,1.99009,0.0832149,-0.21407
177.63,-10.7487,1.96128,0.0363813,0.24256
177.64,-1.61482,1.94659,0.434407,0.117689
177.65,18.9623,1.98098,0.518014,-0.196272
177.66,23.2971,1.96673,0.181939,-0.282266
177.67,-0.952148,1.96991,-0.011346,0.0865718
177.68,-14.3808,1.96594,0.409775,0.321568
177.69,8.73151,1.92784,0.465644,-0.0478908
177.7,25.0349,1.95892,0.286124,-0.3005
177.71,6.98286,1.98574,0.0115531,-0.0422886
177.72,-17.2991,1.95003,0.372979,0.360064
177.73,3.42712,1.88651,0.414233,0.0318691
177.74,26.7225,1.9853,0.411649,-0.313187
177.75,22.0115,1.98063,0.0211661,-0.276239
177.76,-14.372,1.98408,0.00207084,0.306974
177.77,-1.63661,1.92335,0.290048,0.105002
177.78,20.622,2.02964,0.459202,-0.213754
177.79,17.7325,1.97113,0.10764,-0.206964
177.8,-4.15475,1.99079,0.0462014,0.148119
177.81,-2.44489,1.97632,0.343061,0.119226
177.82,15.2483,1.99733,0.485949,-0.13334
177.83,23.611,1.95413,0.21371,-0.293928
177.84,5.04499,1.99986,0.00370571,-0.000719343
177.85,-10.2875,1.95164,0.370832,0.239835
177.86,13.1518,1.92649,0.485328,-0.107651
177.87,26.6118,1.95086,0.306091,-0.331922
177.88,11.9603,1.98713,0.0203705,-0.111444
177.89,-15.4829,1.93285,0.242887,0.315552
177.9,8.76029,1.89139,0.512968,-0.0480107
177.91,27.533,1.96446,0.434995,-0.334484
177.92,19.4205,1.98595,0.0744411,-0.225732
177.93,-9.85674,1.94929,0.0367301,0.226266
177.94,0.643485,1.92832,0.48196,0.0799779
177.95,23.1458,1.9611,0.534908,-0.261961
177.96,24.8269,1.97017,0.178037,-0.305208
177.97,0.341361,1.96354,-0.0532096,0.0658308
177.98,-8.9665,1.96742,0.413895,0.231312
177.99,13.8859,1.9472,0.490984,-0.127247
178,26.4191,1.9877,0.276249,-0.32002
178.01,8.01566,1.9768,-0.0185067,-0.0575692
178.02,-15.0657,1.95448,0.335181,0.321361
178.03,9.86285,1.89083,0.492249,-0.0698853
178.04,27.3677,1.97845,0.400783,-0.325928
178.05,14.6227,1.97549,0.042038,-0.160828
178.06,-13.3248,1.94632,0.154681,0.288773
178.07,4.23017,1.8818,0.503889,0.0154441
178.08,25.664,1.97283,0.515333,-0.288794
178.09,24.6399,1.95539,0.124065,-0.311356
178.1,-3.46723,1.9703,-0.0488499,0.134038
178.11,-8.18743,1.93499,0.404598,0.211574
178.12,15.0861,1.95827,0.475257,-0.133514
178.13,24.4128,1.94946,0.194866,-0.30062
178.14,3.7432,1.98565,9.80922e-05,0.0202288
178.15,-14.8629,1.9312,0.399268,0.312053
178.16,6.71953,1.91062,0.424816,-0.0109754
178.17,25.769,1.95687,0.316031,-0.31347
178.18,10.8638,2.00126,0.014692,-0.0929478
178.19,-18.3206,1.9397,0.229579,0.360674
178.2,4.49219,1.90966,0.429328,0.0189536
178.21,24.7729,1.8794,0.426745,-0.29335
178.22,18.4531,1.61298,0.0726209,-0.226778
178.23,-11.6233,1.24795,-0.0117711,0.220021
178.24,-10.8368,0.956334,0.310571,0.21504
178.25,5.84978,0.731899,0.418788,-0.0619398
178.26,23.8233,0.596008,0.296271,-0.346342
178.27,16.6452,0.573295,-0.137068,-0.252696
178.28,-8.73064,0.554286,0.00513349,0.155116
178.29,-2.27923,0.531965,0.277623,0.0484467
178.3,15.5282,0.533622,0.264402,-0.223454
178.31,12.6687,0.519366,0.0267792,-0.199879
178.32,-4.72369,0.544346,-0.0105722,0.078234
178.33,-4.29818,0.524684,0.182517,0.0702667
178.34,11.1481,0.53227,0.266865,-0.157972
178.35,10.6572,0.513872,0.0791713,-0.171116
178.36,-2.64718,0.536891,-0.0470625,0.0408173
178.37,-5.70112,0.520717,0.0981358,0.0827026
178.38,6.02635,0.530134,0.24425,-0.0823757
178.39,11.9677,0.511213,0.072294,-0.191356
178.4,3.55268,0.531616,-0.0733512,-0.0577545
178.41,-5.76172,0.519409,0.0361088,0.0811768
178.42,1.42691,0.531703,0.201525,-0.014485
178.43,13.5228,0.509382,0.0992257,-0.213547
178.44,7.20258,0.528216,-0.0350189,-0.1114
178.45,-4.40107,0.519976,-0.00283378,0.0614166
178.46,-0.844029,0.533622,0.149296,0.0204904
178.47,11.0321,0.510167,0.128642,-0.172751
178.48,6.09,0.528564,0.00481742,-0.0922394
178.49,-3.43236,0.52063,-0.0197056,0.0457328
178.5,-2.89743,0.534668,0.104719,0.0497872
178.51,7.09403,0.511823,0.136893,-0.112861
178.52,4.85142,0.530047,0.0131662,-0.0753021
178.53,-1.97536,0.519976,-0.0444794,0.0201634
178.54,-3.86047,0.535235,0.0602504,0.0610897
178.55,3.32554,0.513916,0.125296,-0.0570352
178.56,8.49435,0.526951,0.00226702,-0.131629
178.57,0.905936,0.51675,-0.0568499,-0.0249808
178.58,-3.60805,0.535845,0.0258527,0.0551823
178.59,0.577218,0.515965,0.103967,-0.0148228
178.6,7.96814,0.528477,0.0316293,-0.122179
178.61,1.42168,0.517753,-0.0406756,-0.0303759
178.62,-2.54211,0.537633,-0.00576564,0.0392805
178.63,-1.2595,0.518494,0.0772313,0.013395
178.64,5.45349,0.530831,0.056185,-0.0829969
178.65,1.24381,0.516881,-0.0229427,-0.028959
178.66,-1.90168,0.535366,-0.0103869,0.0281416
178.67,-2.40871,0.517578,0.049057,0.0294168
178.68,3.0256,0.532009,0.0622123,-0.0458309
178.69,2.51247,0.516793,-0.0237383,-0.0488063
178.7,-0.895909,0.536586,-0.016643,0.0124686
178.71,-2.4244,0.520107,0.0220707,0.0282833
178.72,1.26212,0.53227,0.0466592,-0.0197819
178.73,2.59748,0.516401,-0.0121089,-0.0505393
178.74,-0.0858852,0.535191,-0.00991821,-0.000479562
178.75,-1.47095,0.519148,0.00317165,0.0125013
178.76,0.0719343,0.533883,0.0326429,-0.00175476
178.77,1.40904,0.517622,0.000708444,-0.0324031
178.78,-0.154332,0.534668,0.00227792,0.000174386
178.79,-0.678362,0.518712,-0.000719343,-0.000392369
178.8,-0.320435,0.536412,0.0164795,0.0037602
178.81,0.463867,0.518188,0.00546047,-0.017831
178.82,-0.0797817,0.534581,0.00385829,-0.000871931
178.83,-0.392805,0.517491,-8.71931e-05,-0.0050136
178.84,-0.132969,0.532575,0.00669207,5.44957e-05
178.85,-0.333078,0.51736,0.000272478,-0.00582014
178.86,-0.144305,0.532968,0.00622341,0.000108991
178.87,-0.396729,0.516837,-0.000185285,-0.0049809
178.88,-0.134277,0.533099,0.00658308,-7.62939e-05
178.89,-0.392805,0.517753,-0.000196184,-0.00491551
178.9,-0.129482,0.534276,0.00650678,-1.08991e-05
178.91,-0.394549,0.517317,-0.000185285,-0.0050027
178.92,-0.135149,0.53384,0.00645229,-9.80922e-05
178.93,-0.394549,0.517317,-0.000272478,-0.00485012
178.94,-0.133841,0.532532,0.00643049,-2.17983e-05
178.95,-0.396293,0.517491,-0.000207084,-0.0050681
178.96,-0.132969,0.533316,0.00644139,-1.08991e-05
178.97,-0.393677,0.518973,-0.000228882,-0.00485012
178.98,-0.133841,0.534537,0.00638689,-0.00013079
178.99,-0.394985,0.519278,-0.000272478,-0.0049809
179,-0.134277,0.53445,0.00637599,-5.44957e-05
179.01,-0.393677,0.517229,-0.000239781,-0.00494821
179.02,-0.134277,0.533622,0.00637599,-9.80922e-05
