DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 30.dwd
Config ID:,Sample 30.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,18:20:36
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
132.89,1.75694,1.40429,-0.02291,0.175389
132.9,1.79749,1.39827,0.292696,0.196108
132.91,7.78503,1.5176,0.437873,-0.0982121
132.92,10.1327,1.43633,0.160849,-0.23335
132.93,4.44031,1.41384,-0.0397382,0.0359453
132.94,0.775582,1.46423,0.363355,0.24826
132.95,4.90461,1.46035,0.440216,0.0323486
132.96,10.1933,1.40874,0.268991,-0.236806
132.97,7.06177,1.41802,-0.0262233,-0.108773
132.98,-0.684902,1.45233,0.274691,0.317405
132.99,3.01339,1.3419,0.319813,0.11467
133,10.0669,1.42748,0.356424,-0.215247
133.01,8.6234,1.41283,0.0411878,-0.187258
133.02,0.269427,1.42426,0.0727299,0.275443
133.03,1.78005,1.3606,0.28523,0.180479
133.04,8.97304,1.5179,0.47166,-0.13928
133.05,9.84323,1.42439,0.140653,-0.2451
133.06,3.3129,1.41859,-0.0327846,0.111193
133.07,0.985282,1.43297,0.319214,0.219868
133.08,6.59572,1.51494,0.432314,-0.0266266
133.09,10.4976,1.41379,0.23334,-0.272805
133.1,6.41697,1.4355,-0.0335148,-0.0530134
133.11,-0.529262,1.45081,0.332347,0.295279
133.12,4.37404,1.41924,0.368958,0.0705283
133.13,10.2975,1.38811,0.313808,-0.254255
133.14,8.46296,1.42822,0.0149645,-0.165983
133.15,-0.864955,1.40965,0.163923,0.301154
133.16,2.45928,1.32547,0.299061,0.157394
133.17,9.46045,1.44431,0.424096,-0.188152
133.18,9.81925,1.42901,0.107509,-0.227476
133.19,1.56076,1.38877,0.0122615,0.180708
133.2,1.77089,1.37778,0.298571,0.196163
133.21,7.61806,1.50107,0.438167,-0.0911277
133.22,10.2814,1.4151,0.179912,-0.246822
133.23,4.52663,1.39832,-0.0403813,0.0269209
133.24,0.0614711,1.44614,0.337819,0.287225
133.25,5.01447,1.43764,0.400162,0.0271715
133.26,10.2552,1.41109,0.281089,-0.240947
133.27,7.04433,1.40765,-0.0102997,-0.108871
133.28,-0.72501,1.44152,0.279813,0.31202
133.29,3.15029,1.33166,0.311584,0.103694
133.3,10.8111,1.42875,0.381274,-0.245045
133.31,9.08639,1.40677,0.0532532,-0.213405
133.32,0.344413,1.4086,0.09855,0.255399
133.33,2.451,1.32263,0.309437,0.135989
133.34,9.54503,1.49754,0.462723,-0.168217
133.35,10.2077,1.40908,0.134844,-0.265797
133.36,3.40576,1.39884,-0.0324576,0.0999015
133.37,1.22245,1.40198,0.356609,0.201296
133.38,7.19256,1.48926,0.459104,-0.0567845
133.39,10.1558,1.38476,0.21213,-0.260184
133.4,6.27005,1.41087,-0.0453731,-0.0490134
133.41,-0.667027,1.42482,0.331911,0.286146
133.42,4.44031,1.38314,0.37602,0.0623976
133.43,10.4893,1.38572,0.3285,-0.260184
133.44,8.70492,1.42264,0.0131226,-0.175345
133.45,-1.05809,1.40485,0.168817,0.302963
133.46,2.90004,1.32372,0.333012,0.130375
133.47,9.54198,1.43895,0.410352,-0.196479
133.48,10.0364,1.41536,0.0875092,-0.238528
133.49,1.53242,1.37713,0.00516619,0.174146
133.5,2.69557,1.37896,0.375257,0.146702
133.51,8.49479,1.4893,0.509883,-0.126637
133.52,10.876,1.40141,0.217405,-0.272762
133.53,4.98614,1.38611,-0.046572,-0.000555856
133.54,0.923375,1.43459,0.368097,0.233405
133.55,5.59605,1.42007,0.42596,-0.00137329
133.56,11.3552,1.39709,0.305448,-0.28571
133.57,8.20487,1.40167,-0.0280762,-0.167814
133.58,-1.41209,1.4284,0.241939,0.343813
133.59,3.89186,1.30419,0.344249,0.0644902
133.6,10.9728,1.43206,0.390363,-0.245786
133.61,9.38241,1.39975,0.0606428,-0.224806
133.62,0.460379,1.39313,0.075313,0.243312
133.63,2.5735,1.30646,0.265012,0.127182
133.64,9.84235,1.48638,0.467039,-0.173634
133.65,10.2731,1.41558,0.142931,-0.260838
133.66,3.77154,1.39483,-0.031662,0.0803484
133.67,0.146048,1.41279,0.345557,0.26025
133.68,7.06787,1.48407,0.456935,-0.0504848
133.69,10.6559,1.39291,0.232904,-0.277863
133.7,6.81501,1.41057,-0.0447083,-0.078234
133.71,-0.98441,1.42774,0.367704,0.305165
133.72,4.09502,1.40071,0.428598,0.0916508
133.73,10.1279,1.37939,0.342451,-0.236359
133.74,9.21151,1.40996,0.0303868,-0.199487
133.75,-0.929042,1.40769,0.190321,0.29723
133.76,3.52086,1.3331,0.345219,0.11188
133.77,9.90557,1.44191,0.413709,-0.198386
133.78,10.376,1.41837,0.104305,-0.250996
133.79,1.8607,1.37756,0.010158,0.159171
133.8,2.67726,1.3753,0.381306,0.156097
133.81,7.9119,1.46484,0.431061,-0.0993129
133.82,10.5303,1.40159,0.181056,-0.252653
133.83,4.82134,1.38768,-0.0239672,0.0115858
133.84,1.43912,1.44047,0.378494,0.213972
133.85,5.95921,1.40525,0.414799,-0.00892639
133.86,11.8046,1.39901,0.310887,-0.298527
133.87,7.98863,1.41078,0.00154768,-0.145939
133.88,-0.372314,1.44457,0.294135,0.29941
133.89,3.84303,1.34617,0.350494,0.0837381
133.9,11.6799,1.46415,0.42717,-0.263105
133.91,10.3224,1.43642,0.071749,-0.259552
133.92,0.809152,1.42909,0.0925991,0.235705
133.93,1.88337,1.37251,0.355519,0.180762
133.94,8.97304,1.52087,0.441775,-0.124664
133.95,10.805,1.40573,0.136686,-0.275574
133.96,4.01393,1.4246,-0.0199018,0.0768389
133.97,1.00839,1.42521,0.400271,0.221972
133.98,7.0391,1.50879,0.42669,-0.0320435
133.99,10.8416,1.39147,0.205078,-0.271497
134,6.56869,1.43829,-0.0166321,-0.0513131
134.01,-0.380162,1.44958,0.386974,0.289296
134.02,4.81262,1.39906,0.354734,0.0564248
134.03,11.2697,1.40411,0.325415,-0.275585
134.04,8.84617,1.44758,0.0432696,-0.166626
134.05,-0.517491,1.42404,0.181525,0.292249
134.06,3.50691,1.3351,0.287879,0.1131
134.07,10.631,1.48638,0.422178,-0.217318
134.08,10.5373,1.45482,0.0973729,-0.244479
134.09,2.10658,1.41523,0.0313677,0.156817
134.1,2.62102,1.41052,0.334756,0.165383
134.11,8.26721,1.51646,0.414625,-0.10485
134.12,11.4785,1.43149,0.157209,-0.282299
134.13,5.15311,1.43428,-0.0153896,0.00706264
134.14,1.54288,1.48416,0.378778,0.216424
134.15,5.6427,1.49833,0.406265,0.0141035
134.16,11.1947,1.44326,0.250854,-0.260032
134.17,7.40487,1.45041,-0.00473022,-0.110506
134.18,-0.492205,1.46659,0.261285,0.307247
134.19,3.98342,1.37512,0.298451,0.0759561
134.2,11.4049,1.47443,0.342167,-0.248108
134.21,8.88803,1.44239,0.0315312,-0.187411
134.22,1.0873,1.45351,0.134495,0.221438
134.23,3.33296,1.37547,0.279345,0.102125
134.24,10.1366,1.53678,0.395432,-0.173144
134.25,9.90731,1.43515,0.0772749,-0.234081
134.26,3.78592,1.45403,-9.80922e-05,0.0945391
134.27,2.30756,1.45948,0.355966,0.16061
134.28,7.86743,1.53076,0.390854,-0.0714765
134.29,10.4889,1.42883,0.158997,-0.25068
134.3,5.78875,1.46846,0.0138746,-0.00950405
134.31,0.0741141,1.46807,0.352042,0.260195
134.32,5.26733,1.44187,0.353001,0.0347137
134.33,10.9231,1.44823,0.267814,-0.258811
134.34,7.97729,1.46724,0.0118365,-0.128468
134.35,-0.231062,1.44754,0.204108,0.265165
134.36,3.6778,1.3964,0.325023,0.105209
134.37,10.3742,1.49806,0.359257,-0.211705
134.38,9.47571,1.4692,0.0558036,-0.195738
134.39,1.99629,1.4342,0.0339944,0.154931
134.4,2.19378,1.44209,0.383639,0.183683
134.41,7.54918,1.52204,0.424576,-0.0780051
134.42,10.9423,1.46768,0.178059,-0.257808
134.43,4.92074,1.4447,-0.0183323,0.0100599
134.44,-0.0850133,1.49244,0.386701,0.297405
134.45,4.96347,1.45739,0.344827,0.0366865
134.46,11.0417,1.46393,0.262353,-0.249852
134.47,7.3325,1.45377,0.00796727,-0.106681
134.48,-0.96392,1.48089,0.250168,0.328391
134.49,3.48947,1.38598,0.278931,0.0985282
134.5,10.8058,1.51202,0.35384,-0.216816
134.51,8.77468,1.46288,0.0455475,-0.17552
134.52,1.0825,1.46314,0.110517,0.22134
134.53,2.1092,1.42016,0.293252,0.165307
134.54,9.24944,1.57283,0.39481,-0.131335
134.55,10.0307,1.45015,0.0991712,-0.236108
134.56,3.88096,1.4781,0.0131008,0.085798
134.57,1.27694,1.46885,0.366298,0.205242
134.58,7.24051,1.53878,0.383072,-0.0416129
134.59,10.8198,1.44209,0.176076,-0.266266
134.6,6.54166,1.47653,-0.0206975,-0.0491006
134.61,-0.510951,1.4822,0.34389,0.286767
134.62,4.67965,1.43773,0.335726,0.0597164
134.63,10.7356,1.45229,0.273448,-0.247596
134.64,7.91844,1.46955,0.0194986,-0.124141
134.65,-0.627354,1.45076,0.17007,0.281427
134.66,3.54091,1.40246,0.27529,0.107662
134.67,10.2151,1.50909,0.360304,-0.20158
134.68,9.38372,1.47452,0.0645665,-0.186026
134.69,1.9261,1.44387,0.0320762,0.158811
134.7,2.27007,1.45774,0.329775,0.16995
134.71,8.12247,1.54014,0.394865,-0.101373
134.72,10.6362,1.46354,0.133166,-0.242429
134.73,4.75943,1.45761,-0.0352478,0.0196947
134.74,0.203596,1.49911,0.35796,0.263792
134.75,5.50232,1.47404,0.344729,0.0088828
134.76,11.2047,1.4614,0.221427,-0.255552
134.77,7.11234,1.44732,-0.0191607,-0.102703
134.78,-0.694493,1.47962,0.268173,0.297764
134.79,3.60849,1.37913,0.28753,0.0836291
134.8,11.2553,1.4927,0.328304,-0.236021
134.81,8.97173,1.4587,0.0148228,-0.187531
134.82,0.691441,1.45673,0.0652749,0.232729
134.83,2.01285,1.40969,0.289525,0.157721
134.84,9.48355,1.55256,0.388532,-0.147596
134.85,10.0176,1.44623,0.082343,-0.235323
134.86,3.59235,1.4638,-0.0263868,0.0916508
134.87,1.09253,1.46929,0.361557,0.201906
134.88,6.91921,1.54092,0.390799,-0.0352587
134.89,10.3721,1.44309,0.169274,-0.240991
134.9,6.13142,1.46659,-0.0338745,-0.0364249
134.91,-1.03978,1.47675,0.338549,0.297644
134.92,4.4438,1.42456,0.345426,0.0631932
134.93,12.1948,1.45791,0.330636,-0.298026
134.94,10.199,1.48137,0.00650678,-0.227258
134.95,-1.48708,1.45482,0.0276075,0.3279
134.96,2.36729,1.38314,0.24268,0.153863
134.97,9.94393,1.51119,0.369622,-0.186244
134.98,11.0495,1.47025,0.0683376,-0.255912
134.99,2.64718,1.45586,0.0024741,0.125013
135,2.86647,1.43066,0.20389,0.135487
135.01,8.03746,1.52588,0.363922,-0.0976999
135.02,12.0183,1.48215,0.147454,-0.293318
135.03,5.81185,1.46798,-0.0382015,-0.0255149
135.04,1.12566,1.51193,0.298091,0.220806
135.05,5.86635,1.50046,0.343704,-0.0119019
135.06,11.6185,1.46646,0.235083,-0.26947
135.07,7.26972,1.46724,-0.00476292,-0.102212
135.08,-0.717599,1.4801,0.255454,0.291432
135.09,3.91017,1.37874,0.258909,0.0612967
135.1,11.3024,1.47396,0.3342,-0.240544
135.11,8.77642,1.46192,0.0267574,-0.176577
135.12,0.753784,1.45216,0.0720215,0.220609
135.13,2.95061,1.36544,0.230233,0.0982775
135.14,9.94829,1.54558,0.414167,-0.163999
135.15,9.57816,1.45966,0.0875745,-0.21007
135.16,3.6935,1.46214,-0.0190844,0.0842176
135.17,0.507028,1.45307,0.291955,0.221514
135.18,6.83855,1.5206,0.386919,-0.0355966
135.19,10.2988,1.42726,0.175934,-0.237721
135.2,6.04858,1.47291,-0.0176021,-0.0331225
135.21,-1.08468,1.46502,0.320467,0.283857
135.22,4.2572,1.42112,0.352751,0.0663648
135.23,10.6153,1.41837,0.289361,-0.240544
135.24,8.35876,1.47051,0.0146484,-0.141384
135.25,-1.10299,1.44309,0.144653,0.280522
135.26,3.30854,1.36344,0.29674,0.102485
135.27,10.1889,1.49349,0.379802,-0.199203
135.28,9.76257,1.46572,0.0684793,-0.203934
135.29,1.70942,1.43119,-0.000741141,0.155051
135.3,2.10266,1.43991,0.291726,0.159552
135.31,8.02874,1.55003,0.44414,-0.098332
135.32,10.5534,1.46362,0.156457,-0.233721
135.33,4.78341,1.43864,-0.0302342,0.0100817
135.34,0.800868,1.48695,0.351279,0.218484
135.35,4.77949,1.4849,0.417797,0.0371661
135.36,10.9096,1.44762,0.247726,-0.237492
135.37,7.46634,1.44414,-0.0145939,-0.114844
135.38,-1.61133,1.46393,0.246996,0.331279
135.39,3.2571,1.36954,0.315879,0.0920432
135.4,11.0282,1.48847,0.340707,-0.22147
135.41,9.30786,1.44322,0.026583,-0.197274
135.42,0.541469,1.44806,0.0824847,0.223138
135.43,2.3747,1.37386,0.306353,0.127269
135.44,9.38546,1.53072,0.397219,-0.142942
135.45,10.0882,1.43951,0.0916508,-0.232675
135.46,3.58451,1.45046,-0.0186048,0.0856999
135.47,0.914655,1.45626,0.377895,0.195738
135.48,7.07615,1.49745,0.398385,-0.0500924
135.49,12.8169,1.44017,0.208173,-0.33892
135.5,7.12455,1.46907,-0.0382233,-0.0813184
135.51,-2.27443,1.46127,0.328783,0.349622
135.52,4.89022,1.39906,0.35917,0.0360543
135.53,11.7358,1.44719,0.310015,-0.272576
135.54,9.29914,1.46336,0.0170135,-0.179095
135.55,-0.925119,1.43821,0.185656,0.276936
135.56,2.88696,1.35315,0.267345,0.121667
135.57,10.3206,1.49532,0.40632,-0.193481
135.58,10.2434,1.47718,0.0856563,-0.216064
135.59,1.77351,1.43106,0.0162942,0.153493
135.6,2.0377,1.43359,0.345862,0.171945
135.61,7.04258,1.5244,0.424881,-0.0571224
135.62,10.8394,1.46009,0.169209,-0.237274
135.63,4.77818,1.43964,-0.0356947,0.0126866
135.64,-0.574166,1.4927,0.374527,0.288892
135.65,4.76292,1.45281,0.372358,0.0376674
135.66,11.3124,1.46851,0.25735,-0.245459
135.67,7.421,1.45168,-0.0213841,-0.109264
135.68,-1.72642,1.47954,0.26329,0.334887
135.69,3.06527,1.36706,0.299944,0.100337
135.7,10.8324,1.48542,0.346091,-0.211912
135.71,9.02536,1.45495,0.0289154,-0.182364
135.72,0.336565,1.45813,0.0978742,0.235214
135.73,2.81852,1.38214,0.329317,0.113504
135.74,9.80443,1.54179,0.448935,-0.154593
135.75,11.1786,1.43481,0.127171,-0.278266
135.76,3.86571,1.44915,-0.0265612,0.0722831
135.77,0.800868,1.45028,0.369317,0.211639
135.78,6.98242,1.50962,0.404674,-0.0381034
135.79,11.4772,1.42626,0.208468,-0.27565
135.8,6.97675,1.46558,-0.0249808,-0.0690787
135.81,-0.602504,1.47801,0.349372,0.265274
135.82,4.63344,1.42085,0.33674,0.0565011
135.83,12.0915,1.44919,0.323345,-0.281372
135.84,9.70764,1.46833,0.0177656,-0.191541
135.85,-1.07378,1.44073,0.145503,0.284206
135.86,3.14593,1.36065,0.275639,0.113809
135.87,10.6389,1.4961,0.373993,-0.205787
135.88,10.1336,1.46109,0.0658853,-0.210157
135.89,1.89427,1.43332,0.0102125,0.149024
135.9,2.93274,1.43629,0.3045,0.125504
135.91,8.5798,1.53299,0.409862,-0.114365
135.92,10.7531,1.45063,0.130321,-0.23237
135.93,4.77905,1.44435,-0.0473894,0.0147683
135.94,0.742013,1.49606,0.386625,0.223171
135.95,5.16924,1.47361,0.39941,0.0237383
135.96,11.2693,1.47749,0.24522,-0.241449
135.97,7.55005,1.45521,-0.0223432,-0.111673
135.98,-0.561087,1.48843,0.313612,0.281634
135.99,3.26015,1.40629,0.340249,0.10231
136,10.9623,1.51345,0.34293,-0.207421
136.01,9.21108,1.46018,0.0306266,-0.182615
136.02,0.83095,1.47387,0.140675,0.216097
136.03,3.00598,1.40638,0.377731,0.113111
136.04,9.6889,1.55988,0.449742,-0.140097
136.05,10.7435,1.44318,0.128032,-0.247694
136.06,3.97034,1.46759,0.0411333,0.0776672
136.07,1.43651,1.45377,0.392085,0.186201
136.08,7.01512,1.50966,0.395214,-0.0333078
136.09,12.0427,1.45207,0.209198,-0.285972
136.1,6.94362,1.48869,0.0111171,-0.0575038
136.11,-0.332642,1.47657,0.363715,0.259443
136.12,4.56325,1.43943,0.344478,0.0671169
136.13,12.0322,1.48481,0.313383,-0.268042
136.14,9.08377,1.4985,0.0380271,-0.155029
136.15,-0.25722,1.48455,0.224152,0.258146
136.16,4.00129,1.43502,0.309928,0.0889151
136.17,10.8568,1.54689,0.389775,-0.207825
136.18,10.1519,1.4924,0.0719888,-0.202103
136.19,2.32457,1.47836,0.089907,0.140926
136.2,3.70222,1.47709,0.391639,0.102474
136.21,8.92421,1.5523,0.422777,-0.119465
136.22,11.1271,1.46319,0.146691,-0.239443
136.23,5.27039,1.47701,2.17983e-05,0.00384739
136.24,1.29874,1.51062,0.420129,0.207727
136.25,5.44346,1.46532,0.358505,0.0173296
136.26,12.0941,1.50164,0.232097,-0.259748
136.27,7.27626,1.48485,0.00270299,-0.0881631
136.28,-0.470843,1.50024,0.320162,0.282887
136.29,4.3226,1.42369,0.32062,0.0621033
136.3,12.1408,1.5438,0.33214,-0.243694
136.31,9.16138,1.48917,0.0133405,-0.173591
136.32,1.0982,1.50199,0.149024,0.215476
136.33,3.62026,1.4488,0.354636,0.0925337
136.34,10.6402,1.59969,0.3799,-0.171618
136.35,9.88552,1.4764,0.054681,-0.198375
136.36,3.4062,1.50718,0.0868879,0.114103
136.37,2.03116,1.50966,0.439878,0.165492
136.38,8.39233,1.54737,0.371868,-0.0839015
136.39,11.8718,1.47382,0.122964,-0.27553
136.4,5.65927,1.52409,0.0299944,0.00980922
136.41,-2.54081,1.48699,0.354178,0.37796
136.42,4.30865,1.44749,0.337285,0.0774602
136.43,11.3831,1.51646,0.270266,-0.243835
136.44,7.67081,1.51354,0.0215367,-0.0878034
136.45,-1.03106,1.5016,0.221699,0.295541
136.46,4.02963,1.45957,0.303617,0.0922612
136.47,10.8028,1.56503,0.341045,-0.200686
136.48,9.24029,1.52043,0.0406974,-0.152196
136.49,1.53765,1.4975,0.104926,0.180283
136.5,3.32336,1.52671,0.385884,0.130583
136.51,9.1156,1.60339,0.379977,-0.122899
136.52,11.0818,1.5193,0.0891222,-0.226495
136.53,4.14908,1.52396,0.0442723,0.0622123
136.54,-0.857108,1.53673,0.418004,0.319584
136.55,5.8851,1.48935,0.315726,-0.00368391
136.56,12.095,1.52257,0.198408,-0.25977
136.57,6.09305,1.5305,0.0210353,-0.0283813
136.58,-0.779506,1.53264,0.332958,0.299585
136.59,5.00532,1.43938,0.274342,0.0297437
136.6,12.4285,1.5516,0.312238,-0.25783
136.61,7.59408,1.53002,0.0270299,-0.0946045
136.62,0.428554,1.52714,0.154354,0.251258
136.63,2.82462,1.48965,0.346244,0.133809
136.64,10.4248,1.6313,0.359464,-0.165449
136.65,9.8502,1.50739,0.0335693,-0.196043
136.66,3.04827,1.54463,0.0576128,0.129078
136.67,2.78931,1.5349,0.418309,0.131367
136.68,8.88846,1.59572,0.394832,-0.0963157
136.69,11.4471,1.49889,0.111117,-0.253122
136.7,5.22766,1.55443,0.0192697,0.0325012
136.71,-0.395421,1.53599,0.394396,0.270517
136.72,6.22951,1.47731,0.330407,-0.00063215
136.73,12.7812,1.51816,0.233863,-0.295181
136.74,7.08444,1.56424,0.0118692,-0.0545502
136.75,-0.687081,1.52653,0.243443,0.277568
136.76,5.50799,1.48036,0.312914,0.0290898
136.77,12.1159,1.60605,0.339464,-0.252086
136.78,8.7071,1.55666,0.0166866,-0.126953
136.79,1.24599,1.5305,0.105155,0.1948
136.8,4.33873,1.55156,0.423519,0.0867898
136.81,10.6118,1.62009,0.385568,-0.182996
136.82,11.1119,1.53325,0.0634875,-0.227236
136.83,3.79987,1.54798,0.031335,0.080719
136.84,1.01929,1.57911,0.465306,0.231705
136.85,7.77893,1.54088,0.339029,-0.0751277
136.86,13.3671,1.55875,0.182931,-0.307541
136.87,5.88989,1.57205,0.024316,-0.0149754
136.88,-1.31356,1.55461,0.328424,0.32923
136.89,5.7033,1.46598,0.29092,0.00287737
136.9,13.1919,1.61124,0.295181,-0.282887
136.91,7.61937,1.56084,0.00916617,-0.0930023
136.92,0.314767,1.56032,0.183225,0.254233
136.93,5.40074,1.51973,0.346723,0.0217874
136.94,12.1857,1.67424,0.369938,-0.227051
136.95,9.48748,1.53451,0.0152806,-0.175062
136.96,2.86168,1.56934,0.079313,0.14037
136.97,2.56609,1.58098,0.45917,0.149852
136.98,9.32835,1.61438,0.346287,-0.117547
136.99,12.1652,1.5434,0.0906372,-0.278462
137,5.07987,1.59568,0.051433,0.0425502
137.01,-0.596837,1.55696,0.410854,0.279715
137.02,6.99332,1.51869,0.318277,-0.0313568
137.03,13.0066,1.57161,0.211291,-0.301797
137.04,6.62101,1.58813,0.00536237,-0.0334494
137.05,-0.773839,1.54672,0.250713,0.279476
137.06,6.47234,1.52863,0.352325,-0.0075967
137.07,13.1417,1.64481,0.322811,-0.28813
137.08,8.93206,1.56328,0.0063433,-0.135847
137.09,1.39596,1.55008,0.110615,0.186604
137.1,4.54755,1.59803,0.459606,0.0822776
137.11,10.4828,1.64603,0.347018,-0.17964
137.12,11.3277,1.56995,0.0457764,-0.229612
137.13,3.68434,1.58277,0.0676836,0.083749
137.14,1.12392,1.60631,0.48233,0.22425
137.15,8.57282,1.55256,0.321797,-0.105569
137.16,14.6471,1.59947,0.178048,-0.35008
137.17,6.16324,1.59986,0.0248827,-0.0241961
137.18,-1.03062,1.58691,0.335944,0.314102
137.19,6.99463,1.51066,0.318091,-0.0442505
137.2,14.1942,1.65806,0.296347,-0.316576
137.21,7.77108,1.57065,0.00850133,-0.0996508
137.22,0.765555,1.57811,0.19019,0.230168
137.23,5.76826,1.56311,0.42232,0.0102125
137.24,11.9816,1.67698,0.338702,-0.222321
137.25,10.7871,1.55012,0.0184958,-0.227421
137.26,3.81077,1.59363,0.0961631,0.100468
137.27,2.55607,1.59869,0.477567,0.147803
137.28,9.34797,1.61338,0.32293,-0.121329
137.29,13.7761,1.56943,0.11431,-0.341339
137.3,6.24346,1.61874,0.0427791,-0.0117384
137.31,-0.734166,1.58399,0.39202,0.278811
137.32,7.13545,1.52863,0.28268,-0.04085
137.33,13.9038,1.60418,0.23177,-0.333503
137.34,7.59365,1.60706,0.0226702,-0.0763811
137.35,-0.409371,1.56542,0.22304,0.25298
137.36,6.56913,1.54484,0.343508,-0.0179509
137.37,12.6482,1.65043,0.356718,-0.269448
137.38,9.88813,1.57157,0.0223323,-0.180806
137.39,2.30451,1.55592,0.0804247,0.137558
137.4,3.96903,1.59354,0.432194,0.0920323
137.41,9.57206,1.64464,0.38729,-0.144457
137.42,11.6451,1.56246,0.0879778,-0.247247
137.43,4.85753,1.5785,0.0243269,0.0279563
137.44,-0.296892,1.59603,0.422254,0.27686
137.45,6.42744,1.53329,0.303563,-0.0278037
137.46,12.8231,1.58308,0.212075,-0.28765
137.47,6.91659,1.58282,0.0248064,-0.0653839
137.48,-1.26299,1.58792,0.291377,0.306974
137.49,5.21458,1.5026,0.289121,0.0193896
137.5,12.9987,1.64777,0.358342,-0.273852
137.51,8.95168,1.57793,0.0274985,-0.157514
137.52,0.96174,1.57623,0.121395,0.205438
137.53,3.98211,1.55064,0.364391,0.0699071
137.54,11.1093,1.68954,0.403126,-0.186757
137.55,10.6515,1.54624,0.0571878,-0.227301
137.56,3.7602,1.57623,0.00875201,0.0862885
137.57,1.2194,1.59241,0.438134,0.18813
137.58,8.25675,1.62415,0.362691,-0.0792149
137.59,12.0361,1.55077,0.127912,-0.273808
137.6,5.98014,1.60108,-0.00219073,-0.0114659
137.61,-1.04675,1.58029,0.364336,0.267792
137.62,6.18722,1.50818,0.307225,-0.00657218
137.63,12.4804,1.56285,0.237122,-0.285198
137.64,7.74318,1.57859,-0.00898089,-0.0941358
137.65,-1.50495,1.54951,0.16583,0.285677
137.66,4.53317,1.51276,0.329034,0.0578526
137.67,12.3208,1.65811,0.415464,-0.259094
137.68,10.1105,1.57536,0.0469426,-0.190975
137.69,1.24294,1.54288,0.0201852,0.174353
137.7,2.00065,1.59001,0.431933,0.172828
137.71,9.52366,1.65157,0.399486,-0.143476
137.72,11.5082,1.5601,0.0955636,-0.241154
137.73,4.0754,1.56446,-0.0299181,0.0518799
137.74,-0.279018,1.61534,0.462559,0.256784
137.75,6.81022,1.53909,0.360631,-0.0418091
137.76,12.367,1.53604,0.193133,-0.269002
137.77,6.86079,1.56302,-0.037177,-0.0660815
137.78,-2.86429,1.57532,0.266593,0.366876
137.79,4.13164,1.44331,0.289219,0.0522287
137.8,12.4817,1.60884,0.329099,-0.254887
137.81,8.57326,1.55967,0.00298636,-0.143073
137.82,-0.653076,1.55557,0.0929369,0.269056
137.83,2.94059,1.49994,0.328129,0.103444
137.84,10.7644,1.66774,0.422516,-0.175356
137.85,10.3664,1.56472,0.0635856,-0.212054
137.86,2.50201,1.56084,-0.022801,0.137395
137.87,0.828334,1.57479,0.436772,0.200337
137.88,8.25631,1.63382,0.422407,-0.0751495
137.89,12.6417,1.53547,0.178746,-0.297797
137.9,6.17589,1.586,-0.017613,-0.0149318
137.91,-3.90887,1.55313,0.301841,0.392565
137.92,5.03278,1.49754,0.336772,0.0365666
137.93,11.8587,1.56032,0.275541,-0.256217
137.94,8.30122,1.56764,0.00227792,-0.115487
137.95,-2.67683,1.53508,0.179618,0.329841
137.96,3.54483,1.45909,0.294386,0.0892748
137.97,11.5034,1.58683,0.395682,-0.22765
137.98,10.2321,1.54088,0.0636401,-0.196086
137.99,0.405448,1.51886,0.00235421,0.205885
138,0.556728,1.54925,0.359868,0.225928
138.01,8.98001,1.62149,0.422668,-0.12292
138.02,11.6473,1.53673,0.130997,-0.244598
138.03,4.20925,1.54332,-0.037177,0.0467682
138.04,-1.14659,1.58107,0.399606,0.290342
138.05,5.77741,1.55574,0.382669,-0.00596183
138.06,11.6904,1.53708,0.219694,-0.241547
138.07,6.60008,1.55387,-0.0176021,-0.0562613
138.08,-2.87694,1.56416,0.283846,0.353742
138.09,3.55486,1.44004,0.328587,0.0744629
138.1,11.8116,1.54563,0.355955,-0.232991
138.11,9.24334,1.54122,0.0341797,-0.16995
138.12,-0.990513,1.52976,0.0847953,0.276108
138.13,2.2413,1.45765,0.309361,0.128359
138.14,10.3943,1.60723,0.405622,-0.163465
138.15,10.0446,1.521,0.0710733,-0.199084
138.16,2.19639,1.53983,-0.00153678,0.145634
