DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 34.dwd
Config ID:,Sample 34.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:52:05
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
96.27,11.3177,1.33641,0.483071,-0.344467
96.28,12.4856,1.18543,0.0317274,-0.566275
96.29,6.51114,1.22646,-0.127651,-0.0616782
96.3,4.78952,1.22476,0.332129,0.0759452
96.31,8.66394,1.3559,0.399584,-0.174026
96.32,10.5844,1.19633,0.140741,-0.417088
96.33,6.60095,1.24516,0.0356947,-0.112403
96.34,3.56445,1.266,0.43578,0.152751
96.35,7.89228,1.26539,0.442766,-0.126572
96.36,11.6237,1.22319,0.296914,-0.460336
96.37,8.18699,1.20614,0.00942775,-0.258724
96.38,2.96064,1.25937,0.378363,0.189983
96.39,6.89043,1.20514,0.44123,-0.0740596
96.4,11.2231,1.25728,0.396565,-0.391432
96.41,9.3641,1.18469,0.0424412,-0.346527
96.42,3.65949,1.20749,0.167258,0.113177
96.43,5.79354,1.1785,0.455061,-0.00487191
96.44,9.50361,1.29944,0.450919,-0.243389
96.45,10.3367,1.18827,0.141493,-0.392609
96.46,5.75823,1.19267,0.0259835,-0.0663103
96.47,4.01786,1.26164,0.55409,0.162157
96.48,7.47637,1.2602,0.456848,-0.108414
96.49,11.002,1.21966,0.263596,-0.401622
96.5,7.24444,1.18958,0.0309317,-0.208904
96.51,3.11933,1.29316,0.504412,0.220958
96.52,6.89566,1.21085,0.500434,-0.0777108
96.53,11.9633,1.27725,0.416216,-0.421491
96.54,8.9604,1.16738,0.0311824,-0.349394
96.55,3.45372,1.26382,0.339279,0.171018
96.56,6.16717,1.16403,0.53893,-0.0409045
96.57,10.924,1.31553,0.486243,-0.30983
96.58,11.5291,1.16398,0.0502014,-0.489251
96.59,5.73077,1.22663,0.00819615,-0.00350952
96.6,3.77764,1.22868,0.472597,0.14655
96.61,8.51484,1.31696,0.457535,-0.148871
96.62,10.9706,1.17863,0.203214,-0.428292
96.63,7.01861,1.23012,0.0551387,-0.130201
96.64,3.12674,1.25344,0.483355,0.196075
96.65,7.03605,1.24368,0.435737,-0.0524248
96.66,11.6019,1.22341,0.330789,-0.432946
96.67,8.35484,1.2095,0.0376565,-0.256032
96.68,2.35814,1.25854,0.417339,0.248544
96.69,6.58482,1.19049,0.472325,-0.0329917
96.7,11.4053,1.27834,0.433132,-0.373121
96.71,9.5738,1.16616,0.0585393,-0.359061
96.72,3.5165,1.2044,0.184086,0.132239
96.73,5.43823,1.18801,0.505883,0.043335
96.74,9.64791,1.31662,0.478679,-0.239748
96.75,10.3062,1.17249,0.137296,-0.38232
96.76,5.63485,1.19886,0.0861468,-0.0456456
96.77,3.66342,1.24847,0.562395,0.180947
96.78,8.27332,1.26225,0.502014,-0.15116
96.79,11.9773,1.22541,0.28244,-0.451268
96.8,7.79986,1.19171,0.0200326,-0.233307
96.81,2.63454,1.28165,0.473698,0.255258
96.82,6.48281,1.21041,0.451017,-0.0427028
96.83,12.2375,1.28453,0.433382,-0.416925
96.84,9.17533,1.17628,0.0462995,-0.349928
96.85,2.805,1.25305,0.314898,0.227934
96.86,5.78352,1.16098,0.439584,-0.00369481
96.87,11.1001,1.33907,0.48342,-0.305481
96.88,10.0464,1.16403,0.0976999,-0.387323
96.89,5.00445,1.21756,0.0878143,0.0584848
96.9,4.23628,1.22764,0.513458,0.117929
96.91,8.95647,1.32891,0.512336,-0.16631
96.92,10.7104,1.16743,0.194037,-0.408162
96.93,6.87169,1.2197,0.0348227,-0.111422
96.94,2.5844,1.25937,0.521458,0.250495
96.95,7.40749,1.26299,0.481818,-0.0685774
96.96,11.4153,1.23064,0.312282,-0.411148
96.97,8.33784,1.19555,0.0365557,-0.249459
96.98,2.46669,1.25641,0.442167,0.24025
96.99,6.95016,1.21281,0.479475,-0.050681
97,11.4445,1.26966,0.427028,-0.370865
97.01,11.7737,1.17968,-0.0352042,-0.470832
97.02,3.96031,1.20078,-0.0256566,0.122593
97.03,5.14308,1.18487,0.331421,0.063215
97.04,9.42557,1.33153,0.431933,-0.223781
97.05,10.1824,1.20396,0.111705,-0.347639
97.06,5.40161,1.22158,0.091956,-0.0230844
97.07,4.98134,1.26439,0.455464,0.0758144
97.08,8.54013,1.29124,0.49021,-0.172512
97.09,10.9811,1.20967,0.237492,-0.394472
97.1,7.14242,1.19053,-1.08991e-05,-0.176664
97.11,3.87966,1.27672,0.457284,0.143095
97.12,7.56792,1.24324,0.493535,-0.122277
97.13,11.7955,1.24677,0.374494,-0.40135
97.14,8.84923,1.18356,0.0312696,-0.301372
97.15,3.01819,1.2418,0.284173,0.185907
97.16,6.06079,1.17327,0.460805,-0.0420162
97.17,10.8385,1.27999,0.455399,-0.303007
97.18,10.3032,1.18077,0.0740269,-0.388358
97.19,4.85753,1.21974,0.0574602,0.0484903
97.2,5.11213,1.19271,0.47869,0.039226
97.21,9.2538,1.31352,0.47226,-0.184359
97.22,11.0382,1.1877,0.194299,-0.415224
97.23,6.99812,1.22559,0.00534058,-0.111694
97.24,2.47585,1.26984,0.485426,0.246898
97.25,7.23092,1.26221,0.470374,-0.0669425
97.26,11.4005,1.23884,0.316881,-0.398592
97.27,8.30558,1.20884,0.0283051,-0.24195
97.28,2.5626,1.27947,0.47287,0.233165
97.29,7.07354,1.22149,0.534188,-0.0543649
97.3,11.5335,1.28074,0.44887,-0.366582
97.31,9.53282,1.18953,0.0807408,-0.33068
97.32,3.48947,1.22929,0.229329,0.139018
97.33,6.02068,1.20505,0.572215,0.00946045
97.34,10.4954,1.31544,0.523954,-0.273361
97.35,14.1811,1.20985,0.132512,-0.58051
97.36,8.13729,1.24215,-0.135716,-0.195857
97.37,4.75551,1.29499,0.378418,0.0959124
97.38,7.63332,1.28758,0.37372,-0.115019
97.39,11.942,1.22184,0.224108,-0.421055
97.4,7.09534,1.22367,0.0530134,-0.161133
97.41,3.36565,1.2725,0.40669,0.176032
97.42,6.98591,1.2194,0.418211,-0.0775473
97.43,12.3226,1.26225,0.364467,-0.416859
97.44,8.93468,1.18809,0.0362178,-0.311486
97.45,3.41535,1.25004,0.294745,0.170506
97.46,6.41044,1.18352,0.468848,-0.0505284
97.47,11.4929,1.30009,0.463802,-0.338603
97.48,10.3424,1.17188,0.0917598,-0.396881
97.49,5.11998,1.21874,0.148533,0.0312151
97.5,5.32837,1.19263,0.534199,0.0361851
97.51,9.53108,1.30253,0.502112,-0.204871
97.52,10.9375,1.17741,0.198223,-0.402985
97.53,7.08313,1.22541,0.0738743,-0.132632
97.54,4.11639,1.27302,0.575245,0.121711
97.55,9.08072,1.27651,0.539551,-0.176457
97.56,12.2236,1.23234,0.316304,-0.449568
97.57,9.20105,1.18923,0.0308664,-0.309841
97.58,3.27541,1.25052,0.433121,0.164719
97.59,7.84476,1.21713,0.573927,-0.108664
97.6,12.3792,1.27433,0.467595,-0.412042
97.61,12.8305,1.16913,0.0137438,-0.523213
97.62,4.78995,1.19986,0.0236947,0.0550188
97.63,6.25349,1.19529,0.425557,-0.0049918
97.64,9.76083,1.32956,0.44329,-0.238244
97.65,11.1437,1.19398,0.150299,-0.393023
97.66,6.2391,1.2136,0.099302,-0.0859615
97.67,4.95605,1.26129,0.496728,0.0807735
97.68,8.25849,1.26068,0.463802,-0.145678
97.69,12.0876,1.22362,0.258277,-0.438581
97.7,7.74144,1.20274,0.0415911,-0.212926
97.71,3.54571,1.29586,0.484074,0.169144
97.72,8.23233,1.23025,0.477938,-0.146844
97.73,13.2869,1.27633,0.391497,-0.470832
97.74,9.81838,1.17955,0.0270081,-0.364936
97.75,3.41012,1.24621,0.2491,0.15371
97.76,6.56651,1.17035,0.444772,-0.0695365
97.77,11.4262,1.31239,0.454341,-0.322451
97.78,10.8438,1.1727,0.0933402,-0.415094
97.79,5.53196,1.21185,0.0733403,-0.00974383
97.8,4.65698,1.21338,0.528074,0.0659071
97.81,9.26775,1.30872,0.478723,-0.182822
97.82,11.5252,1.18596,0.200392,-0.43251
97.83,7.53392,1.22663,0.0408609,-0.163988
97.84,3.10538,1.28017,0.546341,0.188784
97.85,8.41413,1.25466,0.502635,-0.134604
97.86,12.7938,1.24782,0.343944,-0.463649
97.87,9.40203,1.20893,0.046245,-0.314407
97.88,3.05394,1.26905,0.426472,0.177907
97.89,7.31594,1.1921,0.526788,-0.0730024
97.9,12.1085,1.30698,0.454821,-0.379421
97.91,10.2661,1.18665,0.0882503,-0.364511
97.92,4.10941,1.21495,0.202462,0.0736237
97.93,6.38689,1.22018,0.55966,-0.018692
97.94,11.0491,1.31801,0.522679,-0.29735
97.95,14.9593,1.22184,0.150081,-0.604106
97.96,9.00574,1.25135,-0.0981031,-0.255421
97.97,3.91497,1.31727,0.433219,0.156283
97.98,7.74362,1.27873,0.389208,-0.120904
97.99,13.0925,1.23195,0.257797,-0.467311
98,7.74711,1.23975,0.053166,-0.201547
98.01,2.95018,1.28649,0.418843,0.195073
98.02,6.71518,1.19673,0.383224,-0.0509862
98.03,12.7363,1.26709,0.37529,-0.415094
98.04,9.01097,1.19424,0.0431933,-0.297001
98.05,3.03432,1.25275,0.25468,0.179313
98.06,6.37556,1.18321,0.452445,-0.0417655
98.07,11.904,1.3147,0.461295,-0.340347
98.08,10.5669,1.17807,0.0824956,-0.388467
98.09,5.10123,1.21268,0.0741141,0.0269209
98.1,5.21197,1.22415,0.526232,0.036523
98.11,9.98797,1.32342,0.520946,-0.221449
98.12,12.582,1.21582,0.219519,-0.474897
98.13,7.98122,1.23121,-0.0256348,-0.189318
98.14,3.14811,1.28806,0.49299,0.182909
98.15,7.26536,1.26142,0.440848,-0.0668662
98.16,12.1543,1.24608,0.330691,-0.411911
98.17,8.66002,1.21233,0.0541905,-0.260577
98.18,2.40697,1.26574,0.430058,0.210833
98.19,6.98765,1.19729,0.510036,-0.0513458
98.2,12.5724,1.30022,0.47602,-0.38887
98.21,10.4584,1.19781,0.0913021,-0.36765
98.22,3.73622,1.22515,0.218015,0.102735
98.23,6.21556,1.21342,0.571769,-0.0116076
98.24,11.458,1.33004,0.516554,-0.306538
98.25,15.5034,1.2262,0.122583,-0.619245
98.26,9.11996,1.26334,-0.126386,-0.241002
98.27,4.43464,1.31051,0.354385,0.108566
98.28,7.60062,1.2997,0.353339,-0.107978
98.29,13.0519,1.23758,0.221612,-0.450548
98.3,7.72138,1.24137,0.0218855,-0.199748
98.31,2.79105,1.27978,0.396881,0.197274
98.32,6.43005,1.20483,0.37868,-0.0462232
98.33,12.6992,1.27398,0.359268,-0.400914
98.34,9.08552,1.20444,0.0294931,-0.294004
98.35,2.92751,1.25314,0.273132,0.181841
98.36,6.21643,1.1768,0.439671,-0.0384521
98.37,11.533,1.29791,0.452347,-0.32195
98.38,10.5251,1.18487,0.087847,-0.3719
98.39,4.90897,1.21735,0.107673,0.0302124
98.4,5.15485,1.21155,0.511507,0.0352914
98.41,10.2897,1.32076,0.502319,-0.23831
98.42,11.8443,1.19934,0.194342,-0.423312
98.43,7.54133,1.21717,-0.0024632,-0.162931
98.44,3.76761,1.28008,0.480728,0.125918
98.45,8.31473,1.27267,0.485077,-0.129362
98.46,13.2207,1.26103,0.360663,-0.454657
98.47,9.66666,1.22354,0.0391061,-0.305099
98.48,2.3407,1.26848,0.361568,0.213547
98.49,6.54733,1.22171,0.477044,-0.0379072
98.5,11.8151,1.30589,0.452172,-0.348696
98.51,10.3716,1.20217,0.096599,-0.347486
98.52,3.79769,1.23396,0.210615,0.0961086
98.53,6.09916,1.21543,0.531475,-0.00966753
98.54,11.1799,1.31714,0.510581,-0.287835
98.55,12.1373,1.21033,0.168359,-0.433153
98.56,6.74526,1.20989,0.0241307,-0.0864301
98.57,3.99039,1.29425,0.575976,0.150779
98.58,8.14645,1.299,0.493665,-0.118539
98.59,13.1967,1.25955,0.301688,-0.445448
98.6,8.41457,1.23012,0.0538308,-0.232359
98.61,2.40479,1.30432,0.481709,0.250626
98.62,6.8634,1.2452,0.462254,-0.0424194
98.63,13.0197,1.30288,0.406015,-0.404925
98.64,9.72116,1.20357,0.0626809,-0.321198
98.65,3.16206,1.26338,0.318255,0.175749
98.66,6.74744,1.20588,0.503333,-0.0432478
98.67,12.1486,1.33222,0.482657,-0.330168
98.68,11.1062,1.20789,0.0997162,-0.387148
98.69,5.4269,1.24268,0.112752,0.0140817
98.7,5.01273,1.25802,0.54027,0.0677926
98.71,9.95919,1.33087,0.511377,-0.200882
98.72,14.9353,1.234,0.226331,-0.557338
98.73,10.1009,1.28248,-0.0838579,-0.300347
98.74,3.05263,1.32874,0.349241,0.182059
98.75,7.08226,1.25528,0.330113,-0.0584412
98.76,13.143,1.26626,0.293775,-0.435148
98.77,8.82045,1.2534,0.0236947,-0.243062
98.78,2.69121,1.27149,0.290124,0.178234
98.79,6.79016,1.22397,0.375617,-0.0433023
98.8,12.4185,1.3133,0.381829,-0.371235
98.81,10.8024,1.21565,0.0253296,-0.368511
98.82,4.14777,1.24063,0.0943211,0.0761523
98.83,5.88771,1.24525,0.439017,0.00637599
98.84,10.4475,1.33915,0.427944,-0.250299
98.85,11.5387,1.22144,0.11249,-0.394712
98.86,6.05294,1.23614,0.0421034,-0.0671932
98.87,4.6378,1.28775,0.505088,0.0832258
98.88,9.55767,1.3089,0.454232,-0.194277
98.89,12.6591,1.2493,0.230212,-0.428445
98.9,7.98078,1.22519,-0.00233241,-0.204163
98.91,2.85819,1.30868,0.448598,0.196893
98.92,8.37402,1.24481,0.47869,-0.136119
98.93,14.0176,1.3232,0.405186,-0.451954
98.94,10.1153,1.22075,0.0441415,-0.342157
98.95,3.21568,1.2694,0.294288,0.157351
98.96,6.75746,1.21299,0.500281,-0.0495693
98.97,11.9359,1.34905,0.466003,-0.312184
98.98,10.8525,1.20013,0.0995418,-0.368238
98.99,5.28521,1.24337,0.121852,0.0102561
99,5.49883,1.26208,0.58936,0.0351606
99.01,10.8839,1.35206,0.506832,-0.2445
99.02,15.0216,1.24464,0.200555,-0.551769
99.03,10.0259,1.27289,-0.085907,-0.282211
99.04,2.88304,1.32808,0.343682,0.19855
99.05,6.97501,1.2585,0.321786,-0.0589752
99.06,13.4264,1.27856,0.309448,-0.435878
99.07,9.09816,1.24743,0.0256021,-0.256271
99.08,2.45274,1.27328,0.264086,0.192359
99.09,6.08782,1.22144,0.320402,-0.0130027
99.1,12.4141,1.32407,0.402505,-0.362473
99.11,10.6903,1.22968,0.0401306,-0.350037
99.12,4.01742,1.24817,0.132959,0.0805228
99.13,6.18199,1.24023,0.46014,-0.00613621
99.14,11.5649,1.34962,0.461513,-0.298571
99.15,12.0074,1.22301,0.122572,-0.411726
99.16,6.47845,1.24015,0.0115967,-0.0851876
99.17,4.60249,1.30149,0.495791,0.0921958
99.18,9.49358,1.31147,0.467813,-0.188533
99.19,13.8005,1.2776,0.264184,-0.464194
99.2,8.67745,1.24128,0.00806536,-0.23638
99.21,2.38299,1.31317,0.443954,0.224228
99.22,6.82155,1.25528,0.488695,-0.048087
99.23,12.9713,1.31932,0.394603,-0.392042
99.24,9.95135,1.21987,0.0359889,-0.320674
99.25,3.11454,1.27638,0.298353,0.152708
99.26,7.08923,1.22223,0.531802,-0.0626373
99.27,12.3234,1.33724,0.465611,-0.329753
99.28,12.1883,1.21852,0.101209,-0.433023
99.29,5.87115,1.24372,0.0654057,-0.0290898
99.3,4.55453,1.27585,0.539616,0.0874547
99.31,9.61609,1.33466,0.482581,-0.181808
99.32,12.677,1.2333,0.199389,-0.429459
99.33,7.64901,1.25131,0.0430843,-0.160762
99.34,2.99901,1.31186,0.53239,0.186255
99.35,9.07288,1.27284,0.490439,-0.151411
99.36,15.5448,1.30593,0.356347,-0.535518
99.37,11.9755,1.23544,-0.041057,-0.42111
99.38,2.01896,1.26321,0.13116,0.219988
99.39,5.49273,1.19075,0.290124,0.0216566
99.4,12.3526,1.34308,0.4045,-0.343464
99.41,10.7021,1.23849,0.0539398,-0.335464
99.42,4.20968,1.26016,0.128425,0.0747572
99.43,4.93382,1.26966,0.417175,0.0704302
99.44,10.2273,1.37281,0.449524,-0.221634
99.45,12.1996,1.25571,0.133078,-0.402734
99.46,6.267,1.25837,0.0257002,-0.0720869
99.47,4.29905,1.30794,0.473557,0.101569
99.48,8.83527,1.33144,0.479257,-0.148893
99.49,12.8841,1.2755,0.247443,-0.413971
99.5,8.34699,1.25061,-0.00641959,-0.21577
99.51,2.95933,1.32185,0.435453,0.166168
99.52,7.43931,1.27376,0.524368,-0.0795964
99.53,13.0371,1.32098,0.385797,-0.384761
99.54,10.4719,1.22694,0.0270081,-0.339236
99.55,2.93797,1.27524,0.261045,0.158473
99.56,6.78231,1.21926,0.504608,-0.0492096
99.57,12.0104,1.35917,0.461622,-0.305677
99.58,11.3434,1.22375,0.0938089,-0.37469
99.59,5.15791,1.24974,0.083531,0.00431606
99.6,4.09372,1.2851,0.594995,0.111847
99.61,9.93696,1.33153,0.521393,-0.19383
99.62,12.9054,1.2602,0.218811,-0.430069
99.63,8.02743,1.24311,0.0111389,-0.186201
99.64,3.62636,1.32394,0.531333,0.132948
99.65,8.5859,1.28867,0.522112,-0.125482
99.66,15.3242,1.32145,0.402145,-0.511703
99.67,12.3853,1.2565,-0.0317274,-0.432173
99.68,1.41863,1.30005,0.178484,0.263803
99.69,5.4112,1.21403,0.322832,0.0234113
99.7,12.3657,1.37835,0.427126,-0.333012
99.71,11.0277,1.24172,0.0662122,-0.349851
99.72,4.20009,1.27393,0.130005,0.0804792
99.73,5.03148,1.2646,0.426788,0.0579943
99.74,10.0843,1.37133,0.470548,-0.207879
99.75,12.4581,1.25946,0.160174,-0.408336
99.76,6.81022,1.2701,0.00331334,-0.087313
99.77,3.93546,1.31173,0.464783,0.116501
99.78,8.24847,1.34099,0.477262,-0.107237
99.79,12.9918,1.2779,0.266996,-0.408914
99.8,8.80912,1.26304,-0.0246865,-0.231476
99.81,1.95313,1.33802,0.437044,0.224272
99.82,7.37741,1.25122,0.476085,-0.0766209
99.83,13.4753,1.32416,0.404946,-0.4045
99.84,10.7662,1.24677,0.0388336,-0.34971
99.85,2.63977,1.29028,0.239868,0.165427
99.86,6.51202,1.23247,0.519889,-0.0328827
99.87,12.1922,1.37046,0.519006,-0.308522
99.88,15.5025,1.25676,0.0758907,-0.5696
99.89,7.21087,1.27943,-0.139356,-0.0967625
99.9,4.55453,1.29743,0.349644,0.0771332
99.91,8.63255,1.37617,0.405742,-0.131411
99.92,12.9342,1.26591,0.198299,-0.415235
99.93,7.97381,1.29294,0.0207193,-0.167149
99.94,2.69339,1.32826,0.398429,0.17649
99.95,6.5264,1.29887,0.420652,-0.0283051
99.96,12.8139,1.30964,0.334102,-0.390124
99.97,9.96878,1.25833,0.00868661,-0.297568
99.98,2.32631,1.32429,0.34935,0.186157
99.99,6.77577,1.24564,0.459061,-0.0510733
100,12.7276,1.33009,0.427497,-0.361023
100.01,12.2777,1.24394,0.0568608,-0.421023
100.02,4.15039,1.267,0.100207,0.058463
100.03,5.42515,1.24359,0.440641,0.012752
100.04,10.4279,1.36618,0.454091,-0.219737
100.05,12.4734,1.24124,0.144621,-0.40669
100.06,6.69381,1.26875,0.0219727,-0.091956
100.07,3.41884,1.31858,0.548412,0.137765
100.08,9.28214,1.32621,0.477142,-0.162245
100.09,13.4997,1.28605,0.261808,-0.434995
100.1,8.97784,1.26391,0.0212315,-0.241013
100.11,2.48762,1.33785,0.487649,0.187182
100.12,8.20182,1.27629,0.505578,-0.115051
100.13,14.8873,1.34705,0.443257,-0.465186
100.14,13.9561,1.23971,-0.0454712,-0.506265
100.15,3.39835,1.28466,0.00768389,0.122463
100.16,6.05382,1.21752,0.276707,-0.0286538
100.17,11.4825,1.38602,0.404696,-0.2765
100.18,11.71,1.24425,0.0701359,-0.370582
100.19,5.76346,1.28366,0.078986,-0.0317492
100.2,4.81393,1.28906,0.412434,0.0412096
100.21,9.49969,1.34944,0.438549,-0.172174
100.22,13.8977,1.26447,0.212381,-0.465153
100.23,8.25544,1.28527,0.0123596,-0.183912
100.24,2.50811,1.32952,0.461589,0.182506
100.25,8.15735,1.30149,0.460292,-0.117514
100.26,14.0346,1.2895,0.32656,-0.444129
100.27,10.5927,1.2626,0.00843593,-0.329361
100.28,2.24043,1.31239,0.335029,0.186484
100.29,6.43877,1.22214,0.4022,-0.04582
100.3,12.6984,1.34308,0.420118,-0.347813
100.31,11.3678,1.24377,0.0709861,-0.363584
100.32,3.96118,1.27716,0.167345,0.0752367
100.33,5.61175,1.24852,0.498407,0.000479562
100.34,11.6943,1.35542,0.483322,-0.284337
100.35,13.5786,1.25419,0.155585,-0.456303
100.36,7.41882,1.27359,-0.0232588,-0.119269
100.37,3.47552,1.31797,0.475289,0.139498
100.38,9.872,1.31356,0.454668,-0.20268
100.39,14.7727,1.30397,0.276369,-0.483987
100.4,9.60606,1.27511,0.0111607,-0.265329
100.41,2.14539,1.33863,0.461012,0.208097
100.42,6.73741,1.2592,0.422647,-0.0516183
100.43,13.7883,1.34378,0.435944,-0.404205
100.44,10.6938,1.24935,0.0966099,-0.331432
100.45,2.5068,1.29299,0.278702,0.161111
100.46,5.8864,1.23862,0.503409,-0.00851223
100.47,12.3038,1.38062,0.532379,-0.306168
100.48,12.0697,1.23914,0.164424,-0.38184
100.49,5.72641,1.26491,0.124196,-0.0285012
100.5,4.66657,1.28632,0.564848,0.0619289
100.51,10.4758,1.34513,0.550014,-0.213492
100.52,14.0176,1.27655,0.278233,-0.454538
100.53,8.98263,1.26421,0.0450134,-0.218103
100.54,3.03432,1.34212,0.517349,0.16728
100.55,7.86351,1.29037,0.517284,-0.0936018
100.56,13.9718,1.30227,0.413175,-0.425273
100.57,10.8952,1.25357,0.0731223,-0.331148
100.58,2.29754,1.30846,0.369143,0.182713
100.59,6.6027,1.22886,0.53518,-0.0386592
100.6,13.2664,1.35184,0.517306,-0.358069
100.61,12.2899,1.24878,0.131378,-0.397906
100.62,4.44641,1.26818,0.162288,0.0558908
100.63,4.89153,1.25793,0.560891,0.0599343
100.64,10.8163,1.36361,0.555213,-0.224544
100.65,13.3942,1.26491,0.225024,-0.430647
100.66,7.7022,1.26238,0.039444,-0.133449
100.67,3.43933,1.33514,0.563681,0.150245
100.68,8.02699,1.34535,0.549632,-0.0884247
100.69,13.943,1.30511,0.34729,-0.429426
100.7,10.0416,1.27145,0.0399453,-0.272195
100.71,1.58822,1.34064,0.454091,0.241307
100.72,6.71082,1.27206,0.501426,-0.0297328
100.73,14.7077,1.37277,0.490243,-0.427312
100.74,13.8249,1.25641,0.0168937,-0.469219
100.75,3.03911,1.28091,0.0252642,0.142975
100.76,5.24902,1.24547,0.312064,0.028414
100.77,11.6507,1.39487,0.446341,-0.269655
100.78,12.708,1.26225,0.115999,-0.393938
100.79,5.90036,1.27925,0.0397927,-0.0330462
100.8,4.49001,1.30602,0.417197,0.0684139
100.81,9.28258,1.36078,0.449589,-0.151727
100.82,13.6605,1.26774,0.229416,-0.429012
100.83,8.31996,1.28248,-0.0106376,-0.172588
100.84,1.31356,1.33911,0.422767,0.247966
100.85,6.96193,1.28013,0.449088,-0.0563376
100.86,14.2421,1.31352,0.385709,-0.425328
100.87,10.914,1.27581,0.0296347,-0.327857
100.88,1.58037,1.32494,0.345405,0.221416
100.89,5.29872,1.23374,0.385328,0.0257983
100.9,13.0266,1.35768,0.472968,-0.340118
100.91,12.1935,1.25166,0.098877,-0.385001
100.92,3.82908,1.28802,0.122899,0.0902339
100.93,4.64042,1.26229,0.459224,0.0630515
100.94,11.3774,1.39757,0.505447,-0.249231
100.95,13.2372,1.25911,0.164784,-0.417764
100.96,7.25359,1.28126,0.0236075,-0.11249
100.97,3.67432,1.31635,0.518897,0.117558
100.98,9.38895,1.35254,0.50245,-0.154037
100.99,14.8246,1.28945,0.299018,-0.462854
101,10.6777,1.29246,-0.042681,-0.292021
101.01,1.27607,1.33667,0.31783,0.238331
101.02,6.40215,1.26321,0.396173,-0.0280217
101.03,13.8114,1.35729,0.444652,-0.38863
101.04,11.312,1.2626,0.0655256,-0.338821
101.05,2.13754,1.29565,0.224849,0.172926
101.06,5.55376,1.23422,0.458145,0.0037929
101.07,11.8635,1.36562,0.517208,-0.278233
101.08,12.5065,1.23975,0.160097,-0.384718
101.09,5.06025,1.26077,0.105874,0.0114005
101.1,4.37273,1.27341,0.520074,0.0749969
101.11,9.40377,1.33981,0.535551,-0.156806
101.12,13.501,1.25092,0.278767,-0.4136
101.13,8.364,1.26918,0.0343323,-0.169623
101.14,1.68413,1.32499,0.511104,0.230637
101.15,7.10536,1.27463,0.510537,-0.0536019
101.16,13.6571,1.28666,0.405273,-0.395595
101.17,10.5957,1.25719,0.086125,-0.304773
101.18,1.71509,1.31714,0.393557,0.211356
101.19,6.12444,1.23182,0.526951,-0.0188228
101.2,13.3676,1.33955,0.529371,-0.351639
101.21,12.4686,1.25192,0.147618,-0.390799
101.22,4.11769,1.2755,0.1971,0.0686428
101.23,5.52586,1.22907,0.55021,0.0127302
101.24,11.7628,1.36265,0.563834,-0.256653
101.25,17.2512,1.27402,0.217361,-0.588085
101.26,10.6362,1.31012,-0.111945,-0.25771
101.27,3.26669,1.33894,0.381677,0.141711
101.28,7.37741,1.30131,0.396936,-0.0715419
101.29,14.3372,1.26522,0.310778,-0.436183
101.3,9.46176,1.29643,0.0693403,-0.221688
101.31,1.12959,1.30772,0.341056,0.234397
101.32,5.63049,1.23901,0.391072,0.00541687
101.33,13.4644,1.32076,0.428881,-0.370636
101.34,11.3198,1.24895,0.0933729,-0.340086
101.35,2.23389,1.28283,0.229972,0.170888
101.36,5.07115,1.23993,0.428118,0.0257765
101.37,11.7702,1.35751,0.491922,-0.274266
101.38,12.3989,1.24651,0.164468,-0.376456
101.39,5.19932,1.251,0.106027,-0.00295367
101.4,4.1081,1.2803,0.538254,0.0873566
101.41,9.60432,1.33994,0.523954,-0.170539
101.42,13.981,1.26007,0.277448,-0.42948
101.43,8.58329,1.26718,0.0324794,-0.180054
101.44,1.84762,1.33977,0.492009,0.21649
101.45,7.69174,1.27563,0.492685,-0.0865827
101.46,15.0072,1.30436,0.422483,-0.442756
101.47,11.1847,1.25288,0.0896236,-0.335584
101.48,1.38637,1.31138,0.35626,0.22716
101.49,5.80357,1.22402,0.464587,-0.00723703
101.5,13.3854,1.36322,0.508902,-0.338625
101.51,12.4974,1.23313,0.138768,-0.396151
101.52,3.942,1.26369,0.146255,0.0825283
101.53,4.24064,1.24961,0.504597,0.0747245
101.54,10.7274,1.36318,0.523802,-0.205013
101.55,13.1701,1.23801,0.20559,-0.401404
101.56,7.09664,1.27707,0.0928933,-0.0840759
101.57,2.09002,1.30702,0.523224,0.190887
101.58,8.45206,1.3048,0.499006,-0.0994328
101.59,15.063,1.27284,0.342734,-0.463508
101.6,10.1815,1.28052,0.0526101,-0.259345
101.61,0.257656,1.32638,0.403246,0.287595
101.62,6.2439,1.25401,0.415028,-0.0109209
101.63,14.4313,1.33754,0.45881,-0.401393
101.64,11.6695,1.25959,0.0946699,-0.341971
101.65,1.57514,1.28331,0.188577,0.203236
101.66,4.60728,1.25632,0.425677,0.0617436
101.67,12.0217,1.3967,0.523093,-0.270898
101.68,13.0807,1.25074,0.162975,-0.396358
101.69,5.35278,1.27276,0.0720106,0.00595093
101.7,2.95977,1.31186,0.494101,0.153198
101.71,8.82525,1.3484,0.48875,-0.123237
101.72,13.4465,1.25462,0.263912,-0.392075
101.73,7.99299,1.28444,0.071422,-0.144871
