DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 35.dwd
Config ID:,Sample 35.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,11:02:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
81.13,-0.550624,0.954154,0.0328827,-0.37759
81.14,7.23441,1.02378,0.0960323,0.107585
81.15,7.2379,1.02182,0.462756,0.0903756
81.16,3.9917,1.11847,0.43857,-0.164653
81.17,0.02485,1.00359,0.163182,-0.37444
81.18,4.09851,0.991734,-0.034474,-0.0860705
81.19,8.28596,1.09824,0.457851,0.161416
81.2,5.54156,1.11141,0.431726,-0.055215
81.21,0.674438,1.06489,0.291279,-0.356631
81.22,1.28261,0.989511,-0.0420707,-0.253874
81.23,9.49445,1.12078,0.416205,0.246985
81.24,5.60434,1.05212,0.49942,-0.0380162
81.25,1.50495,1.10866,0.401535,-0.327159
81.26,-0.616019,0.950012,0.000392369,-0.362037
81.27,8.0658,1.05979,0.209808,0.172751
81.28,6.17981,1.0042,0.481524,0.0281089
81.29,3.42625,1.12527,0.433252,-0.213329
81.3,-0.574602,0.96405,0.0776781,-0.392391
81.31,5.41818,1.0182,0.0284249,-0.000326974
81.32,7.78939,1.05748,0.491377,0.130114
81.33,4.79082,1.13826,0.458363,-0.12413
81.34,0.141253,1.03799,0.21601,-0.374374
81.35,2.51726,1.00699,-0.0481851,-0.183073
81.36,7.77414,1.13229,0.493044,0.139247
81.37,5.32663,1.1186,0.506265,-0.0849588
81.38,0.322614,1.1057,0.363159,-0.40147
81.39,0.0697545,0.98502,-0.0235203,-0.335377
81.4,8.54361,1.09606,0.315999,0.199792
81.41,5.77523,1.04296,0.503834,-0.0216566
81.42,2.39519,1.12013,0.412565,-0.282571
81.43,-0.366211,0.962263,0.0245449,-0.378549
81.44,6.48019,1.02674,0.0892966,0.0717926
81.45,6.65152,1.05072,0.523736,0.0504303
81.46,3.24925,1.13591,0.44245,-0.23274
81.47,-0.507464,1.01253,0.129275,-0.412783
81.48,3.55443,0.996225,-0.0578308,-0.117863
81.49,6.77665,1.12217,0.493611,0.0692313
81.5,4.46559,1.15496,0.487747,-0.151781
81.51,-1.02016,1.11367,0.314822,-0.507595
81.52,-0.731114,1.00438,-0.170288,-0.419126
81.53,9.06939,1.1111,0.184086,0.207792
81.54,5.84019,1.01148,0.248686,-0.0104959
81.55,1.9152,1.12013,0.2971,-0.310614
81.56,0.3976,0.963614,-0.0448717,-0.320042
81.57,7.53697,1.05273,0.142942,0.134408
81.58,5.69458,1.02452,0.384674,-0.00149318
81.59,3.21045,1.12305,0.367355,-0.228511
81.6,-0.620379,0.97168,0.056294,-0.401481
81.61,5.57948,1.02979,0.00289917,-0.00210353
81.62,7.05087,1.06005,0.447518,0.0971658
81.63,4.30908,1.14323,0.422668,-0.163738
81.64,-0.540161,1.04745,0.193089,-0.432728
81.65,2.37776,1.00747,-0.0925228,-0.205983
81.66,7.77588,1.12601,0.437775,0.145275
81.67,5.05197,1.10822,0.434113,-0.0957707
81.68,0.701032,1.08507,0.291367,-0.36608
81.69,0.481306,0.977696,-0.0653948,-0.317906
81.7,8.2271,1.09392,0.298189,0.187138
81.71,5.01535,1.03686,0.451224,-0.0619398
81.72,1.76217,1.10168,0.360718,-0.318713
81.73,-0.664847,0.96623,-0.00404358,-0.400271
81.74,6.72869,1.03058,0.0444903,0.0843266
81.75,6.64455,1.04545,0.47433,0.0483922
81.76,3.90145,1.13495,0.408173,-0.187901
81.77,0.284685,1.00677,0.127149,-0.369699
81.78,3.85306,1.00952,-0.0404903,-0.0997271
81.79,7.29414,1.12004,0.482014,0.10607
81.8,4.19573,1.14184,0.477088,-0.16801
81.81,0.203596,1.07928,0.238767,-0.403791
81.82,1.20108,0.995265,-0.0764901,-0.274865
81.83,7.5858,1.13342,0.41881,0.138092
81.84,4.54363,1.08154,0.467333,-0.11419
81.85,0.978742,1.10652,0.36062,-0.383464
81.86,-0.235857,0.982535,-0.0138855,-0.370974
81.87,7.69043,1.06755,0.180097,0.147956
81.88,5.88815,1.03145,0.500717,0.00100272
81.89,3.32424,1.1448,0.408914,-0.238658
81.9,-0.2982,0.988552,0.063324,-0.399551
81.91,5.11562,1.02774,0.0088174,-0.0259944
81.92,6.58308,1.0706,0.451682,0.0620488
81.93,4.14865,1.15169,0.430679,-0.189852
81.94,-0.722395,1.07487,0.193732,-0.47723
81.95,1.92348,1.0311,-0.086125,-0.241503
81.96,8.6683,1.14441,0.467497,0.191018
81.97,5.56161,1.10365,0.435584,-0.0590624
81.98,1.00272,1.11677,0.314244,-0.379355
81.99,0.765119,0.998448,-0.0296456,-0.304947
82,7.98601,1.11315,0.340042,0.176097
82.01,5.4997,1.05002,0.494199,-0.0410134
82.02,2.18201,1.12671,0.374451,-0.317426
82.03,-0.342669,0.973598,-0.00355312,-0.396129
82.04,6.5809,1.04091,0.0747136,0.0677381
82.05,6.67812,1.0454,0.477164,0.0461578
82.06,3.98254,1.15653,0.428641,-0.200184
82.07,0.294277,1.02264,0.14522,-0.386298
82.08,3.976,1.02077,-0.0113787,-0.10534
82.09,8.0283,1.13552,0.53263,0.137798
82.1,5.08597,1.14079,0.456488,-0.10631
82.11,0.617763,1.08847,0.271803,-0.400587
82.12,1.50408,1.0185,-0.0435638,-0.267051
82.13,8.64868,1.14851,0.440489,0.200555
82.14,5.10036,1.07701,0.495638,-0.0861032
82.15,1.34103,1.13639,0.397186,-0.385829
82.16,-0.330026,0.989859,-0.019237,-0.391268
82.17,8.03092,1.08067,0.15334,0.165885
82.18,6.22166,1.02888,0.4856,0.0235094
82.19,3.67083,1.15714,0.408946,-0.227138
82.2,0.00523158,0.99326,0.0709316,-0.388979
82.21,5.32401,1.03001,0.00204904,-0.0151934
82.22,7.15855,1.09497,0.470897,0.0977652
82.23,5.08815,1.17423,0.430069,-0.126877
82.24,0.0710624,1.07718,0.20086,-0.434407
82.25,2.43269,1.03986,-0.09152,-0.222811
82.26,9.88159,1.17266,0.470232,0.270898
82.27,6.07561,1.11428,0.427944,-0.031117
82.28,1.62528,1.1319,0.318309,-0.351105
82.29,0.939505,0.998143,-0.0314876,-0.298833
82.3,8.66568,1.12174,0.335868,0.217961
82.31,6.11529,1.0672,0.526973,-0.00512259
82.32,2.87388,1.15522,0.403268,-0.283759
82.33,0.185285,0.990731,0.0271497,-0.371955
82.34,6.90351,1.0553,0.0802939,0.0930568
82.35,6.8573,1.06995,0.492946,0.0634657
82.36,4.08282,1.17959,0.44851,-0.214419
82.37,0.129046,1.04444,0.132337,-0.416598
82.38,4.10287,1.02949,-0.12595,-0.114528
82.39,9.08377,1.17166,0.496412,0.214223
82.4,5.83888,1.15356,0.427835,-0.0587899
82.41,1.20021,1.11581,0.276086,-0.375421
82.42,1.91956,1.02862,-0.0373731,-0.24256
82.43,9.23985,1.16948,0.436358,0.236489
82.44,6.06341,1.11067,0.452118,-0.0301906
82.45,2.03465,1.16555,0.378124,-0.351737
82.46,-0.0693185,1.00228,-0.0215912,-0.381154
82.47,8.35658,1.09937,0.138114,0.193819
82.48,6.80847,1.06284,0.484434,0.0520761
82.49,3.91889,1.18356,0.413361,-0.228566
82.5,0.449916,1.01301,0.0616019,-0.379835
82.51,5.74864,1.05081,-0.0124468,0.0115313
82.52,7.68738,1.11703,0.51227,0.122408
82.53,5.08815,1.18421,0.442875,-0.140054
82.54,-0.53275,1.11285,0.209623,-0.525022
82.55,1.2037,1.07919,-0.180304,-0.335857
82.56,9.08683,1.17065,0.263116,0.23298
82.57,5.88946,1.08054,0.255683,-0.0211334
82.58,1.51585,1.11664,0.237895,-0.356849
82.59,1.63051,1.03049,-0.0798253,-0.259639
82.6,8.58111,1.12588,0.241045,0.214386
82.61,5.68063,1.06428,0.361328,-0.0334821
82.62,2.74833,1.14345,0.325557,-0.285906
82.63,0.663539,1.01048,-0.0149427,-0.343791
82.64,6.84291,1.07134,0.0539398,0.0969696
82.65,6.02766,1.07513,0.418102,0.0206539
82.66,4.05884,1.16656,0.362887,-0.186016
82.67,0.728498,1.05007,0.0838144,-0.369241
82.68,4.57502,1.04924,-0.0847081,-0.0646864
82.69,7.56487,1.15304,0.467148,0.132403
82.7,4.62995,1.16568,0.419181,-0.151858
82.71,1.04283,1.09807,0.191356,-0.373884
82.72,2.2086,1.02046,-0.0852421,-0.214037
82.73,8.3313,1.15701,0.429982,0.197154
82.74,5.28652,1.1012,0.467704,-0.0651223
82.75,2.39955,1.12326,0.30923,-0.30244
82.76,1.14179,0.994176,-0.0392369,-0.298418
82.77,8.15604,1.0927,0.209133,0.188708
82.78,5.75126,1.04327,0.458766,-0.00295367
82.79,3.22571,1.14062,0.374015,-0.267356
82.8,0.191389,1.00621,0.0291661,-0.400096
82.81,5.70853,1.04021,-0.0266157,0.0108882
82.82,8.00694,1.10221,0.480565,0.148315
82.83,5.34276,1.14676,0.381197,-0.0833457
82.84,1.29307,1.05133,0.174593,-0.351192
82.85,3.37176,1.03659,-0.046245,-0.143771
82.86,8.42634,1.169,0.48075,0.198713
82.87,5.28346,1.13429,0.436783,-0.0893838
82.88,1.5795,1.10456,0.272032,-0.354527
82.89,1.10343,1.00403,-0.0652422,-0.294724
82.9,8.26372,1.12047,0.307911,0.211029
82.91,5.35932,1.04252,0.435148,-0.0523594
82.92,2.57786,1.13421,0.376107,-0.315911
82.93,0.265067,1.00721,-0.00547137,-0.382036
82.94,6.85774,1.05469,0.0414603,0.103455
82.95,6.32063,1.06123,0.44936,0.0291116
82.96,4.17916,1.17519,0.409088,-0.194375
82.97,0.966971,1.04235,0.116828,-0.367606
82.98,4.25241,1.03943,-0.0296892,-0.0820378
82.99,7.18645,1.13059,0.476499,0.0966753
83,5.09949,1.15805,0.440554,-0.108784
83.01,1.1479,1.11895,0.277121,-0.400761
83.02,1.80097,1.02905,-0.0319127,-0.253884
83.03,8.67571,1.15165,0.420957,0.219596
83.04,5.48139,1.09371,0.488423,-0.0554984
83.05,2.42484,1.14149,0.375246,-0.325655
83.06,0.746373,1.00072,-0.00870841,-0.341481
83.07,7.43583,1.08054,0.190299,0.152762
83.08,6.33283,1.04832,0.481589,0.0386592
83.09,3.92325,1.15531,0.417938,-0.22692
83.1,0.340925,1.00538,0.0766863,-0.405241
83.11,5.08815,1.04109,-0.0232697,-0.0304631
83.12,7.38133,1.10195,0.471824,0.11358
83.13,5.256,1.17645,0.425208,-0.119825
83.14,1.1649,1.07566,0.195956,-0.384325
83.15,2.7771,1.0383,-0.0569262,-0.193961
83.16,8.204,1.16922,0.485655,0.181525
83.17,5.37502,1.12361,0.480205,-0.0999342
83.18,1.69591,1.13443,0.316271,-0.375944
83.19,0.759016,0.996312,-0.0733948,-0.347933
83.2,8.86361,1.11258,0.220751,0.239596
83.21,6.30275,1.05508,0.457731,0.0111716
83.22,3.4511,1.18116,0.392783,-0.265089
83.23,0.547137,0.998186,0.0186375,-0.374135
83.24,6.57828,1.06463,0.0824847,0.0857326
83.25,6.83114,1.07431,0.482843,0.0726209
83.26,4.55497,1.17641,0.4279,-0.190746
83.27,0.240653,1.05212,0.134779,-0.446799
83.28,3.93982,1.04954,-0.0990622,-0.128228
83.29,8.35353,1.169,0.473393,0.18704
83.3,5.99583,1.15335,0.388478,-0.0434767
83.31,1.59781,1.10264,0.262386,-0.367453
83.32,2.21994,1.03668,-0.0292533,-0.234026
83.33,8.9604,1.15962,0.426516,0.242538
83.34,6.12401,1.08442,0.446625,-0.0213841
83.35,2.50244,1.16808,0.397154,-0.335846
83.36,0.847517,1.01733,0.00532968,-0.342178
83.37,7.76454,1.10291,0.185514,0.173405
83.38,6.31888,1.05273,0.491268,0.0225503
83.39,3.77546,1.16765,0.429273,-0.249612
83.4,0.671823,1.02177,0.0714111,-0.399769
83.41,5.56248,1.04148,-0.0663103,-0.00445775
83.42,7.23441,1.12152,0.463311,0.10206
83.43,5.16488,1.18251,0.435704,-0.134321
83.44,0.111607,1.11036,0.231465,-0.515039
83.45,1.29525,1.06437,-0.207694,-0.347377
83.46,8.8392,1.1673,0.268893,0.23043
83.47,6.02199,1.07941,0.259585,-0.00912258
83.48,2.06648,1.11895,0.256184,-0.345971
83.49,1.93525,1.02064,-0.0557491,-0.258549
83.5,8.33522,1.11664,0.235955,0.215236
83.51,5.90254,1.05142,0.346996,-0.0139182
83.52,3.2462,1.14794,0.348783,-0.27226
83.53,0.874547,1.00054,-0.00590733,-0.354385
83.54,6.65022,1.0716,0.0426592,0.0893184
83.55,6.10395,1.07043,0.421328,0.0330353
83.56,4.13775,1.16834,0.382276,-0.210212
83.57,0.62561,1.05194,0.103378,-0.414015
83.58,4.28074,1.04418,-0.0824847,-0.0952148
83.59,7.35081,1.13525,0.436009,0.126136
83.6,5.15485,1.15535,0.386865,-0.108087
83.61,1.58735,1.08987,0.217579,-0.364554
83.62,2.28925,1.02683,-0.0823648,-0.231585
83.63,8.01958,1.14105,0.37868,0.201983
83.64,5.08946,1.08778,0.440107,-0.0829097
83.65,2.45361,1.10679,0.31323,-0.32208
83.66,1.01231,0.990949,-0.0526428,-0.333448
83.67,7.51822,1.0791,0.156272,0.169285
83.68,5.78221,1.03354,0.441404,-0.00526428
83.69,3.74233,1.13124,0.377513,-0.235661
83.7,0.920323,1.01532,0.0446756,-0.377437
83.71,5.50363,1.04252,-0.00653948,0.00567845
83.72,6.70253,1.10029,0.459093,0.0718035
83.73,4.40063,1.15784,0.431224,-0.188217
83.74,0.564139,1.0985,0.189046,-0.490352
83.75,1.63705,1.05046,-0.203857,-0.323933
83.76,7.82209,1.15125,0.258037,0.163596
83.77,5.63965,1.08978,0.249928,-0.0350843
83.78,2.49852,1.11834,0.239868,-0.328816
83.79,1.91738,1.00739,-0.0789533,-0.266364
83.8,7.72923,1.09406,0.219018,0.191302
83.81,5.50058,1.04863,0.376532,-0.0278691
83.82,3.3953,1.1394,0.323486,-0.259389
83.83,0.920759,0.984105,-0.00907898,-0.357492
83.84,6.26962,1.06467,0.0638035,0.0684357
83.85,5.98493,1.05591,0.423039,0.0380816
83.86,4.01698,1.15308,0.379159,-0.211607
83.87,0.838361,1.03263,0.0909533,-0.401175
83.88,4.06102,1.02862,-0.0763811,-0.104773
83.89,6.56607,1.12004,0.456881,0.0826045
83.9,4.69491,1.16507,0.46523,-0.156697
83.91,1.52196,1.08024,0.239999,-0.37299
83.92,2.24958,1.0066,-0.0590188,-0.249917
83.93,7.19299,1.11529,0.406233,0.146473
83.94,4.74766,1.07444,0.470832,-0.101253
83.95,2.25394,1.08499,0.334843,-0.33686
83.96,0.90332,0.978306,-0.0526319,-0.36935
83.97,7.20651,1.05578,0.133612,0.144751
83.98,5.41513,1.01188,0.430995,-0.0199781
83.99,3.69742,1.10587,0.368271,-0.224337
84,1.10386,0.991821,0.0648281,-0.37905
84.01,5.1906,1.02456,0.0176784,-0.0188119
84.02,6.20597,1.07919,0.454134,0.0475965
84.03,4.43987,1.13085,0.435998,-0.173667
84.04,1.32141,1.05669,0.197296,-0.387137
84.05,3.00206,1.00952,-0.0636401,-0.191236
84.06,7.05654,1.13146,0.478516,0.119607
84.07,4.59856,1.10116,0.488488,-0.151672
84.08,1.72206,1.08983,0.327879,-0.401012
84.09,1.32577,0.981925,-0.0302342,-0.327432
84.1,7.7798,1.08263,0.285775,0.193885
84.11,5.54199,1.02116,0.515769,-0.0201634
84.12,3.55879,1.10657,0.399998,-0.26316
84.13,1.01275,0.96344,0.02885,-0.372968
84.14,6.16847,1.02121,0.0845446,0.0621796
84.15,6.32499,1.02958,0.486276,0.0585175
84.16,4.34963,1.13739,0.442875,-0.197187
84.17,1.16141,1.01563,0.152926,-0.396478
84.18,4.12728,1.00586,-0.032632,-0.115607
84.19,6.58962,1.10879,0.49809,0.0770133
84.2,4.74723,1.14384,0.490189,-0.167934
84.21,1.32403,1.08808,0.290113,-0.440194
84.22,1.78702,0.998797,-0.0466919,-0.302767
84.23,7.9398,1.10875,0.41226,0.194233
84.24,5.45959,1.04919,0.489916,-0.0581796
84.25,2.9262,1.11886,0.386233,-0.328794
84.26,1.28435,0.972595,0.0252533,-0.343301
84.27,6.87256,1.03808,0.207748,0.129405
84.28,5.77393,1.02038,0.526003,-0.0050463
84.29,3.6268,1.12187,0.436772,-0.275378
84.3,0.873239,0.989685,0.0875745,-0.415497
84.31,4.88107,1.00237,-0.00544957,-0.0501469
84.32,6.22428,1.07322,0.495093,0.0337328
84.33,4.2838,1.15322,0.470614,-0.225318
84.34,1.26735,1.04501,0.218811,-0.42657
84.35,2.76358,0.997707,-0.0442396,-0.227977
84.36,7.47288,1.12571,0.515976,0.140697
84.37,4.87235,1.08874,0.531137,-0.125264
84.38,2.30103,1.10051,0.353154,-0.370473
84.39,1.29177,0.958078,-0.0160108,-0.339944
84.4,7.53087,1.07304,0.311737,0.175334
84.41,5.54286,1.01401,0.547387,-0.032632
84.42,3.55704,1.10905,0.426069,-0.28923
84.43,1.06245,0.95956,0.0385393,-0.38947
84.44,6.22689,1.01349,0.0754111,0.0530025
84.45,6.60924,1.04701,0.549938,0.0556401
84.46,4.72674,1.13569,0.457208,-0.1948
84.47,1.48969,1.01196,0.159923,-0.389731
84.48,4.24979,1.00939,-0.0342015,-0.117885
84.49,7.60542,1.12749,0.550821,0.147422
84.5,5.5106,1.12165,0.485731,-0.115912
84.51,1.62659,1.09602,0.331606,-0.437284
84.52,2.00893,1.00093,-0.0295803,-0.308086
84.53,8.90198,1.11529,0.397993,0.266931
84.54,6.26003,1.0553,0.521687,-0.0075749
84.55,3.11497,1.12946,0.419944,-0.330113
84.56,1.08512,0.963745,0.0252097,-0.383551
84.57,7.07267,1.05329,0.173329,0.143967
84.58,6.32629,1.01545,0.50051,0.0240326
84.59,4.36663,1.11773,0.448587,-0.22898
84.6,0.930786,0.991385,0.113613,-0.444009
84.61,5.04892,0.996094,-0.07661,-0.0521524
84.62,8.27855,1.10077,0.511453,0.193776
84.63,5.66101,1.11973,0.444837,-0.0838906
84.64,2.17547,1.05342,0.260762,-0.36705
84.65,3.18168,0.997009,-0.00665937,-0.200675
84.66,8.22667,1.13177,0.51324,0.213274
84.67,6.05774,1.09144,0.488881,-0.0556946
84.68,2.46102,1.1152,0.391584,-0.386712
84.69,1.30092,0.982404,0.000719343,-0.356391
84.7,8.29991,1.07823,0.253721,0.238211
84.71,6.04422,1.02609,0.518297,-0.00143869
84.72,3.81034,1.13586,0.441655,-0.284348
84.73,0.685774,0.965881,0.0360979,-0.428805
84.74,6.31801,1.02025,0.019346,0.0626809
84.75,7.08051,1.04566,0.493219,0.110016
84.76,5.21545,1.14567,0.431846,-0.151127
84.77,1.52152,0.999451,0.151825,-0.391006
84.78,4.14821,1.01214,-0.0313895,-0.1194
84.79,7.80291,1.11659,0.510559,0.182528
84.8,5.75562,1.1363,0.466548,-0.10703
84.81,1.83411,1.06798,0.266353,-0.400282
84.82,2.18157,0.996094,-0.0828988,-0.29395
84.83,8.64694,1.12008,0.35711,0.268239
84.84,6.06995,1.05286,0.487889,-0.0358473
84.85,2.948,1.13525,0.407224,-0.358287
84.86,0.503976,0.955026,-0.0679997,-0.47093
84.87,7.64291,1.02718,-0.0371661,0.174016
84.88,6.71779,1.02966,0.355061,0.0559126
84.89,4.58897,1.16154,0.361601,-0.196381
84.9,1.69809,0.983669,0.0592586,-0.366614
84.91,5.49491,1.02487,-0.0062452,-0.00234331
84.92,6.99768,1.09153,0.446352,0.116185
84.93,5.39289,1.12723,0.394788,-0.107117
84.94,1.83411,1.03433,0.203443,-0.387148
84.95,3.21437,1.00782,-0.062027,-0.189449
84.96,8.06231,1.1322,0.450221,0.220827
84.97,5.52935,1.08677,0.43481,-0.0776345
84.98,2.47716,1.08416,0.311726,-0.374974
84.99,1.58648,0.980312,-0.0355203,-0.327955
85,7.97555,1.09044,0.288162,0.220729
85.01,5.73687,1.01174,0.438494,-0.0129155
85.02,3.85263,1.13416,0.376009,-0.277328
85.03,1.37111,0.972028,0.00719343,-0.368892
85.04,6.45534,1.03694,0.0490025,0.0859942
85.05,6.19332,1.04989,0.477992,0.0473785
85.06,4.49873,1.16207,0.422723,-0.230953
85.07,1.47705,1.02029,0.109515,-0.398734
85.08,4.27028,1.01584,-0.0626482,-0.112926
85.09,6.76487,1.1247,0.499496,0.100065
85.1,4.95998,1.14489,0.476052,-0.177351
85.11,1.42517,1.08769,0.289645,-0.486232
85.12,1.71291,1.01519,-0.125634,-0.368336
85.13,8.48955,1.09711,0.225209,0.260871
85.14,5.72771,1.03162,0.350037,-0.0367737
85.15,3.26712,1.12409,0.344674,-0.312565
85.16,1.73078,0.972595,-0.0110844,-0.343312
85.17,6.79103,1.05608,0.173231,0.142256
85.18,5.64619,1.03494,0.403061,-0.00833784
85.19,4.16565,1.12026,0.393023,-0.224173
85.2,1.26561,0.993696,0.0717708,-0.416162
85.21,5.03976,1.01497,-0.0508336,-0.0278909
85.22,6.49022,1.07731,0.440794,0.0833566
85.23,4.85665,1.13896,0.4182,-0.173798
85.24,1.75912,1.06123,0.202364,-0.419159
85.25,3.09405,1.00603,-0.0615801,-0.211846
85.26,7.50602,1.13286,0.470625,0.167029
85.27,5.09469,1.08455,0.442799,-0.120762
85.28,2.5286,1.09401,0.311159,-0.382876
85.29,1.68457,0.973249,-0.0330898,-0.323356
85.3,7.47201,1.08856,0.29565,0.1931
85.31,5.04063,1.0076,0.442232,-0.0732313
85.32,3.53917,1.11402,0.38123,-0.316642
85.33,1.27302,0.974601,0.0241198,-0.39105
85.34,6.10221,1.03354,0.0802394,0.056839
85.35,5.90602,1.02391,0.449469,0.0164795
85.36,4.51006,1.14175,0.44402,-0.230964
85.37,1.44392,1.01916,0.14679,-0.417393
85.38,4.07017,1.02421,-0.0481197,-0.144958
85.39,7.19038,1.11533,0.478265,0.126964
85.4,5.45349,1.13107,0.437088,-0.116032
85.41,2.07956,1.09562,0.293307,-0.433099
85.42,2.20773,1.00721,-0.0416456,-0.306549
85.43,7.56008,1.11027,0.382244,0.197558
85.44,5.6924,1.06315,0.476227,-0.0593676
85.45,3.27672,1.11912,0.375628,-0.332522
85.46,1.55552,0.984933,0.00446865,-0.371541
85.47,6.55954,1.0481,0.159999,0.125602
85.48,6.08172,1.02561,0.493033,0.016207
85.49,4.05622,1.12653,0.421775,-0.278429
85.5,1.3807,1.00773,0.0814601,-0.436456
85.51,4.84881,1.02068,-0.0366429,-0.064076
85.52,7.05043,1.11411,0.515115,0.099411
85.53,5.09992,1.15239,0.445328,-0.164969
85.54,2.09307,1.06432,0.229699,-0.410821
85.55,2.90222,1.00616,-0.039662,-0.230898
85.56,7.0997,1.1496,0.488979,0.136261
85.57,5.16575,1.09859,0.476107,-0.112032
85.58,2.76751,1.12034,0.364216,-0.40208
85.59,1.43694,0.979004,-0.0282942,-0.370276
85.6,7.72138,1.0883,0.219345,0.212544
85.61,5.66929,1.02347,0.476347,-0.0165013
85.62,4.27813,1.16302,0.423421,-0.273808
85.63,1.42735,0.979571,0.046354,-0.404739
85.64,5.83104,1.04117,0.0423213,0.040196
85.65,6.33545,1.04662,0.469491,0.0654166
85.66,5.19017,1.16316,0.448968,-0.181492
85.67,1.63967,1.03415,0.18001,-0.428565
85.68,3.7214,1.02343,-0.0708989,-0.175476
85.69,7.37828,1.13543,0.496521,0.165482
85.7,5.81098,1.14075,0.455889,-0.0867353
85.71,2.4292,1.10644,0.306756,-0.414799
85.72,2.14015,1.00756,-0.0510733,-0.325928
85.73,7.85828,1.11808,0.371432,0.23431
85.74,6.12967,1.06201,0.485589,-0.0195204
85.75,3.62113,1.15566,0.398516,-0.334549
85.76,1.67149,0.998317,0.011346,-0.389949
85.77,6.62755,1.06031,0.139901,0.13104
85.78,6.44226,1.0536,0.508052,0.0368827
85.79,4.41982,1.16106,0.450189,-0.269143
85.8,0.884138,1.03982,0.0547137,-0.576793
85.81,4.08456,1.03834,-0.238004,-0.178942
85.82,6.92313,1.13011,0.314331,0.11152
85.83,5.48139,1.14437,0.306658,-0.0869097
85.84,2.59138,1.06977,0.16983,-0.396184
85.85,3.45241,1.04728,-0.0668335,-0.185754
85.86,7.52956,1.14454,0.378701,0.206005
85.87,5.65578,1.0835,0.359116,-0.0597164
85.88,3.19301,1.12074,0.301535,-0.356009
85.89,2.04686,1.00067,-0.0423431,-0.307966
85.9,7.6525,1.10386,0.234408,0.222506
85.91,5.54112,1.04287,0.443137,-0.0192697
85.92,4.10723,1.13286,0.375126,-0.272195
85.93,1.50931,0.98223,0.0272369,-0.395944
85.94,6.19158,1.04815,0.030147,0.0765337
85.95,6.35245,1.05996,0.476619,0.076828
85.96,5.1797,1.16198,0.415791,-0.160773
85.97,1.99018,1.02247,0.144653,-0.382233
85.98,4.28467,1.03398,-0.0448935,-0.111585
85.99,6.86166,1.13207,0.493753,0.140381
86,5.25338,1.1445,0.457328,-0.147912
86.01,2.31759,1.08991,0.266168,-0.426788
86.02,2.44359,1.02225,-0.0374712,-0.288031
86.03,7.04433,1.11829,0.383268,0.182539
86.04,5.23682,1.07915,0.475115,-0.0916508
86.05,3.39791,1.11115,0.356761,-0.332642
86.06,1.9431,0.998666,-0.0103869,-0.365208
86.07,6.49501,1.05294,0.109602,0.141503
86.08,6.14711,1.04453,0.477251,0.0258527
86.09,4.61295,1.12994,0.416739,-0.219051
86.1,2.08915,1.02552,0.102866,-0.395835
86.11,4.6596,1.02212,-0.0183214,-0.0590624
86.12,7.45501,1.10304,0.48511,0.154266
86.13,5.55682,1.12806,0.427333,-0.102016
86.14,2.60925,1.09297,0.236707,-0.412565
86.15,2.90789,1.024,-0.0573839,-0.243312
86.16,7.72792,1.15997,0.473949,0.206789
86.17,5.64924,1.09637,0.47226,-0.0619071
86.18,3.42276,1.13931,0.359159,-0.353764
86.19,1.87116,0.995309,-0.0255694,-0.349819
86.2,7.03779,1.10705,0.271138,0.181285
86.21,5.71158,1.03302,0.501077,-0.0102779
86.22,4.21273,1.14532,0.42923,-0.301143
86.23,1.52283,0.99714,0.0368718,-0.429557
86.24,5.7421,1.04527,0.0106376,0.0297655
86.25,6.16411,1.06253,0.461023,0.0434658
86.26,5.39682,1.17833,0.435922,-0.169558
86.27,1.57166,1.06057,0.162048,-0.538177
86.28,3.58625,1.06162,-0.175563,-0.24425
86.29,7.93152,1.14899,0.367715,0.235367
86.3,5.88553,1.10849,0.338091,-0.0386483
86.31,2.82418,1.10583,0.25929,-0.402145
86.32,2.89655,1.04239,-0.063651,-0.277514
86.33,7.21218,1.13382,0.341241,0.205678
86.34,5.87899,1.07492,0.403159,-0.0307138
86.35,3.60936,1.1298,0.360968,-0.325535
86.36,1.80882,1.00176,-0.00239781,-0.387006
86.37,6.427,1.07295,0.117983,0.129362
86.38,5.95616,1.05573,0.446963,0.0215476
86.39,4.65175,1.16477,0.40729,-0.215705
86.4,2.2147,1.02308,0.0937217,-0.39202
86.41,4.8087,1.03224,-0.0220599,-0.0430625
86.42,6.64063,1.12326,0.493022,0.111792
86.43,4.91202,1.1506,0.44693,-0.1891
86.44,2.20163,1.09859,0.228304,-0.462363
86.45,2.59617,1.02269,-0.0759016,-0.269972
86.46,6.87997,1.14428,0.452085,0.133482
86.47,5.2294,1.10726,0.461851,-0.116119
86.48,3.22963,1.12658,0.337143,-0.385175
86.49,1.85024,0.995178,-0.0404031,-0.360707
86.5,6.81283,1.1108,0.281557,0.162986
86.51,5.27518,1.02748,0.477328,-0.0546265
86.52,4.28205,1.14829,0.424238,-0.30814
86.53,1.12566,0.99762,-0.0292969,-0.559049
