DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 46.dwd
Config ID:,Sample 46.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:01:50
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
150.65,24.9882,2.0752,0.352947,-0.407693
150.66,13.8175,2.03618,0.0961086,-0.198724
150.67,0.000871931,2.01054,0.328424,0.110517
150.68,14.631,1.98478,0.410854,-0.20159
150.69,26.1544,2.05593,0.233928,-0.438766
150.7,10.7409,2.02523,0.031553,-0.131127
150.71,1.29918,2.04494,0.386581,0.0908661
150.72,13.1474,2.03265,0.456074,-0.169383
150.73,18.8019,2.00758,0.220718,-0.291258
150.74,2.81154,1.98508,0.100817,0.0347137
150.75,3.24969,2.05357,0.335726,0.0480652
150.76,19.0142,2.08827,0.466897,-0.288827
150.77,15.4,2.04926,0.176185,-0.218397
150.78,-1.12,1.96368,0.194844,0.117754
150.79,10.3071,1.97941,0.41517,-0.100893
150.8,24.4934,2.05706,0.324326,-0.409677
150.81,13.2093,2.05845,0.0925991,-0.173623
150.82,0.012643,2.00139,0.325132,0.101198
150.83,15.0273,2.00269,0.436271,-0.199977
150.84,22.9928,2.03504,0.231029,-0.382919
150.85,9.72726,2.02201,0.0910732,-0.104926
150.86,2.77536,1.99629,0.442963,0.0445557
150.87,17.2276,2.02471,0.45687,-0.242974
150.88,23.3067,2.00361,0.173002,-0.393993
150.89,4.68227,2.01896,0.00641959,0.0106267
150.9,1.08207,2.03718,0.293078,0.0873348
150.91,18.1244,2.11639,0.460805,-0.257122
150.92,15.0347,2.01839,0.174048,-0.219291
150.93,-0.268555,1.98247,0.173547,0.107367
150.94,9.19015,1.97126,0.384739,-0.0855691
150.95,25.2411,2.06434,0.364805,-0.41251
150.96,14.7705,2.03918,0.0699398,-0.210866
150.97,0.0322614,2.02728,0.276903,0.112218
150.98,9.41947,2.00108,0.414167,-0.086986
150.99,23.2792,2.02733,0.273841,-0.374069
151,9.52541,2.03548,0.0707245,-0.101264
151.01,1.79225,2.03151,0.337099,0.0749425
151.02,17.2965,2.02384,0.433949,-0.254604
151.03,20.2384,2.02353,0.179977,-0.318723
151.04,3.3347,1.97584,0.0668553,0.0246429
151.05,5.94657,2.01272,0.347181,-0.00911168
151.06,19.3473,2.07454,0.455922,-0.293623
151.07,16.2694,2.02781,0.164185,-0.23565
151.08,-1.13046,1.96568,0.17552,0.11843
151.09,9.51233,1.9802,0.412761,-0.0839451
151.1,23.2169,2.04777,0.353895,-0.382145
151.11,14.2155,2.05174,0.0932312,-0.193263
151.12,0.767735,1.99489,0.307301,0.0832803
151.13,15.4088,1.99833,0.456554,-0.204326
151.14,24.8513,2.034,0.256032,-0.420216
151.15,11.1607,2.03605,0.0194005,-0.126157
151.16,3.05219,2.01163,0.337263,0.0406756
151.17,14.7731,2.03805,0.480881,-0.188272
151.18,20.7363,1.99328,0.220032,-0.338015
151.19,5.15442,2.00025,0.116098,-0.00289917
151.2,6.86776,1.9962,0.402189,-0.0418527
151.21,22.9518,2.06626,0.448783,-0.360511
151.22,18.9911,2.00915,0.151433,-0.305219
151.23,0.625174,1.97492,0.191509,0.0914764
151.24,11.8334,1.96455,0.400674,-0.142986
151.25,27.4902,2.07929,0.354255,-0.455682
151.26,16.2179,2.03871,0.0697218,-0.242462
151.27,1.24294,2.02728,0.277568,0.0863647
151.28,8.71233,1.99328,0.435933,-0.0750732
151.29,22.246,2.03482,0.300031,-0.354146
151.3,10.0682,2.02645,0.0949424,-0.112599
151.31,3.04391,2.01926,0.374974,0.0498308
151.32,15.0909,2.03182,0.515758,-0.202103
151.33,20.8296,2.01011,0.235781,-0.329361
151.34,4.33655,1.98133,0.0544412,0.00705174
151.35,5.4936,2.01329,0.371671,0.00191825
151.36,21.5511,2.06613,0.47942,-0.337285
151.37,18.6868,2.03823,0.158975,-0.284086
151.38,0.133841,1.97828,0.163007,0.0915527
151.39,6.89697,2.00749,0.396925,-0.0241198
151.4,22.5372,2.07066,0.409186,-0.360511
151.41,14.4496,2.05061,0.135869,-0.197972
151.42,-0.976563,1.97314,0.309274,0.119171
151.43,13.7085,1.98826,0.46936,-0.167204
151.44,25.2075,2.02345,0.281546,-0.424445
151.45,11.9241,2.03151,0.0524902,-0.14401
151.46,2.76838,2.01093,0.386015,0.0466265
151.47,17.2228,2.03574,0.46705,-0.236489
151.48,21.8837,1.99881,0.211007,-0.360838
151.49,5.57164,1.99977,0.108032,-0.0121852
151.5,7.42536,2.00418,0.430222,-0.0508554
151.51,24.2833,2.08514,0.46414,-0.383562
151.52,20.1739,2.01324,0.147182,-0.326767
151.53,1.38637,1.98578,0.205852,0.0743103
151.54,7.69261,1.99934,0.404685,-0.0528608
151.55,24.7419,2.10305,0.414069,-0.393775
151.56,15.2627,2.03744,0.130986,-0.224097
151.57,-2.64195,1.98796,0.311672,0.166484
151.58,8.95909,1.97257,0.483475,-0.0765337
151.59,23.6476,2.02911,0.330189,-0.379094
151.6,11.5644,2.02166,0.0812095,-0.144043
151.61,0.318255,2.03234,0.385295,0.11031
151.62,13.5053,2.04594,0.52196,-0.166321
151.63,20.8108,2.02209,0.242342,-0.323933
151.64,4.01698,2.00453,0.0744302,0.0141471
151.65,2.81372,2.06094,0.360892,0.0613076
151.66,18.7775,2.09555,0.495486,-0.274974
151.67,17.4072,2.04952,0.174288,-0.254953
151.68,-2.73263,1.98356,0.148217,0.15479
151.69,4.86276,1.99833,0.387126,0.0206866
151.7,22.5259,2.06164,0.40923,-0.358385
151.71,13.9923,2.05854,0.126223,-0.182986
151.72,-2.96587,1.98316,0.289078,0.163149
151.73,8.42939,1.99581,0.4822,-0.0525665
151.74,22.0537,2.01451,0.31105,-0.356336
151.75,9.73206,2.04433,0.0693948,-0.0931549
151.76,0.35008,2.03016,0.337056,0.0992039
151.77,13.9295,2.06582,0.519725,-0.164501
151.78,19.3634,2.00845,0.221688,-0.304097
151.79,3.23443,2.01338,0.0450025,0.0406538
151.8,4.77862,2.01224,0.337165,0.00786918
151.81,20.2872,2.0905,0.487191,-0.297655
151.82,17.7176,2.03012,0.150179,-0.270778
151.83,-0.544521,1.99602,0.160773,0.116119
151.84,6.16629,1.98604,0.394342,-0.0186157
151.85,22.9941,2.08431,0.409295,-0.357099
151.86,14.1702,2.04019,0.0925337,-0.196043
151.87,-1.34713,2.0105,0.262244,0.137711
151.88,8.32607,1.98225,0.455933,-0.0630297
151.89,21.6936,2.03081,0.30874,-0.339573
151.9,9.57947,2.02345,0.0553022,-0.10207
151.91,1.20326,2.03225,0.324478,0.087422
151.92,14.1745,2.03744,0.508216,-0.180272
151.93,19.9598,2.0139,0.227062,-0.306756
151.94,3.39922,1.98574,0.0541033,0.0233677
151.95,4.74941,2.01991,0.34426,0.0177656
151.96,19.1642,2.07969,0.483943,-0.283541
151.97,16.7075,2.03618,0.168261,-0.240261
151.98,-2.14582,1.96285,0.144337,0.137395
151.99,6.19114,1.98822,0.396445,-0.00940595
152,22.5708,2.05148,0.409611,-0.358941
152.01,14.8446,2.06011,0.0949751,-0.20025
152.02,-1.34539,1.99864,0.252751,0.126049
152.03,11.1925,2.01381,0.47675,-0.110495
152.04,22.7426,2.03469,0.29929,-0.368958
152.05,10.4719,2.03557,0.0322505,-0.110931
152.06,1.19411,2.00003,0.333666,0.0761414
152.07,14.0368,2.03273,0.501219,-0.167433
152.08,20.2728,1.99838,0.226059,-0.322386
152.09,4.56369,1.99803,0.0745174,0.00871931
152.1,3.86483,1.99568,0.378004,0.0254059
152.11,19.6559,2.08701,0.507911,-0.28292
152.12,17.7856,2.01163,0.175465,-0.272053
152.13,-1.06245,1.98264,0.169056,0.123989
152.14,5.53632,1.9744,0.39456,-0.00535148
152.15,23.301,2.07467,0.42196,-0.362396
152.16,15.2248,2.03984,0.113569,-0.219138
152.17,-1.0376,2.00078,0.296031,0.129525
152.18,13.6082,1.97178,0.45978,-0.171563
152.19,25.3257,2.03862,0.277263,-0.411748
152.2,11.5261,2.01721,0.0304086,-0.144283
152.21,3.72489,2.03147,0.383824,0.0359453
152.22,19.043,2.02798,0.463246,-0.280566
152.23,22.5207,2.03269,0.193656,-0.356925
152.24,5.73164,1.98085,0.106321,-0.0294931
152.25,7.84127,2.01878,0.474101,-0.0470189
152.26,22.5869,2.05998,0.472783,-0.350211
152.27,21.0711,2.01045,0.166724,-0.333067
152.28,-1.93176,1.95818,0.164522,0.135422
152.29,6.88782,2.01037,0.394189,-0.0231607
152.3,24.3805,2.08548,0.426015,-0.390778
152.31,16.6722,2.06168,0.127008,-0.236598
152.32,-2.49634,1.99271,0.300576,0.150157
152.33,11.295,1.99947,0.470363,-0.109602
152.34,25.3326,2.03517,0.319628,-0.416837
152.35,12.5933,2.04703,0.0793348,-0.152697
152.36,1.26299,2.01826,0.396936,0.0796836
152.37,15.3813,2.05889,0.522232,-0.191672
152.38,21.6461,2.00226,0.231628,-0.347432
152.39,4.93862,2.01651,0.0958797,0.00342233
152.4,2.88609,2.04803,0.358462,0.0491224
152.41,20.7166,2.11897,0.498341,-0.30013
152.42,18.0577,2.03517,0.168577,-0.274004
152.43,-2.42484,1.99873,0.1388,0.157231
152.44,5.07856,1.98696,0.374004,0.00619071
152.45,22.8995,2.08226,0.418091,-0.349862
152.46,14.0442,2.0466,0.114975,-0.19068
152.47,-2.95846,1.99886,0.288598,0.171018
152.48,8.3544,1.97989,0.46814,-0.0607518
152.49,23.2099,2.03243,0.309307,-0.363889
152.5,9.889,2.03482,0.0479126,-0.103825
152.51,0.252424,2.05261,0.331464,0.110005
152.52,13.6152,2.06578,0.495769,-0.166354
152.53,19.8574,2.03618,0.213885,-0.299617
152.54,3.08925,2.00854,0.0576237,0.0311933
152.55,4.95039,2.03936,0.358407,0.0167956
152.56,19.9031,2.08801,0.485764,-0.295192
152.57,17.4129,2.04764,0.157329,-0.249002
152.58,-2.25307,1.98556,0.143553,0.142539
152.59,5.89425,1.9894,0.385492,-0.00216893
152.6,22.8359,2.05318,0.403519,-0.359661
152.61,14.2129,2.06325,0.09952,-0.183116
152.62,-2.21601,1.99415,0.257874,0.143574
152.63,9.54241,2.01355,0.460772,-0.0744956
152.64,22.0769,2.03443,0.2862,-0.350614
152.65,9.83058,2.05423,0.0448172,-0.0939832
152.66,3.00206,2.02192,0.337263,0.0415584
152.67,15.6677,2.05837,0.506396,-0.197351
152.68,20.7903,2.01495,0.212664,-0.329459
152.69,4.3893,2.01198,0.0855255,0.0123051
152.7,5.24684,2.01909,0.346614,0.00140599
152.71,21.0323,2.10968,0.491834,-0.30583
152.72,18.1283,2.02733,0.157427,-0.276217
152.73,-0.240653,1.9904,0.168326,0.106735
152.74,6.69381,1.98233,0.385077,-0.0276293
152.75,23.5391,2.07855,0.390581,-0.363192
152.76,14.1074,2.04974,0.0992039,-0.191454
152.77,-1.49885,2.00958,0.271596,0.137187
152.78,13.307,1.98748,0.42438,-0.162779
152.79,23.9123,2.04982,0.254571,-0.378298
152.8,9.92214,2.03413,0.0335693,-0.108348
152.81,2.32064,2.03452,0.368925,0.062245
152.82,18.1091,2.02659,0.423388,-0.260369
152.83,20.5989,2.03378,0.178495,-0.314723
152.84,5.10864,1.989,0.15831,-0.017504
152.85,11.4825,2.01961,0.463159,-0.121362
152.86,26.5948,2.05841,0.377274,-0.433055
152.87,18.8507,2.02685,0.124468,-0.284293
152.88,2.04555,1.96354,0.228054,0.0475529
152.89,17.0646,2.01307,0.441775,-0.232402
152.9,29.9896,2.09394,0.26474,-0.49893
152.91,17.2834,2.05457,0.0924247,-0.249318
152.92,-4.22276,1.99977,0.322778,0.18861
152.93,10.1907,1.99097,0.372271,-0.0951276
152.94,25.2917,2.03513,0.26038,-0.412816
152.95,11.0631,2.06002,0.136315,-0.118801
152.96,1.92784,2.01599,0.395159,0.062452
152.97,16.6683,2.05741,0.481753,-0.218637
152.98,20.8374,1.99886,0.205841,-0.328979
152.99,4.37622,2.02266,0.104817,0.0161852
153,6.28401,2.0496,0.362211,-0.0236184
153.01,23.2439,2.11073,0.425186,-0.351399
153.02,17.926,2.02698,0.143095,-0.269536
153.03,-1.3855,2.00134,0.183291,0.131781
153.04,6.91833,1.98914,0.330429,-0.033493
153.05,24.6146,2.08736,0.372064,-0.379181
153.06,13.6095,2.05082,0.115574,-0.179476
153.07,-0.42681,2.00819,0.291683,0.115694
153.08,14.5155,1.99472,0.42887,-0.186735
153.09,24.0278,2.05004,0.251999,-0.378429
153.1,9.47789,2.03496,0.030899,-0.0955636
153.11,3.89709,2.04699,0.344358,0.0327628
153.12,18.1614,2.05571,0.45384,-0.258865
153.13,20.6116,2.04472,0.188555,-0.311486
153.14,3.56315,1.99903,0.0736237,0.021613
153.15,7.15594,2.02183,0.372096,-0.0318909
153.16,20.8134,2.08705,0.458973,-0.308718
153.17,18.2264,2.0374,0.156828,-0.265568
153.18,-0.543213,1.97889,0.165209,0.104654
153.19,10.0189,2.0054,0.413786,-0.0889914
153.2,25.4137,2.06329,0.377274,-0.405088
153.21,17.2132,2.06896,0.082016,-0.240805
153.22,1.84675,2.01935,0.245612,0.0598472
153.23,11.4402,2.0159,0.436499,-0.109711
153.24,25.7738,2.03243,0.290909,-0.416565
153.25,12.6757,2.06046,0.0668553,-0.151945
153.26,4.1081,2.01756,0.331726,0.0148337
153.27,19.5544,2.05396,0.440663,-0.275585
153.28,22.1497,2.02192,0.164326,-0.353895
153.29,5.2512,2.00797,0.0698417,-0.0063324
153.3,9.74078,2.00579,0.376565,-0.0982666
153.31,24.9503,2.08344,0.390004,-0.384205
153.32,18.3886,2.02737,0.124239,-0.279912
153.33,2.18462,1.98704,0.207792,0.0522832
153.34,14.5455,1.99698,0.413295,-0.192228
153.35,29.1718,2.10301,0.284936,-0.468172
153.36,15.9642,2.0394,0.10231,-0.230375
153.37,2.30364,2.00671,0.354429,0.0588444
153.38,18.2661,2.00056,0.376162,-0.26595
153.39,29.7995,2.09324,0.186615,-0.488314
153.4,12.9582,2.05043,0.0361088,-0.170321
153.41,0.182234,2.05933,0.390396,0.110713
153.42,14.2644,2.01573,0.416227,-0.185787
153.43,22.202,2.01468,0.198092,-0.343377
153.44,5.13436,2.00836,0.123008,-0.0110735
153.45,5.48619,2.06696,0.371671,0.0013079
153.46,21.6195,2.10523,0.453786,-0.323508
153.47,18.0394,2.04851,0.169362,-0.259803
153.48,-1.49667,1.98447,0.179432,0.124054
153.49,11.431,2.02057,0.370767,-0.116904
153.5,26.8529,2.08941,0.321296,-0.432227
153.51,14.6994,2.07703,0.0943538,-0.191563
153.52,0.62561,2.01237,0.318723,0.0846863
153.53,15.8338,2.01856,0.418047,-0.203956
153.54,25.1369,2.06015,0.223912,-0.404205
153.55,10.093,2.05453,0.0889369,-0.0999342
153.56,1.86593,2.03147,0.393808,0.0649152
153.57,14.7151,2.05954,0.479202,-0.181383
153.58,21.0166,2.00963,0.217579,-0.328184
153.59,4.86494,2.01843,0.136599,0.0050245
153.6,4.92554,2.04503,0.375181,0.00435965
153.61,21.2084,2.12302,0.495453,-0.303672
153.62,17.8162,2.03618,0.176697,-0.264991
153.63,-2.04991,2.00605,0.176076,0.145972
153.64,5.47224,1.98194,0.392685,-0.00419617
153.65,23.3996,2.09085,0.407344,-0.350876
153.66,14.1815,2.06103,0.120948,-0.18813
153.67,-2.76533,2.01364,0.292075,0.16352
153.68,12.6757,1.98678,0.443965,-0.147378
153.69,24.9241,2.05222,0.27456,-0.388576
153.7,10.3899,2.04067,0.0544521,-0.112163
153.71,1.11694,2.06857,0.327824,0.0923593
153.72,14.3293,2.06839,0.472881,-0.178735
153.73,20.2484,2.04115,0.203334,-0.300435
153.74,3.13023,2.02249,0.0373404,0.0330462
153.75,2.17896,2.0568,0.30401,0.0688171
153.76,18.862,2.08954,0.443584,-0.268446
153.77,15.8595,2.05706,0.152599,-0.21298
153.78,-1.84719,1.97527,0.143978,0.128512
153.79,5.59474,1.98037,0.372009,0.00178746
153.8,21.5628,2.04381,0.359889,-0.326702
153.81,12.9028,2.07153,0.0937326,-0.152653
153.82,-2.24391,1.9969,0.2565,0.140959
153.83,12.8505,2.00832,0.43335,-0.142811
153.84,22.5146,2.03099,0.235825,-0.352543
153.85,9.24465,2.05837,0.00940595,-0.0802285
153.86,0.942121,2.06002,0.237122,0.0820814
153.87,14.4897,2.08653,0.44948,-0.171574
153.88,19.0377,2.02876,0.171127,-0.286734
153.89,3.0705,2.02763,0.0548445,0.0397818
153.9,5.72335,2.00871,0.337503,-0.0166321
153.91,22.0816,2.07637,0.408859,-0.326059
153.92,16.027,2.02872,0.115084,-0.228588
153.93,-0.750296,1.99794,0.18122,0.114049
153.94,10.0782,1.98111,0.413263,-0.103912
153.95,23.5046,2.07319,0.329732,-0.356511
153.96,12.7803,2.03897,0.0742667,-0.163672
153.97,1.02016,2.02196,0.292511,0.0824847
153.98,13.7425,1.99742,0.441186,-0.169503
153.99,22.6118,2.0619,0.254811,-0.342407
154,8.94688,2.0149,0.135847,-0.0914219
154.01,4.71933,1.99428,0.456412,0.0101471
154.02,21.3052,1.99759,0.401317,-0.320293
154.03,22.7879,2.01534,0.154866,-0.353612
154.04,6.24215,1.97157,0.151302,-0.0412641
154.05,12.0052,2.01887,0.481753,-0.128228
154.06,26.2944,2.05035,0.33674,-0.415922
154.07,20.8213,2.01939,0.110136,-0.315693
154.08,-0.0972203,1.96437,0.21056,0.0911386
154.09,8.98438,2.03369,0.353165,-0.0694384
154.1,26.2713,2.11426,0.336315,-0.414865
154.11,14.4052,2.06922,0.149253,-0.186277
154.12,-1.23553,1.97065,0.331236,0.117874
154.13,16.187,1.9945,0.401164,-0.210506
154.14,28.0426,2.05226,0.201917,-0.455573
154.15,11.3992,2.06512,0.106757,-0.124926
154.16,3.08925,2.01734,0.43675,0.0386156
154.17,20.1172,2.03051,0.39953,-0.283519
154.18,23.1027,2.004,0.144828,-0.364805
154.19,3.81121,2.03801,0.0748662,0.0279345
154.2,1.96882,2.06757,0.341012,0.0641087
154.21,19.8024,2.11548,0.43542,-0.277328
154.22,16.2314,2.02702,0.154179,-0.230462
154.23,-3.33208,2.00527,0.163803,0.167389
154.24,5.41469,1.9819,0.339454,-0.00577654
154.25,22.7495,2.0748,0.380129,-0.335159
154.26,12.4795,2.05244,0.122517,-0.154855
154.27,-3.15944,2.00378,0.307083,0.167967
154.28,12.3757,1.97396,0.43372,-0.142582
154.29,23.3464,2.04363,0.268849,-0.354821
154.3,9.04367,2.03469,0.0553567,-0.0870732
154.31,3.1638,2.04267,0.380794,0.0460052
154.32,18.4008,2.04176,0.458418,-0.258211
154.33,21.6749,2.04206,0.200435,-0.326385
154.34,3.29067,1.99384,0.0668008,0.0256566
154.35,6.53338,2.0272,0.380391,-0.01794
154.36,20.6983,2.08623,0.489742,-0.300544
154.37,18.6096,2.03203,0.181917,-0.267748
154.38,-1.50931,1.98517,0.192228,0.120337
154.39,10.4305,2.00444,0.423846,-0.09358
154.4,25.7682,2.07249,0.375083,-0.404881
154.41,15.9882,2.06652,0.112152,-0.216272
154.42,-0.662667,2.00226,0.329503,0.105373
154.43,14.7683,2.00339,0.438799,-0.179378
154.44,26.1431,2.0612,0.272282,-0.417459
154.45,11.5413,2.0554,0.07661,-0.129177
154.46,4.15083,2.02781,0.429709,0.0167956
154.47,21.5986,2.04328,0.463366,-0.309634
154.48,24.1159,2.00884,0.193154,-0.385088
154.49,5.74297,2.01067,0.0960977,-0.0164904
154.5,4.2341,2.04926,0.363595,0.0193242
154.51,21.2197,2.13375,0.468903,-0.299824
154.52,17.1565,2.02057,0.175018,-0.24983
154.53,-2.05863,1.99384,0.20522,0.140708
154.54,10.1467,2.00793,0.389339,-0.10061
154.55,26.8973,2.11299,0.350996,-0.413459
154.56,14.7195,2.06251,0.102027,-0.198212
154.57,-0.398036,2.02083,0.354353,0.112479
154.58,15.9533,1.99703,0.445644,-0.212435
154.59,28.54,2.0765,0.255748,-0.450221
154.6,11.4445,2.04708,0.0260707,-0.130528
154.61,-0.189645,2.06138,0.355682,0.117209
154.62,13.2028,2.05649,0.450538,-0.156926
154.63,20.5937,2.03186,0.213972,-0.302614
154.64,2.92315,2.02536,0.107476,0.0327846
154.65,6.8791,2.05754,0.389012,-0.0247301
154.66,24.0513,2.09015,0.466755,-0.365219
154.67,19.3438,2.05845,0.155629,-0.278582
154.68,-1.38027,1.99903,0.185372,0.118506
154.69,6.31321,2.00557,0.365906,-0.0127302
154.7,23.5543,2.0799,0.400042,-0.35747
154.71,14.7949,2.08051,0.10122,-0.186931
154.72,-3.62723,2.00352,0.269165,0.167433
154.73,8.58721,2.01878,0.461404,-0.0534385
154.74,22.5154,2.03273,0.297971,-0.344216
154.75,9.76693,2.06238,0.0787899,-0.0899397
154.76,2.32326,2.02964,0.363214,0.052087
154.77,18.6545,2.06988,0.489785,-0.249198
154.78,21.4425,2.03003,0.19625,-0.328336
154.79,3.86135,2.02039,0.0618308,0.0222342
154.8,6.63365,2.02275,0.387181,-0.0311279
154.81,21.684,2.10345,0.467486,-0.305187
154.82,19.3207,2.03121,0.149896,-0.288566
154.83,-0.962612,2.01586,0.171051,0.119237
154.84,9.93478,2.00605,0.397753,-0.0945282
154.85,25.7333,2.11251,0.381644,-0.389917
154.86,16.1543,2.06822,0.0800868,-0.225492
154.87,0.338745,2.04481,0.295465,0.0958906
154.88,14.6109,2.01665,0.456096,-0.181155
154.89,27.812,2.08396,0.289852,-0.434668
154.9,12.0427,2.04987,0.00346593,-0.141656
154.91,0.231934,2.06434,0.313612,0.106005
154.92,13.7129,2.06883,0.473339,-0.163542
154.93,21.6422,2.04503,0.223727,-0.320892
154.94,4.0366,2.02702,0.0693076,0.0113569
154.95,5.69894,2.0578,0.347028,-0.00200544
154.96,21.9809,2.09551,0.470123,-0.321546
154.97,19.3608,2.0663,0.153874,-0.276587
154.98,-0.269863,2.00435,0.128228,0.092174
154.99,6.82678,2.0309,0.363562,-0.0206975
155,23.9759,2.09739,0.39844,-0.362963
155.01,14.7321,2.07903,0.108305,-0.184588
155.02,-2.52468,2.00662,0.254419,0.140642
155.03,9.63048,2.00732,0.445393,-0.0728498
155.04,25.5654,2.0367,0.310102,-0.399704
155.05,12.1517,2.06626,0.0508663,-0.133983
155.06,2.31628,2.03539,0.310658,0.0495257
155.07,18.1231,2.06661,0.465088,-0.23807
155.08,22.5398,2.03735,0.190059,-0.347105
155.09,5.06243,2.02859,0.0547682,-0.00212533
155.1,7.46678,2.00531,0.364107,-0.0515965
155.11,22.5577,2.08766,0.451682,-0.323715
155.12,19.431,2.03766,0.135934,-0.28959
155.13,0.975691,2.01756,0.163552,0.0788225
155.14,7.51561,2.01263,0.372859,-0.0459835
155.15,24.1398,2.11417,0.403987,-0.356533
155.16,14.726,2.06055,0.101809,-0.197209
155.17,-3.60369,2.02571,0.286244,0.172348
155.18,8.51746,1.99698,0.442461,-0.0644357
155.19,23.8996,2.06011,0.324435,-0.359377
155.2,10.6855,2.04607,0.0982666,-0.120185
155.21,0.742013,2.03866,0.402429,0.0906045
155.22,18.2338,2.0289,0.489883,-0.249688
155.23,23.7427,2.02336,0.222222,-0.362909
155.24,5.41338,1.99921,0.0828116,-0.0201852
155.25,8.4695,2.04328,0.414701,-0.0576128
155.26,25.3745,2.09377,0.42281,-0.387235
155.27,20.0527,2.0469,0.140272,-0.293699
155.28,0.821795,1.97641,0.202855,0.0700378
155.29,9.55898,2.03557,0.392129,-0.0762177
155.3,26.4051,2.11971,0.395246,-0.408129
155.31,15.6145,2.07341,0.138572,-0.206288
155.32,-4.42243,1.99297,0.310723,0.180261
155.33,9.84279,1.99284,0.442363,-0.0792367
155.34,25.4756,2.03208,0.306135,-0.398363
155.35,11.2483,2.07018,0.100719,-0.117144
155.36,-1.28653,2.03173,0.39772,0.123487
155.37,17.4787,2.05144,0.482363,-0.224904
155.38,23.2901,2.01726,0.2028,-0.360968
155.39,5.10428,2.02676,0.108337,-0.00136239
155.4,6.44488,2.03666,0.383017,-0.0264849
155.41,21.6718,2.12189,0.484565,-0.30232
155.42,18.2159,2.03177,0.171552,-0.264053
155.43,-3.55573,2.02175,0.168457,0.169623
155.44,9.21936,2.01656,0.376772,-0.0802939
155.45,27.3834,2.12215,0.375399,-0.416728
155.46,15.3085,2.07149,0.104566,-0.207563
155.47,-3.15029,2.04158,0.325415,0.165939
155.48,13.3959,2.00784,0.416336,-0.158179
155.49,26.0232,2.09011,0.280064,-0.396184
155.5,10.1262,2.05396,0.0698526,-0.106321
155.51,0.0475202,2.0544,0.387006,0.108741
155.52,13.8685,2.05963,0.48111,-0.164795
155.53,21.5201,2.03199,0.232075,-0.315508
155.54,2.55083,2.0367,0.0653621,0.0438145
155.55,1.93917,2.08775,0.325426,0.0725882
155.56,19.2291,2.114,0.481142,-0.266244
155.57,17.1906,2.07188,0.177765,-0.233438
155.58,-3.51737,2.00505,0.186364,0.156228
155.59,8.92247,2.03112,0.396609,-0.0623431
155.6,25.9565,2.10593,0.368227,-0.399105
155.61,14.6511,2.09019,0.103771,-0.183879
155.62,-3.52827,2.03574,0.328936,0.163095
155.63,13.4539,2.02846,0.421284,-0.150375
155.64,25.1186,2.07367,0.266211,-0.387933
155.65,9.71113,2.07546,0.0826917,-0.0878143
155.66,0.110299,2.04795,0.381535,0.0980486
155.67,13.8842,2.07846,0.485121,-0.157122
155.68,20.629,2.01407,0.222713,-0.30959
155.69,2.47105,2.04498,0.091313,0.0537763
155.7,2.68642,2.06722,0.329492,0.0477164
155.71,20.4538,2.1279,0.491987,-0.280184
155.72,17.484,2.04673,0.173907,-0.249405
155.73,-3.73361,2.01495,0.173656,0.170223
155.74,8.71756,2.00562,0.375508,-0.0684357
155.75,25.8702,2.11195,0.38135,-0.38753
155.76,14.4714,2.06595,0.0983538,-0.191334
155.77,-1.78048,2.03766,0.334058,0.137057
155.78,14.5347,2.01185,0.448129,-0.18049
155.79,25.3959,2.08051,0.283933,-0.383432
155.8,10.4623,2.05388,0.0410352,-0.113558
155.81,1.93961,2.06796,0.412837,0.071531
155.82,17.4652,2.04882,0.478189,-0.232762
155.83,22.8411,2.03639,0.218876,-0.341274
155.84,3.96467,2.00928,0.116544,0.0101035
155.85,6.53033,2.05191,0.452892,-0.0174713
155.86,24.0649,2.09904,0.484772,-0.356216
155.87,21.5672,2.03766,0.178713,-0.32074
155.88,-3.26102,1.99371,0.20062,0.152305
155.89,6.82373,2.02876,0.368532,-0.0211334
155.9,25.9282,2.10855,0.423235,-0.393546
155.91,16.2432,2.08945,0.13976,-0.21213
155.92,-3.62287,2.01952,0.315606,0.161819
155.93,14.4671,2.02894,0.446657,-0.165536
