DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 33.dwd
Config ID:,Sample 33.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:38:06
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
148.7,27.7679,1.47797,0.369132,-0.414396
148.71,23.9249,1.45277,-0.0765228,-0.377666
148.72,-5.24772,1.47077,0.0424957,0.216708
148.73,4.01175,1.37639,0.227607,0.024098
148.74,17.4286,1.51267,0.341317,-0.209612
148.75,13.9243,1.45303,0.0648608,-0.179923
148.76,0.295149,1.45364,0.13601,0.10316
148.77,0.686646,1.40974,0.340892,0.0901685
148.78,13.8101,1.49218,0.422265,-0.135269
148.79,17.9147,1.43315,0.132915,-0.256751
148.8,4.52619,1.46894,0.0748117,0.0190844
148.81,-1.55552,1.42321,0.426865,0.136948
148.82,9.8829,1.43454,0.446679,-0.0640106
148.83,20.2305,1.41946,0.235094,-0.29529
148.84,9.97576,1.48267,0.0461033,-0.090877
148.85,-4.9081,1.43433,0.374353,0.199498
148.86,7.69828,1.39675,0.451551,-0.0317601
148.87,21.0506,1.4553,0.349383,-0.297862
148.88,15.5792,1.47435,0.0479671,-0.2045
148.89,-2.79759,1.42194,0.227116,0.151542
148.9,6.4985,1.39631,0.48633,-0.00980922
148.91,19.3638,1.49183,0.441535,-0.249928
148.92,19.0172,1.46563,0.101329,-0.267868
148.93,3.09797,1.44418,0.0950405,0.0371116
148.94,2.22124,1.43424,0.521872,0.0767517
148.95,13.6675,1.44091,0.489033,-0.143727
148.96,21.3706,1.43934,0.196555,-0.306375
148.97,8.8065,1.46436,0.02788,-0.0766318
148.98,-3.56881,1.46083,0.472837,0.189165
148.99,9.94393,1.40459,0.483311,-0.0778525
149,25.7507,1.4839,0.348565,-0.373339
149.01,21.8214,1.46885,-0.0438145,-0.33311
149.02,-5.39464,1.47561,0.0800759,0.219541
149.03,4.42636,1.38214,0.237405,0.0151934
149.04,19.2984,1.52305,0.35905,-0.243345
149.05,15.3804,1.46868,0.0497546,-0.208119
149.06,0.375802,1.46724,0.122256,0.101275
149.07,3.90538,1.44344,0.322713,0.0289263
149.08,16.1952,1.53163,0.412739,-0.179422
149.09,19.2082,1.4529,0.112065,-0.281361
149.1,5.22374,1.4907,0.0622559,0.00522069
149.11,0.737653,1.45517,0.406167,0.0903211
149.12,12.5571,1.46319,0.423148,-0.116316
149.13,21.7939,1.44479,0.205318,-0.324347
149.14,10.6328,1.48494,0.0366865,-0.105188
149.15,-2.85645,1.4335,0.36947,0.155531
149.16,11.3338,1.40446,0.442821,-0.101384
149.17,23.1001,1.45582,0.341971,-0.334691
149.18,17.0855,1.47016,0.0424848,-0.235192
149.19,-2.54081,1.42565,0.187901,0.143836
149.2,6.29272,1.43367,0.448074,-0.00586373
149.21,19.7257,1.50875,0.436565,-0.25577
149.22,19.4532,1.45652,0.102975,-0.27759
149.23,4.08151,1.44623,0.0697981,0.0152697
149.24,2.75225,1.43794,0.467028,0.0619071
149.25,13.4526,1.42936,0.482254,-0.139923
149.26,28.1873,1.45325,0.238255,-0.423715
149.27,17.0694,1.49384,-0.08461,-0.232053
149.28,-6.89784,1.4934,0.232795,0.252686
149.29,4.47911,1.40202,0.276773,0.0196075
149.3,21.6941,1.48642,0.310407,-0.295323
149.31,12.8937,1.48176,0.0426156,-0.157819
149.32,-5.68455,1.4638,0.213579,0.218048
149.33,1.98451,1.38868,0.26425,0.0659071
149.34,19.4746,1.51311,0.400423,-0.244206
149.35,15.3756,1.48542,0.0711932,-0.20971
149.36,-0.440325,1.4791,0.10206,0.115618
149.37,3.40489,1.44174,0.395257,0.0394004
149.38,15.5121,1.51834,0.438777,-0.165809
149.39,18.3201,1.45761,0.12788,-0.260587
149.4,5.25731,1.48516,0.0668989,0.00343323
149.41,-1.0825,1.44601,0.468303,0.12558
149.42,12.1665,1.44976,0.489676,-0.107683
149.43,24.2536,1.43947,0.260522,-0.360522
149.44,13.5454,1.49423,0.0422559,-0.158081
149.45,-8.81217,1.444,0.305241,0.276315
149.46,4.85055,1.41645,0.377252,0.0221143
149.47,22.2595,1.49366,0.412859,-0.311486
149.48,16.8758,1.49379,0.0858634,-0.227639
149.49,-3.1577,1.44374,0.196501,0.154877
149.5,5.80662,1.41641,0.453894,0.00396729
149.51,18.8333,1.50299,0.49202,-0.235138
149.52,21.3309,1.46694,0.142713,-0.308456
149.53,4.52794,1.4485,0.0542995,0.00530788
149.54,-0.622559,1.45473,0.46996,0.130931
149.55,12.4499,1.45639,0.454865,-0.114942
149.56,23.1934,1.46101,0.221569,-0.33456
149.57,11.0718,1.48438,0.0244468,-0.120512
149.58,-4.2681,1.47618,0.402723,0.19856
149.59,7.11844,1.41859,0.410974,-0.025613
149.6,25.487,1.49641,0.372107,-0.360816
149.61,21.7233,1.47138,-0.00384739,-0.329088
149.62,-6.3058,1.46332,0.0469862,0.230756
149.63,1.10256,1.39832,0.218996,0.0797599
149.64,18.9457,1.5421,0.412794,-0.232032
149.65,18.0259,1.4852,0.071106,-0.256359
149.66,1.06942,1.48852,0.0767299,0.0856345
149.67,2.36511,1.4631,0.30535,0.05976
149.68,15.1023,1.55465,0.45554,-0.150484
149.69,21.7163,1.46755,0.158572,-0.319824
149.7,6.9458,1.50988,0.0554875,-0.0263977
149.71,-1.27084,1.48307,0.402483,0.132348
149.72,9.67146,1.46397,0.422276,-0.057918
149.73,22.3519,1.43812,0.257961,-0.326778
149.74,11.7837,1.5172,0.0409807,-0.124348
149.75,-6.79932,1.45848,0.325285,0.232119
149.76,5.94395,1.40363,0.400794,0.00231062
149.77,21.6784,1.48028,0.366636,-0.301252
149.78,15.5714,1.50757,0.0618526,-0.199792
149.79,-2.98026,1.45255,0.207629,0.151967
149.8,4.49001,1.43367,0.470864,0.0305612
149.81,18.9139,1.5012,0.451388,-0.236162
149.82,20.5109,1.48939,0.112675,-0.29092
149.83,4.17219,1.46933,0.0788116,0.0142343
149.84,2.15585,1.45721,0.48087,0.0738416
149.85,18.0917,1.46624,0.441644,-0.224806
149.86,23.9672,1.49684,0.164555,-0.348456
149.87,9.93216,1.49357,-0.0182887,-0.0961522
149.88,-6.09044,1.49231,0.368925,0.234288
149.89,7.61762,1.42617,0.406865,-0.0373731
149.9,24.9956,1.51559,0.341481,-0.352652
149.91,17.0005,1.49353,0.0025177,-0.232707
149.92,-8.25544,1.50033,0.141743,0.270963
149.93,-1.19237,1.43999,0.328849,0.127934
149.94,17.9003,1.54955,0.437829,-0.210898
149.95,16.1434,1.47736,0.10097,-0.218015
149.96,-0.956944,1.48468,0.137438,0.126016
149.97,1.41035,1.45368,0.430581,0.0819833
149.98,15.4746,1.54027,0.494516,-0.157449
149.99,20.1795,1.45708,0.17928,-0.290222
150,5.273,1.50024,0.0768607,0.005079
150.01,-2.20511,1.47566,0.429393,0.15164
150.02,9.13522,1.45769,0.451965,-0.0467246
150.03,23.7649,1.44174,0.310723,-0.346767
150.04,12.4058,1.52047,0.0865718,-0.131607
150.05,-8.88977,1.45002,0.294288,0.273623
150.06,3.77284,1.40887,0.350887,0.0461142
150.07,22.1048,1.48843,0.40366,-0.304206
150.08,15.6202,1.52217,0.0864192,-0.197874
150.09,-5.88989,1.46554,0.164631,0.209481
150.1,4.09154,1.45717,0.402331,0.041384
150.11,19.1511,1.5329,0.511987,-0.236653
150.12,21.7887,1.48847,0.149362,-0.310178
150.13,2.32413,1.48982,-0.0110299,0.0561414
150.14,-1.74299,1.50142,0.39068,0.154604
150.15,13.6496,1.49222,0.466886,-0.137122
150.16,22.5817,1.48852,0.249863,-0.317274
150.17,8.83397,1.50696,0.0452532,-0.0731114
150.18,-7.05566,1.49349,0.372445,0.251977
150.19,5.31093,1.41493,0.369699,0.00874111
150.2,21.919,1.47731,0.329296,-0.297198
150.21,11.7759,1.50208,0.0703321,-0.133972
150.22,-8.39103,1.4835,0.251607,0.270593
150.23,1.86114,1.43664,0.347552,0.0714765
150.24,20.3766,1.55099,0.452717,-0.25322
150.25,16.8492,1.48359,0.110517,-0.231421
150.26,-2.16152,1.50033,0.112446,0.150582
150.27,-0.739397,1.47579,0.421371,0.123291
150.28,15.2156,1.55452,0.499496,-0.152577
150.29,20.4987,1.46201,0.18474,-0.2948
150.3,5.89294,1.52021,0.062779,-0.00613621
150.31,-6.17807,1.4791,0.433786,0.228337
150.32,8.53402,1.46689,0.446952,-0.0350189
150.33,22.3288,1.45556,0.293939,-0.318298
150.34,11.5666,1.52649,0.0636073,-0.118561
150.35,-11.4676,1.47051,0.319279,0.322135
150.36,3.40794,1.41915,0.364849,0.054245
150.37,21.8436,1.51358,0.432576,-0.294375
150.38,15.9023,1.53024,0.108468,-0.201078
150.39,-8.11201,1.49013,0.106572,0.254299
150.4,0.631278,1.48638,0.337797,0.10667
150.41,18.1401,1.56607,0.493415,-0.215432
150.42,18.3746,1.51664,0.144337,-0.246222
150.43,1.01057,1.50081,0.0510406,0.0776999
150.44,-2.89089,1.52797,0.411421,0.177917
150.45,11.0827,1.52287,0.460761,-0.0873348
150.46,20.7524,1.47932,0.232075,-0.283519
150.47,7.18994,1.51402,0.0511387,-0.0412423
150.48,-10.1174,1.49741,0.360227,0.311312
150.49,4.4778,1.40926,0.377502,0.0261906
150.5,22.1388,1.4815,0.345688,-0.296598
150.51,12.197,1.51145,0.0609262,-0.140381
150.52,-11.3312,1.49497,0.187792,0.32741
150.53,-0.281198,1.41296,0.294669,0.109896
150.54,19.2095,1.54336,0.432903,-0.229231
150.55,15.434,1.50888,0.0945391,-0.202233
150.56,-4.55802,1.52187,0.0466701,0.197045
150.57,-0.710624,1.50578,0.321666,0.124054
150.58,14.7069,1.58831,0.478625,-0.139672
150.59,18.0642,1.49366,0.164446,-0.247149
150.6,3.50124,1.53721,0.0480979,0.0395312
150.61,-5.89643,1.50718,0.411715,0.221242
150.62,7.97947,1.49636,0.437164,-0.0231825
150.63,20.2135,1.45643,0.260577,-0.279879
150.64,9.05675,1.53625,0.0575801,-0.0681523
150.65,-12.1909,1.49161,0.298604,0.334124
150.66,3.5383,1.43808,0.355334,0.0504848
150.67,21.6723,1.51306,0.4079,-0.288882
150.68,14.4941,1.53704,0.0962394,-0.173264
150.69,-8.84051,1.49658,0.11697,0.267563
150.7,0.370571,1.48917,0.320892,0.112228
150.71,17.5328,1.56699,0.482668,-0.202964
150.72,17.5406,1.52514,0.13892,-0.227541
150.73,-0.25504,1.51437,0.0605338,0.10122
150.74,-4.95823,1.52387,0.429666,0.215367
150.75,10.7108,1.52414,0.459627,-0.079313
150.76,22.0407,1.4907,0.241568,-0.303399
150.77,7.76803,1.5281,0.0462232,-0.0527845
150.78,-9.75211,1.50857,0.373851,0.301971
150.79,4.47431,1.4226,0.37687,0.0258418
150.8,20.7921,1.48076,0.342244,-0.271923
150.81,10.9423,1.51629,0.0708553,-0.114746
150.82,-11.7885,1.50866,0.192806,0.335323
150.83,0.672259,1.4311,0.303617,0.0930023
150.84,20.0461,1.55984,0.451617,-0.241285
150.85,15.0731,1.51572,0.0980813,-0.192828
150.86,-4.53186,1.52706,0.0650678,0.195847
150.87,-2.44402,1.51162,0.326309,0.156326
150.88,14.2888,1.58875,0.480423,-0.131411
150.89,18.9514,1.49776,0.177623,-0.259737
150.9,3.79464,1.55116,0.039008,0.0373731
150.91,-6.56433,1.53146,0.36147,0.233852
150.92,7.71092,1.51642,0.42402,-0.0176348
150.93,19.751,1.46306,0.261666,-0.268435
150.94,8.28116,1.54628,0.0600433,-0.0514984
150.95,-12.2511,1.47352,0.282516,0.332587
150.96,2.60751,1.40237,0.329165,0.0656237
150.97,19.2448,1.48494,0.373753,-0.246484
150.98,11.6481,1.53678,0.090223,-0.11746
150.99,-10.3001,1.49902,0.0847953,0.293089
151,-0.163487,1.48638,0.285012,0.118354
151.01,16.9312,1.56969,0.458679,-0.191476
151.02,15.9367,1.53687,0.130593,-0.197067
151.03,-1.33187,1.52039,0.044087,0.121809
151.04,-3.37568,1.54031,0.406767,0.185242
151.05,10.2809,1.54223,0.475289,-0.072185
151.06,18.6523,1.49122,0.226876,-0.24207
151.07,6.24128,1.51842,0.0678035,-0.0234549
151.08,-11.0635,1.5053,0.387094,0.325742
151.09,3.85699,1.43389,0.387028,0.0357274
151.1,22.399,1.50622,0.35517,-0.295813
151.11,12.3727,1.52169,0.0698417,-0.141852
151.12,-12.476,1.50888,0.202124,0.345274
151.13,1.03062,1.42962,0.298843,0.0858525
151.14,20.0339,1.56738,0.448641,-0.240184
151.15,14.7566,1.5271,0.102201,-0.185525
151.16,-4.43726,1.53373,0.0920868,0.190942
151.17,-1.28174,1.52584,0.329274,0.133209
151.18,14.7474,1.60091,0.474243,-0.138288
151.19,18.205,1.49758,0.163106,-0.245972
151.2,3.88663,1.55086,0.043226,0.0353895
151.21,-6.36989,1.52204,0.377677,0.228544
151.22,8.29904,1.51393,0.410908,-0.0274222
151.23,19.9271,1.47587,0.248195,-0.26935
151.24,8.49871,1.55461,0.0476837,-0.0530897
151.25,-12.5558,1.47875,0.262288,0.336903
151.26,3.56838,1.43014,0.334451,0.0492096
151.27,21.4643,1.51616,0.384707,-0.283879
151.28,13.3475,1.55343,0.080283,-0.147879
151.29,-10.0054,1.50382,0.0951713,0.285078
151.3,-0.596837,1.50059,0.284969,0.12752
151.31,16.813,1.57275,0.450712,-0.188926
151.32,18.1244,1.54,0.139454,-0.234201
151.33,-0.327846,1.53743,-0.00164577,0.106016
151.34,-2.7383,1.57488,0.306418,0.171792
151.35,10.7117,1.56769,0.447453,-0.077907
151.36,18.3515,1.51167,0.213013,-0.233078
151.37,5.1396,1.538,0.0501033,-3.26974e-05
151.38,-8.83353,1.52374,0.36717,0.281427
151.39,5.16663,1.44771,0.371312,0.0130245
151.4,21.7769,1.49732,0.328456,-0.28316
151.41,10.1955,1.5319,0.0744629,-0.0980486
151.42,-12.1652,1.49715,0.175051,0.336173
151.43,2.51901,1.41022,0.318931,0.0554439
151.44,19.7056,1.54428,0.441404,-0.23528
151.45,13.0912,1.51703,0.115171,-0.153111
151.46,-4.98221,1.52034,0.101493,0.200675
151.47,0.43335,1.49445,0.370919,0.100795
151.48,15.1071,1.5829,0.517742,-0.145231
151.49,17.1509,1.4832,0.182866,-0.225808
151.5,3.10582,1.5298,0.0744629,0.0476183
151.51,-7.69261,1.49907,0.442788,0.250996
151.52,7.14678,1.49275,0.441295,-0.0101144
151.53,19.9445,1.47875,0.267476,-0.267694
151.54,8.63647,1.53909,0.074125,-0.0584194
151.55,-11.6255,1.47958,0.338985,0.317263
151.56,2.69427,1.42434,0.370451,0.06473
151.57,21.6902,1.52605,0.407889,-0.282833
151.58,13.4957,1.55382,0.0968061,-0.149754
151.59,-9.26383,1.51912,0.0812095,0.271835
151.6,-0.676182,1.51481,0.315105,0.12898
151.61,17.0397,1.59363,0.4782,-0.189449
151.62,16.1974,1.54227,0.14207,-0.197678
151.63,-0.00566755,1.52544,0.0861032,0.0978415
151.64,-5.61785,1.5431,0.418385,0.225558
151.65,9.87636,1.53643,0.459126,-0.063651
151.66,21.2965,1.49719,0.242582,-0.28232
151.67,7.18079,1.52976,0.064294,-0.0391497
151.68,-9.71723,1.5135,0.375595,0.296424
151.69,4.3845,1.43053,0.373034,0.0275639
151.7,21.8249,1.49894,0.347998,-0.282538
151.71,10.7727,1.52828,0.0734275,-0.108893
151.72,-11.4886,1.50482,0.202441,0.321503
151.73,0.664847,1.41976,0.296369,0.0896127
151.74,20.3265,1.57148,0.457982,-0.240609
151.75,14.4361,1.52108,0.110801,-0.178048
151.76,-3.80511,1.53067,0.0856672,0.177373
151.77,-1.42343,1.52174,0.35323,0.134027
151.78,14.859,1.59372,0.494919,-0.138397
151.79,18.4623,1.48926,0.173776,-0.247073
151.8,4.53535,1.53992,0.0627027,0.020959
151.81,-7.8295,1.49615,0.428238,0.252751
151.82,8.1046,1.48895,0.436271,-0.0243705
151.83,20.6268,1.45752,0.26632,-0.276642
151.84,9.18012,1.54114,0.0721959,-0.0669425
151.85,-13.0454,1.4672,0.265132,0.341187
151.86,1.6292,1.39635,0.326778,0.0822558
151.87,19.9594,1.49907,0.379639,-0.253656
151.88,11.6956,1.5417,0.0874111,-0.115727
151.89,-9.65663,1.50186,0.0774711,0.275269
151.9,0.000871931,1.48917,0.290658,0.113493
151.91,17.2573,1.5707,0.455017,-0.192402
151.92,15.4205,1.53172,0.135694,-0.182364
151.93,-0.766427,1.523,0.0489044,0.111585
151.94,-3.17688,1.55138,0.373284,0.178005
151.95,10.9349,1.55505,0.458385,-0.0811441
151.96,18.7535,1.49959,0.213383,-0.236893
151.97,5.58646,1.53455,0.0603703,-0.00891549
151.98,-11.4624,1.50574,0.358146,0.3262
151.99,4.53622,1.43005,0.371835,0.0227356
152,21.2943,1.50317,0.33286,-0.2725
152.01,10.3206,1.5329,0.0670079,-0.0998797
152.02,-11.2924,1.50992,0.24244,0.315955
152.03,2.16413,1.43232,0.31129,0.0643158
152.04,21.5785,1.56612,0.451497,-0.261394
152.05,13.9884,1.52461,0.101351,-0.16752
152.06,-4.63911,1.53386,0.0624302,0.193776
152.07,-2.3747,1.51729,0.339977,0.151563
152.08,14.5844,1.58504,0.46633,-0.136348
152.09,17.538,1.50094,0.161329,-0.227901
152.1,3.09317,1.54663,0.0753675,0.0497872
152.11,-8.90547,1.50657,0.39953,0.270353
152.12,7.61632,1.48621,0.418581,-0.0179182
152.13,20.6473,1.47108,0.26256,-0.27577
152.14,9.06372,1.55204,0.0700923,-0.0640433
152.15,-13.0794,1.48839,0.294865,0.340511
152.16,2.57568,1.42822,0.337492,0.0657545
152.17,22.1505,1.51882,0.400914,-0.28729
152.18,13.1927,1.55138,0.0950514,-0.141765
152.19,-9.96007,1.51812,0.0705174,0.280228
152.2,-0.0518799,1.51651,0.291628,0.116664
152.21,17.1443,1.59114,0.472957,-0.191007
152.22,15.8146,1.5387,0.142245,-0.188642
152.23,-0.522722,1.52693,0.0607409,0.105961
152.24,-4.69491,1.55365,0.382069,0.204827
152.25,10.9127,1.54855,0.461121,-0.0793675
152.26,21.5206,1.51036,0.236795,-0.283051
152.27,7.42667,1.54293,0.0330135,-0.0428009
152.28,-10.6393,1.52004,0.353252,0.310266
152.29,4.40412,1.43058,0.356642,0.0252206
152.3,20.9215,1.49663,0.326451,-0.262615
152.31,9.74165,1.5349,0.0746046,-0.0874547
152.32,-12.4337,1.49833,0.180762,0.334124
152.33,1.72555,1.42234,0.28741,0.0705719
152.34,20.4843,1.56769,0.452576,-0.2405
152.35,14.6105,1.53338,0.109024,-0.1777
152.36,-4.97698,1.5346,0.0649261,0.196958
152.37,-1.35411,1.52287,0.324031,0.131498
152.38,15.0024,1.6037,0.482276,-0.138986
152.39,17.7669,1.50861,0.16595,-0.230255
152.4,3.36347,1.55099,0.0580706,0.0437382
152.41,-6.5373,1.53033,0.363573,0.225536
152.42,7.96334,1.51136,0.421371,-0.0232261
152.43,20.3051,1.47518,0.259628,-0.268271
152.44,8.72367,1.56398,0.0477382,-0.0565883
152.45,-13.9396,1.48982,0.249416,0.35359
152.46,2.3128,1.41615,0.314113,0.0688498
152.47,20.1769,1.50072,0.373263,-0.254811
152.48,11.4463,1.55178,0.0902993,-0.109198
152.49,-10.1903,1.5009,0.0877162,0.281328
152.5,-0.690569,1.50534,0.277209,0.126463
152.51,17.0694,1.57449,0.454483,-0.1874
152.52,15.8652,1.53891,0.12788,-0.187629
152.53,-1.19629,1.53159,0.0224631,0.118125
152.54,-3.71966,1.57213,0.352304,0.186375
152.55,11.1367,1.55326,0.442025,-0.0826372
152.56,18.9588,1.5142,0.20825,-0.237394
152.57,5.04194,1.54737,0.0474439,0.00144958
152.58,-11.4764,1.52483,0.337197,0.321208
152.59,3.24227,1.44501,0.361099,0.0440761
152.6,20.302,1.50247,0.316478,-0.252718
152.61,9.43691,1.53355,0.0644139,-0.0821577
152.62,-13.0624,1.50683,0.152533,0.343672
152.63,1.02844,1.42848,0.288555,0.0815691
152.64,20.2502,1.56865,0.42972,-0.236795
152.65,13.3545,1.5383,0.0952693,-0.153558
152.66,-5.3942,1.53512,0.0548445,0.203094
152.67,-1.77046,1.53194,0.292391,0.137972
152.68,14.7138,1.61159,0.460783,-0.133918
152.69,16.5279,1.51337,0.14401,-0.206669
152.7,2.05863,1.55631,0.0590079,0.0672477
152.71,-7.72792,1.52352,0.393437,0.247203
152.72,7.78285,1.50857,0.414047,-0.0194986
152.73,22.0459,1.48093,0.275138,-0.29638
152.74,9.22023,1.56494,0.0614384,-0.064621
152.75,-13.7146,1.49641,0.272424,0.347737
152.76,2.56609,1.43494,0.322026,0.064512
152.77,22.0769,1.51938,0.391279,-0.284293
152.78,14.3624,1.55409,0.0844792,-0.162473
152.79,-9.06852,1.49863,0.0580924,0.258266
152.8,0.217111,1.47648,0.238233,0.107433
152.81,17.7865,1.57179,0.447388,-0.197863
152.82,16.5375,1.54894,0.132512,-0.197274
152.83,-0.43117,1.54279,0.0111825,0.103509
152.84,-3.45677,1.57575,0.312849,0.18001
152.85,11.217,1.55448,0.431366,-0.0854928
152.86,19.5753,1.51733,0.209361,-0.246495
152.87,5.85066,1.54715,0.0341361,-0.012752
152.88,-9.34187,1.52958,0.36911,0.282081
152.89,5.05807,1.44566,0.357197,0.0136348
152.9,21.1077,1.50735,0.309819,-0.264522
152.91,9.7556,1.54131,0.0589098,-0.0879669
152.92,-12.7345,1.52265,0.156403,0.33529
152.93,2.02026,1.43079,0.314734,0.062997
152.94,20.6007,1.56825,0.419791,-0.241721
152.95,14.6332,1.53281,0.0765664,-0.176784
152.96,-3.73579,1.53656,0.100436,0.170321
152.97,-0.764247,1.52139,0.366636,0.119258
152.98,15.2505,1.60348,0.479159,-0.14401
152.99,17.8397,1.49898,0.148697,-0.230092
153,3.76587,1.54646,0.0643267,0.033711
153.01,-9.17402,1.52209,0.40826,0.270756
153.02,7.90144,1.48839,0.430461,-0.0269318
153.03,22.0027,1.47448,0.276478,-0.295301
153.04,10.2801,1.55788,0.0466047,-0.0844901
153.05,-13.6836,1.49083,0.286473,0.343726
153.06,2.92664,1.4195,0.319584,0.058245
153.07,21.6448,1.51271,0.397481,-0.275399
153.08,12.8627,1.54733,0.0980704,-0.133929
153.09,-9.01969,1.50417,0.109493,0.256075
153.1,0.612531,1.49828,0.312402,0.10122
153.11,17.8824,1.58064,0.473578,-0.200065
153.12,16.5785,1.53486,0.138986,-0.199465
153.13,0.355748,1.52143,0.0643921,0.0850242
153.14,-4.50527,1.53578,0.446407,0.198757
153.15,11.6486,1.52414,0.472107,-0.0930786
153.16,20.5436,1.4893,0.237481,-0.263051
153.17,7.20084,1.53089,0.0561414,-0.0393895
153.18,-10.3328,1.51045,0.396336,0.298037
153.19,4.70363,1.40974,0.389851,0.0179182
153.2,22.1919,1.50173,0.338789,-0.282462
153.21,11.2431,1.53399,0.0657436,-0.114604
153.22,-10.6951,1.51598,0.220402,0.295181
153.23,3.7044,1.44688,0.385818,0.0372205
153.24,22.2656,1.58286,0.496161,-0.266004
153.25,25.7786,1.54314,0.0923702,-0.366669
153.26,1.07378,1.55313,-0.0923593,0.086016
153.27,-1.29787,1.52802,0.196348,0.12485
153.28,14.1785,1.60348,0.423312,-0.122027
153.29,18.5481,1.54214,0.159792,-0.234767
153.3,3.97164,1.57789,0.0758689,0.0346484
153.31,-1.49362,1.52967,0.353121,0.127302
153.32,8.68138,1.52248,0.43141,-0.0327519
153.33,20.418,1.47744,0.251661,-0.267083
153.34,7.66558,1.55845,0.0757599,-0.03685
153.35,-11.8195,1.49532,0.243955,0.306811
153.36,4.74854,1.44017,0.345176,0.0233133
153.37,22.1645,1.51991,0.378592,-0.284337
153.38,12.6587,1.5472,0.0909097,-0.130092
153.39,-7.17686,1.49449,0.155596,0.216653
153.4,3.31988,1.49597,0.391137,0.0534821
153.41,19.376,1.57065,0.462341,-0.225449
153.42,19.4026,1.53743,0.143226,-0.247181
153.43,2.20163,1.52549,0.0631496,0.0501687
153.44,-2.63236,1.53883,0.459322,0.16049
153.45,12.5275,1.51973,0.468815,-0.110103
153.46,21.943,1.49584,0.235825,-0.286615
153.47,8.88497,1.53551,0.0541142,-0.0689261
153.48,-10.6554,1.51319,0.391312,0.300685
153.49,4.85491,1.43119,0.393502,0.014376
153.5,23.4349,1.54563,0.363977,-0.299356
153.51,13.0275,1.54223,0.0711714,-0.146615
153.52,-9.51843,1.52601,0.231214,0.272249
153.53,3.93982,1.46772,0.384794,0.0317819
153.54,23.1097,1.60797,0.486952,-0.279138
153.55,17.2542,1.53887,0.107008,-0.220435
153.56,-0.975255,1.537,0.0941249,0.117111
153.57,-1.48795,1.51171,0.470603,0.131836
153.58,14.975,1.56246,0.479344,-0.138997
153.59,21.0192,1.49218,0.191738,-0.281328
153.6,6.50417,1.55225,0.0759343,-0.015128
153.61,-8.26242,1.50417,0.42341,0.249754
153.62,8.32127,1.4655,0.428031,-0.0285012
153.63,22.5442,1.48403,0.295268,-0.298767
153.64,10.5992,1.5516,0.0821795,-0.0895146
153.65,-12.6408,1.49105,0.261296,0.321623
153.66,2.67596,1.44135,0.337372,0.0637163
153.67,22.6641,1.54868,0.414897,-0.286386
153.68,14.1244,1.56359,0.0986154,-0.15358
153.69,-8.04661,1.53573,0.0690569,0.23722
153.7,-0.0470843,1.54776,0.313405,0.11455
153.71,17.4949,1.60605,0.466854,-0.190212
153.72,16.9643,1.55461,0.145547,-0.201765
153.73,1.17711,1.53455,0.0813511,0.0714656
153.74,-4.8305,1.54162,0.440652,0.201503
153.75,11.3765,1.51903,0.4616,-0.0865064
153.76,23.5936,1.50452,0.260914,-0.310015
153.77,8.8392,1.54711,0.0591496,-0.0669316
153.78,-11.465,1.52274,0.350364,0.314287
153.79,4.85622,1.42635,0.365753,0.0177111
153.8,22.8952,1.51651,0.357797,-0.287628
153.81,11.6146,1.54166,0.0819179,-0.119117
153.82,-11.4602,1.52379,0.162223,0.307737
153.83,-0.432914,1.458,0.298538,0.108675
153.84,19.5557,1.58491,0.446592,-0.218702
153.85,14.9436,1.54463,0.113438,-0.178201
153.86,-2.81416,1.54872,0.0767408,0.151716
153.87,-2.03857,1.54314,0.367977,0.14037
153.88,15.1254,1.59441,0.483693,-0.137896
153.89,19.7427,1.51023,0.187269,-0.258942
153.9,4.93644,1.56263,0.0630842,0.0130899
153.91,-8.37228,1.52492,0.397579,0.251879
153.92,7.99561,1.49187,0.427039,-0.0222996
153.93,22.2421,1.48237,0.291356,-0.292664
153.94,10.3154,1.56485,0.0783975,-0.0833675
153.95,-13.7992,1.5029,0.231912,0.340914
153.96,2.80064,1.44989,0.316969,0.0619834
153.97,22.0947,1.53351,0.398298,-0.277623
153.98,15.2239,1.56346,0.0991167,-0.17383
