DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 51.dwd
Config ID:,Sample 51.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,17:32:00
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
164.99,-0.210571,0.108163,0.00719343,0.00282288
165,-0.407192,0.0953456,0.00199454,-0.000904628
165.01,-0.209263,0.108381,0.00717163,0.00282288
165.02,-0.407192,0.095302,0.00205994,-0.000904628
165.03,-0.208827,0.107291,0.00716073,0.00281198
165.04,-0.405448,0.09552,0.00207084,-0.000828334
165.05,-0.208391,0.107683,0.00714983,0.00283378
165.06,-0.407192,0.095738,0.00202724,-0.000871931
165.07,-0.210135,0.108207,0.00713893,0.00277928
165.08,-0.4085,0.0961304,0.00199454,-0.000861032
165.09,-0.210135,0.108904,0.00717163,0.00281198
165.1,-0.408064,0.0957816,0.00202724,-0.000904628
165.11,-0.208827,0.108207,0.00717163,0.00283378
165.12,-0.407628,0.0949097,0.00198364,-0.000904628
165.13,-0.207955,0.107073,0.00714983,0.00283378
165.14,-0.406756,0.095302,0.00199454,-0.000893729
165.15,-0.20752,0.108163,0.00716073,0.00281198
165.16,-0.406756,0.0951713,0.00199454,-0.00088283
165.17,-0.207955,0.107553,0.00713893,0.00283378
165.18,-0.407192,0.09552,0.00196184,-0.000893729
165.19,-0.208827,0.108643,0.00712803,0.00283378
165.2,-0.407192,0.0953892,0.00192915,-0.000937326
165.21,-0.207955,0.107247,0.00713893,0.00280108
165.22,-0.406756,0.095956,0.00195095,-0.000926426
165.23,-0.206648,0.109166,0.00712803,0.00284467
165.24,-0.407192,0.0964791,0.00195095,-0.000893729
165.25,-0.206648,0.108773,0.00709534,0.00281198
165.26,-0.407192,0.0954764,0.00195095,-0.000893729
165.27,-0.20752,0.107901,0.00708444,0.00282288
165.28,-0.4085,0.0952584,0.00194005,-0.00088283
165.29,-0.207084,0.10873,0.00711714,0.00286647
165.3,-0.406756,0.0956508,0.00194005,-0.000861032
165.31,-0.206212,0.109079,0.00716073,0.00286647
165.32,-0.406756,0.0965663,0.00191825,-0.000893729
165.33,-0.205776,0.109166,0.00709534,0.00287737
165.34,-0.40632,0.0960432,0.00189645,-0.000904628
165.35,-0.205776,0.108512,0.00706264,0.00286647
165.36,-0.406756,0.0970895,0.00191825,-0.000893729
165.37,-0.204468,0.109558,0.00704084,0.00285557
165.38,-0.405884,0.0959996,0.00187465,-0.000871931
165.39,-0.204904,0.109297,0.00706264,0.00288827
165.4,-0.406756,0.0969587,0.00185285,-0.000893729
165.41,-0.20534,0.109602,0.00705174,0.00288827
165.42,-0.406756,0.0975255,0.00186375,-0.000904628
165.43,-0.204468,0.109602,0.00708444,0.00285557
165.44,-0.40632,0.0980922,0.00185285,-0.000893729
165.45,-0.202724,0.109863,0.00710624,0.00286647
165.46,-0.405884,0.0971331,0.00187465,-0.000904628
165.47,-0.202724,0.110038,0.00707354,0.00286647
165.48,-0.405448,0.0968279,0.00186375,-0.000904628
165.49,-0.204032,0.108555,0.00704084,0.00283378
165.5,-0.407628,0.0962612,0.00186375,-0.000937326
165.51,-0.204468,0.108904,0.00708444,0.00285557
165.52,-0.406756,0.0965663,0.00182016,-0.000937326
165.53,-0.203596,0.11091,0.00711714,0.00286647
165.54,-0.408064,0.0968279,0.00180926,-0.000948225
165.55,-0.203596,0.10995,0.00706264,0.00286647
165.56,-0.40632,0.0961304,0.00180926,-0.000937326
165.57,-0.201852,0.110299,0.00710624,0.00287737
165.58,-0.405884,0.0981358,0.00184195,-0.000926426
165.59,-0.202724,0.110517,0.00708444,0.00289917
165.6,-0.40632,0.097787,0.00177656,-0.000926426
165.61,-0.202724,0.110561,0.00706264,0.00287737
165.62,-0.408064,0.0976999,0.00175476,-0.000926426
165.63,-0.202288,0.110125,0.00710624,0.00289917
165.64,-0.408064,0.0969151,0.00174386,-0.000926426
165.65,-0.203596,0.109253,0.00706264,0.00289917
165.66,-0.4085,0.0956508,0.00174386,-0.000915527
165.67,-0.20316,0.109035,0.00706264,0.00291007
165.68,-0.407628,0.0966099,0.00173296,-0.000926426
165.69,-0.202288,0.109776,0.00700814,0.00288827
165.7,-0.407628,0.0955636,0.00170027,-0.000948225
165.71,-0.201416,0.109907,0.00702994,0.00292097
165.72,-0.407628,0.0976999,0.00168937,-0.000926426
165.73,-0.201852,0.111084,0.00707354,0.00293187
165.74,-0.407628,0.0976563,0.00168937,-0.000915527
165.75,-0.202724,0.111258,0.00708444,0.00294277
165.76,-0.4085,0.0981794,0.00168937,-0.000904628
165.77,-0.201852,0.111084,0.00704084,0.00296456
165.78,-0.408936,0.096392,0.00170027,-0.000926426
165.79,-0.201852,0.110822,0.00706264,0.00297546
165.8,-0.408936,0.0972639,0.00173296,-0.000915527
165.81,-0.201416,0.110692,0.00701904,0.00295367
165.82,-0.408936,0.0978742,0.00163487,-0.000904628
165.83,-0.202288,0.111128,0.00706264,0.00296456
165.84,-0.408936,0.0978306,0.00165667,-0.000926426
165.85,-0.20098,0.110997,0.00707354,0.00294277
165.86,-0.409807,0.098005,0.00162397,-0.000937326
165.87,-0.200544,0.111607,0.00704084,0.00297546
165.88,-0.408936,0.0977434,0.00164577,-0.000915527
165.89,-0.199672,0.110386,0.00701904,0.00295367
165.9,-0.409371,0.0967407,0.00170027,-0.000926426
165.91,-0.199236,0.110692,0.00701904,0.00293187
165.92,-0.408936,0.0983974,0.00162397,-0.000904628
165.93,-0.200108,0.111171,0.00705174,0.00293187
165.94,-0.408936,0.0981358,0.00162397,-0.000937326
165.95,-0.199236,0.110212,0.00708444,0.00297546
165.96,-0.409371,0.097787,0.00161307,-0.000948225
165.97,-0.200544,0.110866,0.00705174,0.00296456
165.98,-0.409807,0.0968715,0.00156948,-0.000959124
165.99,-0.199672,0.11091,0.00699724,0.00298636
166,-0.408936,0.0976127,0.00160217,-0.000926426
166.01,-0.199236,0.111389,0.00702994,0.00299726
166.02,-0.409807,0.0975255,0.00158037,-0.000926426
166.03,-0.200108,0.11152,0.00700814,0.00299726
166.04,-0.410679,0.0968715,0.00155858,-0.000915527
166.05,-0.199236,0.11043,0.00705174,0.00301906
166.06,-0.410243,0.0979614,0.00161307,-0.000937326
166.07,-0.199236,0.112,0.00704084,0.00300816
166.08,-0.409807,0.0990077,0.00158037,-0.000915527
166.09,-0.1988,0.112043,0.00699724,0.00298636
166.1,-0.411115,0.0988334,0.00154768,-0.000948225
166.11,-0.198364,0.111782,0.00701904,0.00297546
166.12,-0.410679,0.0992693,0.00158037,-0.000937326
166.13,-0.197928,0.112915,0.00699724,0.00299726
166.14,-0.410679,0.0990949,0.00155858,-0.000970023
166.15,-0.197928,0.112218,0.00704084,0.00297546
166.16,-0.4085,0.0983538,0.00154768,-0.000970023
166.17,-0.197056,0.111476,0.00705174,0.00297546
166.18,-0.4085,0.0989641,0.00152588,-0.000991821
166.19,-0.197056,0.112479,0.00699724,0.00298636
166.2,-0.4085,0.0978742,0.00151498,-0.000991821
166.21,-0.195313,0.112479,0.00699724,0.00300816
166.22,-0.409371,0.0987462,0.00151498,-0.00100272
166.23,-0.19662,0.112174,0.00700814,0.00298636
166.24,-0.411115,0.100272,0.00152588,-0.00101362
166.25,-0.197928,0.114049,0.00700814,0.00298636
166.26,-0.410243,0.0994437,0.00150408,-0.000980922
166.27,-0.19662,0.11322,0.00707354,0.00297546
166.28,-0.4085,0.0983974,0.00149318,-0.000980922
166.29,-0.194877,0.112479,0.00705174,0.00300816
166.3,-0.410243,0.098877,0.00148228,-0.00100272
166.31,-0.195748,0.112435,0.00699724,0.00300816
166.32,-0.410243,0.0985282,0.00150408,-0.00102452
166.33,-0.195748,0.112959,0.00694275,0.00298636
166.34,-0.410679,0.0985718,0.00143869,-0.000991821
166.35,-0.195313,0.112261,0.00695365,0.00298636
166.36,-0.411115,0.0994001,0.00141689,-0.000991821
166.37,-0.195748,0.111433,0.00700814,0.00298636
166.38,-0.411115,0.0983538,0.00140599,-0.00100272
166.39,-0.195313,0.111869,0.00698635,0.00301906
166.4,-0.410243,0.0987462,0.00138419,-0.00105722
166.41,-0.195748,0.112828,0.00698635,0.00304086
166.42,-0.410243,0.0997489,0.00141689,-0.00100272
166.43,-0.194877,0.114049,0.00698635,0.00304086
166.44,-0.411551,0.101013,0.00146048,-0.00104632
166.45,-0.195748,0.113525,0.00693185,0.00302996
166.46,-0.411987,0.0996617,0.00138419,-0.00100272
166.47,-0.194877,0.112915,0.00695365,0.00304086
166.48,-0.411551,0.0995309,0.00137329,-0.000980922
166.49,-0.194441,0.113046,0.00700814,0.00307356
166.5,-0.410243,0.0990513,0.00137329,-0.00100272
166.51,-0.193569,0.112087,0.00698635,0.00308446
166.52,-0.411115,0.0987462,0.00138419,-0.00102452
166.53,-0.192261,0.113046,0.00699724,0.00309535
166.54,-0.410679,0.0995309,0.00138419,-0.000980922
166.55,-0.192697,0.113656,0.00696455,0.00306266
166.56,-0.410679,0.0994873,0.00134059,-0.000991821
166.57,-0.193133,0.111782,0.00697545,0.00305176
166.58,-0.411115,0.0981358,0.00132969,-0.000970023
166.59,-0.193133,0.113002,0.00701904,0.00307356
166.6,-0.410679,0.100534,0.00134059,-0.00102452
166.61,-0.193569,0.114136,0.00699724,0.00311715
166.62,-0.411115,0.100141,0.00132969,-0.00100272
166.63,-0.192261,0.114267,0.00695365,0.00310625
166.64,-0.410243,0.0990513,0.00132969,-0.00100272
166.65,-0.192261,0.113482,0.00695365,0.00308446
166.66,-0.412423,0.100403,0.00134059,-0.00102452
166.67,-0.193133,0.114397,0.00693185,0.00308446
166.68,-0.412859,0.0994001,0.001297,-0.000991821
166.69,-0.191825,0.114485,0.00697545,0.00312805
166.7,-0.411551,0.100926,0.0012752,-0.000948225
166.71,-0.191389,0.114528,0.00701904,0.00313895
166.72,-0.411987,0.0993565,0.0012861,-0.000991821
166.73,-0.191389,0.114092,0.00697545,0.00312805
166.74,-0.413295,0.101624,0.0012861,-0.00103542
166.75,-0.192261,0.115313,0.00694275,0.00310625
166.76,-0.411987,0.0998361,0.0012752,-0.00101362
166.77,-0.191825,0.113656,0.00694275,0.00308446
166.78,-0.411987,0.0999233,0.0012643,-0.00100272
166.79,-0.190953,0.114136,0.00696455,0.00309535
166.8,-0.412859,0.100534,0.0012316,-0.00102452
166.81,-0.190517,0.11431,0.00700814,0.00310625
166.82,-0.411551,0.0998797,0.0012425,-0.00105722
166.83,-0.190517,0.114136,0.00698635,0.00312805
166.84,-0.412859,0.1011,0.00118801,-0.00102452
166.85,-0.190517,0.114136,0.00698635,0.00314985
166.86,-0.412859,0.101188,0.0012207,-0.00104632
166.87,-0.189209,0.114528,0.00696455,0.00311715
166.88,-0.413731,0.100185,0.0011989,-0.00102452
166.89,-0.189645,0.113046,0.00695365,0.00312805
166.9,-0.411987,0.0993565,0.0012098,-0.00101362
166.91,-0.187901,0.114528,0.00697545,0.00313895
166.92,-0.411551,0.100446,0.0011989,-0.00105722
166.93,-0.188337,0.115269,0.00698635,0.00312805
166.94,-0.411987,0.101318,0.00115531,-0.00104632
166.95,-0.188337,0.116185,0.00692095,0.00312805
166.96,-0.413295,0.102495,0.00118801,-0.00105722
166.97,-0.188773,0.115662,0.00696455,0.00311715
166.98,-0.411551,0.101842,0.00116621,-0.00105722
166.99,-0.187901,0.115923,0.00695365,0.00311715
167,-0.411551,0.101624,0.00115531,-0.00104632
167.01,-0.187465,0.115008,0.00700814,0.00317165
167.02,-0.411987,0.100839,0.00112261,-0.00107901
167.03,-0.188773,0.115705,0.00694275,0.00316075
167.04,-0.413731,0.101318,0.00108991,-0.00110081
167.05,-0.188773,0.115313,0.00697545,0.00317165
167.06,-0.412859,0.100577,0.00110081,-0.00107901
167.07,-0.186593,0.11431,0.00694275,0.00316075
167.08,-0.413731,0.101275,0.00112261,-0.00105722
167.09,-0.187029,0.11649,0.00695365,0.00314985
167.1,-0.413295,0.101406,0.00112261,-0.00106812
167.11,-0.186593,0.115051,0.00693185,0.00314985
167.12,-0.411551,0.1011,0.00111171,-0.00104632
167.13,-0.185285,0.114572,0.00696455,0.00317165
167.14,-0.411987,0.101449,0.00110081,-0.00108991
167.15,-0.184849,0.114703,0.00697545,0.00317165
167.16,-0.412423,0.101536,0.00107901,-0.00106812
167.17,-0.185285,0.115138,0.00693185,0.00317165
167.18,-0.413295,0.101536,0.00107901,-0.00108991
167.19,-0.185285,0.115836,0.00695365,0.00316075
167.2,-0.413295,0.101972,0.00108991,-0.00108991
167.21,-0.183977,0.117013,0.00694275,0.00318255
167.22,-0.412859,0.101754,0.00105722,-0.00108991
167.23,-0.184413,0.116228,0.00693185,0.00316075
167.24,-0.413295,0.101667,0.00105722,-0.00108991
167.25,-0.185285,0.116752,0.00696455,0.00317165
167.26,-0.413295,0.102365,0.00100272,-0.00110081
167.27,-0.183977,0.117013,0.00694275,0.00318255
167.28,-0.414167,0.102844,0.00102452,-0.00110081
167.29,-0.183977,0.11819,0.00694275,0.00322614
167.3,-0.413295,0.104283,0.00104632,-0.00111171
167.31,-0.183105,0.11819,0.00691005,0.00322614
167.32,-0.412423,0.10328,0.00100272,-0.00108991
167.33,-0.183105,0.116054,0.00693185,0.00321524
167.34,-0.412423,0.102583,0.00101362,-0.00107901
167.35,-0.183541,0.116664,0.00693185,0.00320435
167.36,-0.413295,0.102844,0.000959124,-0.00111171
167.37,-0.183105,0.116359,0.00692095,0.00321524
167.38,-0.412859,0.101231,0.000959124,-0.00110081
167.39,-0.182234,0.116839,0.00696455,0.00320435
167.4,-0.414167,0.104021,0.00100272,-0.00110081
167.41,-0.182234,0.118147,0.00693185,0.00320435
167.42,-0.413731,0.103978,0.00100272,-0.00107901
167.43,-0.182234,0.118277,0.00695365,0.00323704
167.44,-0.415039,0.103934,0.000970023,-0.00107901
167.45,-0.18267,0.118016,0.00692095,0.00321524
167.46,-0.413731,0.103716,0.000937326,-0.00114441
167.47,-0.181362,0.1171,0.00694275,0.00322614
167.48,-0.414167,0.103585,0.000937326,-0.00110081
167.49,-0.180926,0.118365,0.00694275,0.00326974
167.5,-0.413295,0.103629,0.000991821,-0.00111171
167.51,-0.180926,0.117493,0.00693185,0.00324794
167.52,-0.414167,0.103106,0.000959124,-0.00112261
167.53,-0.180926,0.117929,0.00689915,0.00324794
167.54,-0.414167,0.10267,0.000926426,-0.00111171
167.55,-0.18049,0.118103,0.00691005,0.00326974
167.56,-0.415039,0.103585,0.000904628,-0.00114441
167.57,-0.180926,0.117318,0.00694275,0.00324794
167.58,-0.414603,0.103585,0.000915527,-0.00114441
167.59,-0.18049,0.117536,0.00694275,0.00324794
167.6,-0.415475,0.103629,0.000861032,-0.00113351
167.61,-0.18049,0.118713,0.00688825,0.00325884
167.62,-0.414603,0.104545,0.000904628,-0.00113351
167.63,-0.179182,0.119019,0.00693185,0.00325884
167.64,-0.414167,0.103803,0.000915527,-0.00112261
167.65,-0.179182,0.118147,0.00693185,0.00326974
167.66,-0.415039,0.103411,0.000850133,-0.00113351
167.67,-0.179618,0.117841,0.00693185,0.00329154
167.68,-0.414603,0.103193,0.000828334,-0.00115531
167.69,-0.179618,0.117275,0.00693185,0.00329154
167.7,-0.415039,0.102452,0.000795637,-0.00112261
167.71,-0.178746,0.11697,0.00693185,0.00331334
167.72,-0.415475,0.10267,0.000828334,-0.00110081
167.73,-0.178746,0.118234,0.00689915,0.00330244
167.74,-0.415039,0.103149,0.000828334,-0.00113351
167.75,-0.177438,0.117449,0.00687735,0.00328064
167.76,-0.415911,0.103585,0.000773839,-0.00114441
167.77,-0.178746,0.118016,0.00692095,0.00329154
167.78,-0.415475,0.103367,0.000773839,-0.00113351
167.79,-0.176566,0.117972,0.00697545,0.00329154
167.8,-0.415475,0.102539,0.000741141,-0.00112261
167.81,-0.177874,0.118539,0.00691005,0.00330244
167.82,-0.415475,0.103934,0.000708444,-0.00118801
167.83,-0.177002,0.118234,0.00688825,0.00331334
167.84,-0.415475,0.102583,0.00075204,-0.00115531
167.85,-0.177002,0.117754,0.00686646,0.00330244
167.86,-0.415911,0.102277,0.000741141,-0.00115531
167.87,-0.177002,0.11819,0.00688825,0.00330244
167.88,-0.416783,0.102626,0.000708444,-0.00113351
167.89,-0.177002,0.116839,0.00691005,0.00331334
167.9,-0.417655,0.102844,0.000664847,-0.00118801
167.91,-0.17831,0.118626,0.00684466,0.00331334
167.92,-0.418527,0.10219,0.000664847,-0.00117711
167.93,-0.179618,0.116839,0.00684466,0.00330244
167.94,-0.418963,0.102844,0.000653948,-0.0012098
167.95,-0.179182,0.117972,0.00684466,0.00329154
167.96,-0.421579,0.102975,0.00063215,-0.0012207
167.97,-0.18049,0.117841,0.00681196,0.00329154
167.98,-0.420707,0.10219,0.000588553,-0.00118801
167.99,-0.179618,0.117405,0.00687735,0.00330244
168,-0.420707,0.103324,0.000566755,-0.0012316
168.01,-0.180054,0.118234,0.00679016,0.00326974
168.02,-0.421143,0.103019,0.000534058,-0.0012425
168.03,-0.180054,0.117362,0.00674656,0.00322614
168.04,-0.42245,0.101842,0.000544957,-0.0012752
168.05,-0.179618,0.117405,0.00675746,0.00326974
168.06,-0.423758,0.103673,0.000555856,-0.0012752
168.07,-0.179618,0.118844,0.00671387,0.00323704
168.08,-0.422886,0.102234,0.000490461,-0.0012861
168.09,-0.18049,0.11867,0.00675746,0.00322614
168.1,-0.422886,0.103367,0.000490461,-0.0013079
168.11,-0.180054,0.118408,0.00677926,0.00322614
168.12,-0.424194,0.10267,0.000435965,-0.0013188
168.13,-0.180926,0.118016,0.00673567,0.00324794
168.14,-0.424194,0.101493,0.000490461,-0.00132969
168.15,-0.180054,0.117841,0.00672477,0.00322614
168.16,-0.424194,0.102888,0.000490461,-0.00134059
168.17,-0.179618,0.117449,0.00673567,0.00321524
168.18,-0.42463,0.101624,0.000468663,-0.00135149
168.19,-0.179618,0.116926,0.00670297,0.00321524
168.2,-0.423758,0.101231,0.000490461,-0.00132969
168.21,-0.178746,0.1171,0.00673567,0.00324794
168.22,-0.423322,0.103019,0.000457764,-0.0013188
168.23,-0.180054,0.117972,0.00676836,0.00324794
168.24,-0.42463,0.102757,0.000414167,-0.00135149
168.25,-0.179182,0.118103,0.00674656,0.00326974
168.26,-0.425502,0.103498,0.000425066,-0.00132969
168.27,-0.17831,0.119149,0.00672477,0.00326974
168.28,-0.425502,0.103716,0.000403268,-0.00132969
168.29,-0.178746,0.118801,0.00671387,0.00325884
168.3,-0.424194,0.102626,0.000348772,-0.00132969
168.31,-0.178746,0.118147,0.00671387,0.00329154
168.32,-0.425066,0.103062,0.000359671,-0.00135149
168.33,-0.180054,0.119367,0.00671387,0.00329154
168.34,-0.426374,0.103193,0.000294277,-0.00135149
168.35,-0.180926,0.118234,0.00668117,0.00328064
168.36,-0.42681,0.102844,0.000305176,-0.00137329
168.37,-0.180926,0.118757,0.00664847,0.00325884
168.38,-0.428118,0.103149,0.000337873,-0.00138419
168.39,-0.181362,0.118495,0.00662667,0.00321524
168.4,-0.429426,0.102931,0.000272478,-0.00139509
168.41,-0.181798,0.117754,0.00662667,0.00321524
168.42,-0.42899,0.104109,0.000272478,-0.00141689
168.43,-0.180926,0.119149,0.00663757,0.00321524
168.44,-0.430298,0.102321,0.000207084,-0.00144958
168.45,-0.182234,0.118408,0.00662667,0.00319345
168.46,-0.430734,0.103847,0.000217983,-0.00146048
168.47,-0.181798,0.119324,0.00664847,0.00320435
168.48,-0.430734,0.103716,0.000272478,-0.00144958
168.49,-0.181798,0.119062,0.00660488,0.00317165
168.5,-0.432042,0.103498,0.000207084,-0.00148228
168.51,-0.183105,0.119367,0.00658308,0.00316075
168.52,-0.432914,0.103629,0.00013079,-0.00147138
168.53,-0.183541,0.118583,0.00660488,0.00316075
168.54,-0.432914,0.103237,9.80922e-05,-0.00149318
168.55,-0.182234,0.11819,0.00656128,0.00320435
168.56,-0.432914,0.103891,0.000108991,-0.00152588
168.57,-0.18267,0.11928,0.00655038,0.00319345
168.58,-0.43335,0.104239,0.000141689,-0.00149318
168.59,-0.183541,0.117972,0.00651768,0.00316075
168.6,-0.43335,0.103455,8.71931e-05,-0.00151498
168.61,-0.183105,0.119934,0.00648499,0.00313895
168.62,-0.434658,0.104283,4.35965e-05,-0.00151498
168.63,-0.18267,0.119847,0.00650678,0.00316075
168.64,-0.435965,0.103934,1.08991e-05,-0.00156948
168.65,-0.183541,0.120283,0.00650678,0.00316075
168.66,-0.437273,0.103934,-3.26974e-05,-0.00160217
168.67,-0.183541,0.118888,0.00650678,0.00313895
168.68,-0.434658,0.103193,-2.17983e-05,-0.00159127
168.69,-0.181798,0.119367,0.00647409,0.00316075
168.7,-0.436837,0.103585,-2.17983e-05,-0.00154768
168.71,-0.184413,0.119673,0.00646319,0.00311715
168.72,-0.438581,0.104021,-4.35965e-05,-0.00156948
168.73,-0.184413,0.12037,0.00644139,0.00312805
168.74,-0.437709,0.10498,-5.44957e-05,-0.00156948
168.75,-0.183977,0.119673,0.00646319,0.00313895
168.76,-0.437273,0.103803,-6.53948e-05,-0.00164577
168.77,-0.183977,0.119324,0.00646319,0.00313895
168.78,-0.437709,0.10376,-0.00013079,-0.00162397
168.79,-0.183105,0.119411,0.00645229,0.00314985
168.8,-0.438581,0.103367,-8.71931e-05,-0.00166757
168.81,-0.183541,0.120152,0.00641959,0.00310625
168.82,-0.438581,0.104239,-0.000108991,-0.00163487
168.83,-0.183541,0.11989,0.00643049,0.00312805
168.84,-0.439017,0.103847,-0.000152588,-0.00161307
168.85,-0.183541,0.120457,0.00643049,0.00314985
168.86,-0.438145,0.102539,-0.000163487,-0.00164577
168.87,-0.18267,0.119367,0.00643049,0.00316075
168.88,-0.438581,0.103934,-0.000185285,-0.00164577
168.89,-0.18267,0.120196,0.00639779,0.00314985
168.9,-0.437709,0.103673,-0.000163487,-0.00162397
168.91,-0.181798,0.119629,0.00640869,0.00311715
168.92,-0.439017,0.103455,-0.000185285,-0.00167847
168.93,-0.18267,0.12098,0.0063542,0.00310625
168.94,-0.440325,0.104545,-0.000217983,-0.00170027
168.95,-0.181798,0.12098,0.00639779,0.00311715
168.96,-0.439453,0.104806,-0.00025068,-0.00166757
168.97,-0.183541,0.120283,0.00638689,0.00316075
168.98,-0.441197,0.104457,-0.000272478,-0.00172206
168.99,-0.183977,0.121155,0.00638689,0.00313895
169,-0.441633,0.104893,-0.000261579,-0.00170027
169.01,-0.184413,0.121068,0.00636509,0.00316075
169.02,-0.442069,0.104675,-0.000283378,-0.00166757
169.03,-0.183977,0.120196,0.0063324,0.00317165
169.04,-0.441197,0.104414,-0.000261579,-0.00170027
169.05,-0.18267,0.120632,0.0063542,0.00316075
169.06,-0.441633,0.105416,-0.000337873,-0.00170027
169.07,-0.183541,0.121852,0.00636509,0.00314985
169.08,-0.443813,0.105634,-0.000370571,-0.00172206
169.09,-0.183105,0.122201,0.0063433,0.00314985
169.1,-0.442505,0.105373,-0.000348772,-0.00167847
169.11,-0.181798,0.120632,0.0063542,0.00316075
169.12,-0.442505,0.105286,-0.000359671,-0.00168937
169.13,-0.18267,0.122158,0.0063215,0.00314985
169.14,-0.444249,0.104719,-0.000337873,-0.00171116
169.15,-0.181362,0.120588,0.0062997,0.00318255
169.16,-0.442505,0.104937,-0.000370571,-0.00171116
169.17,-0.180926,0.121024,0.0063215,0.00316075
169.18,-0.442941,0.10437,-0.000403268,-0.00171116
169.19,-0.181798,0.120762,0.0063542,0.00317165
169.2,-0.442505,0.104327,-0.000457764,-0.00175476
169.21,-0.181362,0.121111,0.0063324,0.00316075
169.22,-0.443813,0.104021,-0.000468663,-0.00177656
169.23,-0.182234,0.121329,0.0063215,0.00313895
169.24,-0.444685,0.10437,-0.000457764,-0.00180926
169.25,-0.182234,0.121373,0.006267,0.00313895
169.26,-0.445121,0.104501,-0.000414167,-0.00177656
169.27,-0.18267,0.120937,0.0062888,0.00314985
169.28,-0.445993,0.105329,-0.000457764,-0.00179836
169.29,-0.18267,0.121373,0.0062997,0.00311715
169.3,-0.445557,0.104588,-0.000534058,-0.00182016
169.31,-0.182234,0.122637,0.0062561,0.00314985
169.32,-0.445557,0.106332,-0.000534058,-0.00178746
169.33,-0.182234,0.121242,0.00623431,0.00313895
169.34,-0.4473,0.106027,-0.000534058,-0.00179836
169.35,-0.183977,0.121765,0.0062452,0.00311715
169.36,-0.448608,0.10546,-0.000523158,-0.00179836
169.37,-0.182234,0.121155,0.0062561,0.00316075
