DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 29.dwd
Config ID:,Sample 29.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,18:07:19
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
154.88,8.68574,1.46249,0.462646,-0.0477927
154.89,22.2547,1.57937,0.325405,-0.340576
154.9,14.5163,1.49798,-0.0194114,-0.198626
154.91,-1.24294,1.47505,0.145743,0.151051
154.92,2.41307,1.50334,0.578319,0.0942666
154.93,17.6723,1.52431,0.370047,-0.244871
154.94,19.7113,1.48342,0.0356075,-0.301677
154.95,3.59715,1.50003,0.0746482,0.0423213
154.96,-4.50047,1.48346,0.558417,0.237994
154.97,13.3514,1.42691,0.370385,-0.15879
154.98,24.5741,1.5063,0.16195,-0.394385
154.99,7.89359,1.4978,0.0108337,-0.0567409
155,-9.93042,1.45787,0.332761,0.351148
155.01,9.51495,1.41323,0.36462,-0.0778525
155.02,23.9498,1.57161,0.265002,-0.371606
155.03,11.1686,1.49602,-0.0366211,-0.132316
155.04,-4.9857,1.48045,0.18571,0.238615
155.05,6.61621,1.49584,0.508804,-0.00414167
155.06,21.177,1.58962,0.350091,-0.30995
155.07,20.6264,1.50046,-0.0253187,-0.327759
155.08,2.68162,1.53185,0.0398145,0.0719234
155.09,-1.08076,1.5451,0.528575,0.164195
155.1,16.5366,1.52374,0.341383,-0.218517
155.11,22.3541,1.49275,0.058027,-0.358178
155.12,4.93992,1.52911,0.0162506,0.0161198
155.13,-8.01479,1.47478,0.4536,0.303465
155.14,12.3775,1.41506,0.347443,-0.13382
155.15,25.2393,1.52758,0.212468,-0.40669
155.16,8.5519,1.51485,-0.00825065,-0.0674438
155.17,-8.36618,1.45381,0.238429,0.306168
155.18,10.6075,1.44649,0.464663,-0.0911822
155.19,23.9009,1.56176,0.312565,-0.374353
155.2,14.6188,1.49183,-0.0263977,-0.198953
155.21,-2.29536,1.47352,0.0930241,0.173155
155.22,4.10854,1.50779,0.540401,0.0541796
155.23,19.2936,1.54092,0.357949,-0.280086
155.24,19.5212,1.50818,0.0330026,-0.29517
155.25,3.07443,1.50652,0.0487954,0.0509099
155.26,-2.59181,1.50905,0.562831,0.196337
155.27,14.0499,1.46232,0.365492,-0.173601
155.28,25.3261,1.52815,0.171923,-0.406058
155.29,8.06144,1.52174,-0.001297,-0.0597164
155.3,-8.95516,1.48333,0.372064,0.327279
155.31,11.3538,1.43951,0.42414,-0.114877
155.32,24.8226,1.58792,0.280511,-0.385361
155.33,12.1918,1.48943,-0.0352587,-0.154746
155.34,-4.71409,1.47487,0.200392,0.229939
155.35,6.44008,1.48969,0.533284,-0.00138419
155.36,20.9298,1.587,0.342396,-0.303519
155.37,17.0724,1.48664,-0.0238255,-0.253122
155.38,0.775146,1.50752,0.0994219,0.108839
155.39,-0.610788,1.50286,0.579878,0.14982
155.4,16.8134,1.49357,0.373012,-0.222168
155.41,21.974,1.48738,0.0673349,-0.349622
155.42,4.95562,1.52117,0.0303541,0.0148991
155.43,-7.82253,1.47095,0.468772,0.29747
155.44,13.1383,1.44209,0.385186,-0.146081
155.45,26.2229,1.5479,0.219977,-0.423301
155.46,10.3463,1.51241,-0.0182234,-0.104882
155.47,-8.46383,1.46859,0.236359,0.307737
155.48,8.0562,1.48089,0.439159,-0.0340053
155.49,21.8366,1.60139,0.305034,-0.329623
155.5,13.7578,1.50923,-0.0351279,-0.179302
155.51,-2.7274,1.49632,0.146517,0.181198
155.52,2.468,1.51668,0.569284,0.0909533
155.53,17.3039,1.53748,0.35796,-0.236533
155.54,19.2012,1.508,0.0313895,-0.287879
155.55,2.42004,1.51446,0.0530243,0.0648063
155.56,-5.35104,1.50927,0.54912,0.255072
155.57,13.4482,1.44182,0.381219,-0.15989
155.58,23.1724,1.52139,0.144795,-0.361568
155.59,6.40084,1.51829,0.00481742,-0.0255258
155.6,-9.15833,1.475,0.385993,0.329492
155.61,11.0788,1.43986,0.420456,-0.107465
155.62,25.4146,1.58399,0.294952,-0.394745
155.63,15.4681,1.49423,-0.0662558,-0.221165
155.64,-4.95605,1.49772,0.0337219,0.235073
155.65,4.82309,1.50125,0.440347,0.0296674
155.66,18.8856,1.61033,0.301383,-0.260533
155.67,15.591,1.50491,-0.0375257,-0.222364
155.68,-0.832258,1.5329,0.0883484,0.144141
155.69,-0.384521,1.51825,0.523257,0.138735
155.7,15.4933,1.49968,0.354985,-0.192424
155.71,20.5858,1.48856,0.0760978,-0.320718
155.72,4.26331,1.53495,0.0267901,0.0300707
155.73,-7.04389,1.49009,0.43929,0.276849
155.74,12.7045,1.45203,0.398952,-0.138288
155.75,23.8041,1.54262,0.216631,-0.375606
155.76,9.20541,1.53346,-0.0156839,-0.0792258
155.77,-7.26013,1.46742,0.268435,0.275683
155.78,11.1176,1.45857,0.508325,-0.100871
155.79,24.7624,1.55108,0.317612,-0.39056
155.8,15.7554,1.505,-0.037929,-0.219977
155.81,-1.53809,1.48049,0.0984301,0.149024
155.82,3.8814,1.50487,0.563235,0.0587463
155.83,17.8358,1.52584,0.337819,-0.248718
155.84,19.4135,1.51437,0.0245558,-0.289546
155.85,2.948,1.51685,0.0544739,0.0521306
155.86,-3.76456,1.51297,0.555605,0.217601
155.87,14.2761,1.47487,0.373786,-0.177689
155.88,23.5548,1.54667,0.134484,-0.366636
155.89,7.42667,1.52087,-0.0236075,-0.0494603
155.9,-7.26624,1.48961,0.407933,0.285089
155.91,12.5724,1.45708,0.496488,-0.137896
155.92,24.4899,1.58534,0.26438,-0.376641
155.93,12.0366,1.50072,-0.0561523,-0.151138
155.94,-3.63726,1.4849,0.227781,0.201078
155.95,7.14896,1.47866,0.613458,-0.017068
155.96,21.5511,1.55191,0.364947,-0.311432
155.97,19.2479,1.47182,-0.0141144,-0.296991
155.98,2.20293,1.5097,0.0557164,0.0760869
155.99,-2.46451,1.51206,0.601131,0.188043
156,15.775,1.48241,0.360347,-0.199716
156.01,22.7456,1.50848,0.0798362,-0.360674
156.02,5.92782,1.53137,0.0102888,-0.00713893
156.03,-8.03833,1.48394,0.481894,0.295661
156.04,12.8287,1.45909,0.390091,-0.137242
156.05,26.6902,1.5683,0.257405,-0.42935
156.06,13.7804,1.53499,-0.0586373,-0.176076
156.07,-7.9664,1.48193,0.115313,0.286822
156.08,8.93729,1.47103,0.435769,-0.0550733
156.09,20.9974,1.59136,0.294854,-0.309786
156.1,15.1276,1.4992,-0.0266702,-0.206626
156.11,-2.0534,1.49013,0.120337,0.160032
156.12,3.32336,1.52065,0.517055,0.0676945
156.13,17.7652,1.53643,0.339072,-0.245318
156.14,20.0749,1.50718,0.0218855,-0.301601
156.15,2.99421,1.52209,0.0177765,0.0504412
156.16,-4.90243,1.51467,0.51069,0.238015
156.17,13.7211,1.44906,0.361154,-0.16716
156.18,25.4504,1.55038,0.173296,-0.401677
156.19,8.54143,1.54223,-0.0116294,-0.0711823
156.2,-8.98786,1.49057,0.333361,0.318353
156.21,12.7298,1.42883,0.452205,-0.144457
156.22,25.1552,1.56895,0.306854,-0.387192
156.23,13.9308,1.4937,-0.0250462,-0.188566
156.24,-4.50352,1.47513,0.148795,0.21965
156.25,8.08541,1.46,0.51918,-0.0426919
156.26,20.2985,1.55282,0.348761,-0.285928
156.27,17.4757,1.4886,-0.00725882,-0.259083
156.28,1.18626,1.51171,0.0577,0.0977325
156.29,-0.714111,1.50247,0.556619,0.144185
156.3,16.2149,1.48982,0.36475,-0.205917
156.31,22.0001,1.49863,0.0783648,-0.345023
156.32,5.72292,1.52732,0.011673,-0.0024741
156.33,-10.9371,1.4825,0.435464,0.355682
156.34,10.8647,1.4709,0.389535,-0.0979723
156.35,23.7056,1.56873,0.213209,-0.369808
156.36,11.4912,1.52998,-0.0499834,-0.129645
156.37,-7.68869,1.48642,0.252686,0.278451
156.38,9.41598,1.48538,0.487998,-0.0614384
156.39,23.407,1.59594,0.340663,-0.352925
156.4,17.1644,1.49362,-0.0295585,-0.247367
156.41,-1.27563,1.48215,-0.0165122,0.140501
156.42,2.48718,1.53717,0.530385,0.0886209
156.43,16.9769,1.53325,0.34487,-0.227149
156.44,22.1479,1.522,0.052294,-0.340718
156.45,4.97872,1.52762,0.000207084,0.00749861
156.46,-7.90449,1.51956,0.490788,0.304533
156.47,11.3543,1.43925,0.329176,-0.118822
156.48,23.3316,1.53996,0.175727,-0.356216
156.49,8.12029,1.51655,-0.00795637,-0.0654057
156.5,-9.75691,1.4893,0.340173,0.333099
156.51,8.47212,1.42761,0.36232,-0.0572641
156.52,23.0412,1.58155,0.283083,-0.342876
156.53,12.1935,1.51232,-0.0430734,-0.152043
156.54,-5.64357,1.49724,0.141329,0.2428
156.55,5.66973,1.5019,0.502581,0.0104959
156.56,20.4472,1.59603,0.367682,-0.283628
156.57,23.9223,1.50578,-0.00820705,-0.383769
156.58,8.04182,1.57876,-0.120871,-0.0392805
156.59,-4.66309,1.56019,0.390974,0.22862
156.6,13.3824,1.5036,0.280903,-0.150561
156.61,22.0163,1.53037,0.076719,-0.339595
156.62,5.29175,1.55648,0.0250462,0.00992911
156.63,-7.5191,1.47897,0.379541,0.271901
156.64,9.86633,1.41706,0.304195,-0.0818089
156.65,22.5028,1.50439,0.210767,-0.347355
156.66,9.1701,1.51289,-0.00906808,-0.0792258
156.67,-7.55179,1.46044,0.18086,0.273002
156.68,8.43942,1.459,0.415366,-0.0464085
156.69,20.837,1.55252,0.298146,-0.306898
156.7,14.3733,1.51664,-0.0274876,-0.187432
156.71,-1.96882,1.49401,0.0848825,0.155149
156.72,3.63246,1.51629,0.520096,0.0587027
156.73,17.0602,1.5142,0.345503,-0.229372
156.74,18.9488,1.50944,0.0334167,-0.274756
156.75,2.4632,1.51908,0.0358691,0.0609153
156.76,-4.43464,1.50552,0.520445,0.225786
156.77,13.9701,1.45111,0.381982,-0.169067
156.78,22.8258,1.53054,0.144174,-0.346865
156.79,6.44618,1.51284,-0.0188119,-0.0281307
156.8,-7.8295,1.47871,0.369056,0.290233
156.81,12.7716,1.44414,0.48463,-0.141743
156.82,23.8382,1.56642,0.263923,-0.356347
156.83,11.3926,1.49894,-0.0464412,-0.134027
156.84,-3.88663,1.48263,0.212152,0.205667
156.85,7.22351,1.46667,0.598733,-0.0230299
156.86,21.2224,1.53447,0.35493,-0.302222
156.87,17.1177,1.49026,-0.0176566,-0.249176
156.88,1.17057,1.50269,0.0882939,0.0972639
156.89,-0.657436,1.48442,0.611136,0.141645
156.9,17.2799,1.48699,0.391966,-0.222942
156.91,27.0626,1.53835,0.124653,-0.439268
156.92,9.14743,1.55906,-0.00138419,-0.0696128
156.93,-9.15963,1.48982,0.447344,0.315661
156.94,12.0331,1.45704,0.389524,-0.119727
156.95,25.3898,1.57933,0.244152,-0.395508
156.96,10.5129,1.53482,-0.02085,-0.103574
156.97,-6.39387,1.47191,0.2811,0.250124
156.98,8.14427,1.49754,0.506766,-0.0314876
156.99,22.083,1.59459,0.311334,-0.32535
157,15.0007,1.51031,-0.0362396,-0.196359
157.01,-1.32577,1.4924,0.145373,0.1434
157.02,3.86265,1.51446,0.581371,0.0587681
157.03,18.5181,1.51533,0.358843,-0.253928
157.04,22.2055,1.51537,0.0330353,-0.334865
157.05,4.13513,1.53207,0.0417219,0.0286102
157.06,-4.99442,1.51899,0.52051,0.241906
157.07,13.0506,1.43559,0.34935,-0.150245
157.08,25.7451,1.55653,0.173961,-0.395257
157.09,8.14383,1.52784,0.000512259,-0.0601959
157.1,-8.50961,1.48913,0.352642,0.308195
157.11,10.713,1.45547,0.403072,-0.099084
157.12,25.0641,1.60679,0.28814,-0.373328
157.13,12.5253,1.50905,-0.0511932,-0.155367
157.14,-3.93023,1.50378,0.175225,0.208599
157.15,6.86515,1.50578,0.536532,-0.0125558
157.16,21.3109,1.59964,0.354255,-0.297677
157.17,17.6692,1.50783,-0.0251116,-0.258211
157.18,1.22637,1.53172,0.0942666,0.0973511
157.19,-1.27433,1.50622,0.585796,0.155302
157.2,16.8431,1.48651,0.37759,-0.212882
157.21,27.3856,1.52832,0.111989,-0.441121
157.22,10.1153,1.58011,-0.0589534,-0.0854819
157.23,-8.73587,1.51681,0.361219,0.303007
157.24,10.9331,1.45033,0.312674,-0.0989859
157.25,23.6921,1.57745,0.19492,-0.362222
157.26,8.54928,1.54572,-0.0370135,-0.0622777
157.27,-7.01643,1.48433,0.260642,0.259999
157.28,10.0185,1.50465,0.421873,-0.0717163
157.29,22.8311,1.59642,0.310462,-0.337786
157.3,13.7543,1.52104,-0.0331334,-0.170833
157.31,-2.14669,1.49994,0.114681,0.160326
157.32,4.20053,1.53207,0.538526,0.0523158
157.33,21.6514,1.53608,0.367323,-0.318353
157.34,21.1548,1.54554,0.0316947,-0.312576
157.35,3.63726,1.5298,0.0317819,0.0365666
157.36,-1.75432,1.52566,0.529818,0.172326
157.37,14.4461,1.49096,0.372391,-0.175531
157.38,26.0869,1.57,0.165743,-0.400412
157.39,8.32694,1.53652,-0.0173187,-0.0621905
157.4,-8.13293,1.50417,0.337372,0.296544
157.41,13.5829,1.46214,0.460096,-0.157634
157.42,26.3192,1.59707,0.257122,-0.401917
157.43,13.3044,1.51973,-0.0683376,-0.171171
157.44,-2.88914,1.5063,0.192075,0.182637
157.45,9.27865,1.48442,0.546646,-0.063858
157.46,21.9683,1.57336,0.343802,-0.307911
157.47,21.8031,1.5135,-0.0294495,-0.335181
157.48,4.16914,1.56015,-0.0606755,0.0416238
157.49,-2.94931,1.55012,0.471322,0.191116
157.5,14.9,1.50931,0.29989,-0.175868
157.51,22.8058,1.54436,0.0744629,-0.349808
157.52,5.48488,1.56716,0.0130027,0.00669207
157.53,-7.43583,1.49867,0.411846,0.271258
157.54,11.5736,1.47326,0.333372,-0.108152
157.55,24.8644,1.57279,0.215171,-0.382342
157.56,9.63963,1.55396,-0.0255367,-0.0826481
157.57,-6.74482,1.49549,0.227988,0.253448
157.58,9.39026,1.50164,0.460848,-0.0577654
157.59,22.4082,1.59668,0.296598,-0.329928
157.6,14.1174,1.53708,-0.0445993,-0.176304
157.61,-1.82059,1.51162,0.125068,0.149285
157.62,3.8269,1.54336,0.574809,0.0602831
157.63,18.9218,1.52714,0.353579,-0.25977
157.64,20.2515,1.52719,0.0209263,-0.29371
157.65,3.01208,1.52884,0.0432042,0.0477927
157.66,-4.085,1.51594,0.535191,0.218767
157.67,15.7418,1.47195,0.390189,-0.199291
157.68,24.4843,1.57104,0.127869,-0.368565
157.69,7.17817,1.5332,-0.0350734,-0.0428554
157.7,-6.47583,1.49767,0.390189,0.258615
157.71,14.5835,1.46663,0.493284,-0.173416
157.72,27.0569,1.60366,0.300249,-0.407726
157.73,12.8584,1.51633,-0.0480761,-0.161242
157.74,-2.54429,1.49527,0.198201,0.17334
157.75,8.34002,1.49514,0.585752,-0.0414276
157.76,21.8985,1.57575,0.35129,-0.305743
157.77,17.7046,1.51315,-0.0286974,-0.255258
157.78,2.03509,1.52985,0.104392,0.0795419
157.79,0.268119,1.50181,0.601447,0.119847
157.8,17.6705,1.52688,0.395541,-0.224479
157.81,23.5648,1.5475,0.0694057,-0.363857
157.82,6.71474,1.55374,0.00513349,-0.0191825
157.83,-5.09251,1.49628,0.478461,0.222789
157.84,15.4262,1.49907,0.47214,-0.179541
157.85,27.2086,1.59014,0.235857,-0.424805
157.86,17.092,1.53935,-0.090877,-0.233438
157.87,-6.31932,1.49288,0.0469644,0.242887
157.88,8.59855,1.52928,0.402342,-0.0428336
157.89,20.8915,1.63191,0.251432,-0.297666
157.9,14.9305,1.53673,-0.0551605,-0.19249
157.91,-1.18059,1.52056,0.113547,0.135335
157.92,3.80772,1.54245,0.509502,0.0556292
157.93,17.9635,1.53891,0.321426,-0.240598
157.94,21.9827,1.54327,0.0311497,-0.325633
157.95,4.05579,1.54423,0.035117,0.0250462
157.96,-5.25469,1.52806,0.492946,0.23977
157.97,13.3562,1.46541,0.34499,-0.155334
157.98,24.183,1.56324,0.15564,-0.362832
157.99,7.55964,1.53242,-0.0192697,-0.0520107
158,-8.7337,1.49745,0.337328,0.300522
158.01,11.2043,1.46035,0.415867,-0.109678
158.02,24.8518,1.6156,0.272958,-0.365034
158.03,15.5566,1.51367,-0.0716618,-0.215988
158.04,-3.75366,1.52383,0.0860705,0.202528
158.05,5.54548,1.53625,0.475311,0.0120326
158.06,22.5538,1.61429,0.313753,-0.321557
158.07,18.8119,1.52623,-0.0325121,-0.276707
158.08,1.71596,1.54946,0.075422,0.086234
158.09,-0.434222,1.5244,0.553567,0.133057
158.1,16.8771,1.52217,0.338952,-0.210713
158.11,22.5333,1.4999,0.0597382,-0.345612
158.12,4.6317,1.54493,0.0226702,0.0221797
158.13,-9.44868,1.46894,0.419769,0.308173
158.14,14.6755,1.44387,0.409372,-0.168664
158.15,25.9181,1.55151,0.196991,-0.40123
158.16,10.7426,1.5298,-0.0342669,-0.106539
158.17,-7.93806,1.47465,0.218201,0.273383
158.18,9.81794,1.49432,0.494178,-0.0655365
158.19,22.5608,1.59114,0.303901,-0.329339
158.2,15.0112,1.52932,-0.0317165,-0.19092
158.21,-1.8498,1.50151,0.137634,0.146147
158.22,3.26712,1.52461,0.593403,0.0700705
158.23,18.546,1.5169,0.373372,-0.249961
158.24,21.1648,1.51258,0.0455039,-0.307356
158.25,3.69829,1.52937,0.059651,0.0330244
158.26,-5.83758,1.51302,0.542908,0.25129
158.27,13.5808,1.45155,0.368576,-0.15734
158.28,26.3471,1.56712,0.187454,-0.398505
158.29,8.37969,1.53887,-0.00421797,-0.065373
158.3,-9.34971,1.5002,0.348434,0.314974
158.31,11.421,1.46563,0.448118,-0.110844
158.32,25.3082,1.6197,0.299214,-0.36935
158.33,12.5911,1.50735,-0.0389317,-0.155367
158.34,-3.92412,1.505,0.188828,0.199705
158.35,5.76128,1.50683,0.575769,0.0105395
158.36,20.6826,1.58129,0.358287,-0.278288
158.37,17.8833,1.50164,-0.0107901,-0.256195
158.38,1.50277,1.53081,0.108119,0.0883702
158.39,-2.33503,1.49854,0.586461,0.169819
158.4,16.1874,1.48948,0.383922,-0.193863
158.41,24.3617,1.52239,0.100686,-0.374549
158.42,7.19997,1.55265,0.0157166,-0.0287955
158.43,-9.04323,1.48769,0.442668,0.299563
158.44,12.9015,1.47134,0.417742,-0.130234
158.45,25.531,1.58029,0.235465,-0.390047
158.46,11.8622,1.55199,-0.025831,-0.1274
158.47,-6.48586,1.48464,0.262767,0.240021
158.48,10.6441,1.5046,0.532063,-0.079422
158.49,24.0779,1.59803,0.356151,-0.353219
158.5,16.3805,1.51498,-0.0188555,-0.21831
158.51,-0.920759,1.49091,0.110081,0.12461
158.52,2.94931,1.53464,0.61106,0.0780378
158.53,18.651,1.51999,0.391606,-0.250353
158.54,21.654,1.51742,0.0521306,-0.314168
158.55,4.5432,1.52392,0.0302451,0.0136784
158.56,-6.36466,1.51633,0.555137,0.260642
158.57,13.7146,1.45041,0.384238,-0.159476
158.58,27.4344,1.57811,0.20995,-0.417273
158.59,10.6201,1.55042,-0.0182452,-0.112828
158.6,-9.89641,1.50059,0.303672,0.32292
158.61,9.9278,1.46044,0.416663,-0.0827789
158.62,24.6425,1.62589,0.301394,-0.356609
158.63,13.2246,1.51568,-0.0401633,-0.169362
158.64,-4.48608,1.51132,0.17819,0.208381
158.65,6.48324,1.50805,0.566951,-0.0062779
158.66,21.7464,1.59062,0.369459,-0.295683
158.67,22.5821,1.5026,-0.000839233,-0.348642
158.68,4.30341,1.56089,-0.0804574,0.0354876
158.69,-5.29131,1.55683,0.501971,0.231127
158.7,13.2533,1.49527,0.322625,-0.141057
158.71,22.229,1.52148,0.107574,-0.33359
158.72,6.17719,1.55526,0.0100926,-0.00973293
158.73,-9.23244,1.49684,0.404707,0.29747
158.74,11.0138,1.45233,0.339628,-0.0955636
158.75,24.7995,1.54528,0.227825,-0.373481
158.76,13.4469,1.53617,-0.0475202,-0.162223
158.77,-9.81838,1.48965,0.0993347,0.307334
158.78,6.14362,1.50112,0.397481,0.00482832
158.79,21.2407,1.60719,0.29747,-0.301187
158.8,14.8869,1.5424,-0.0366211,-0.18716
158.81,-3.17862,1.52479,0.0985827,0.170179
158.82,1.74909,1.55709,0.524368,0.0989859
158.83,17.9164,1.55221,0.353165,-0.236359
158.84,21.9993,1.52357,0.0614602,-0.322669
158.85,3.89361,1.54519,0.00700814,0.0259399
158.86,-6.9458,1.54428,0.487802,0.269743
158.87,14.1179,1.46149,0.379726,-0.168991
158.88,24.6412,1.55975,0.19019,-0.363857
158.89,8.65173,1.53931,-0.0228555,-0.0738525
158.9,-9.83756,1.49933,0.333012,0.319072
158.91,10.4732,1.44762,0.436053,-0.0947353
158.92,24.295,1.59319,0.32074,-0.346396
158.93,15.2052,1.508,-0.037602,-0.206026
158.94,-4.74461,1.50814,0.032196,0.213558
158.95,4.0523,1.50199,0.444423,0.0379726
158.96,19.1633,1.58957,0.343246,-0.245568
158.97,16.7324,1.49894,0.00828334,-0.232533
158.98,0.273786,1.54445,0.0701795,0.112675
158.99,-2.40479,1.5162,0.499028,0.165776
159,14.141,1.49645,0.35602,-0.15358
159.01,22.018,1.50521,0.121863,-0.328609
159.02,5.73687,1.56036,0.0212533,0.000490461
159.03,-9.31832,1.49323,0.402887,0.298887
159.04,13.1295,1.46201,0.419246,-0.137024
159.05,24.0417,1.54885,0.233797,-0.359791
159.06,10.4213,1.53857,-0.0165231,-0.0981794
159.07,-7.8731,1.47505,0.242985,0.263356
159.08,10.345,1.48852,0.508641,-0.0765337
159.09,22.6972,1.57471,0.330636,-0.325633
159.1,15.2148,1.52736,-0.0193787,-0.191443
159.11,-2.09307,1.50029,0.119869,0.147226
159.12,2.89917,1.5264,0.589905,0.0754547
159.13,19.0687,1.51515,0.374418,-0.256271
159.14,29.1325,1.54929,0.0983102,-0.450439
159.15,12.0104,1.58495,-0.113645,-0.128359
159.16,-9.24203,1.57083,0.355388,0.316533
159.17,12.0797,1.45935,0.277797,-0.132305
159.18,23.6075,1.57615,0.16837,-0.340391
159.19,6.65894,1.53133,0.00208173,-0.0340816
159.2,-8.24847,1.50037,0.309797,0.280478
159.21,8.64345,1.45011,0.297001,-0.062452
159.22,23.9275,1.59681,0.316282,-0.338996
159.23,11.8918,1.53543,-0.0173841,-0.139422
159.24,-3.942,1.52575,0.141111,0.197427
159.25,6.62493,1.50844,0.46948,-0.0149754
159.26,21.0458,1.58334,0.386233,-0.280827
159.27,18.0442,1.50578,0.0186266,-0.258124
159.28,1.88293,1.54375,0.0697872,0.0806318
159.29,-0.979178,1.51319,0.533371,0.136261
159.3,16.0549,1.51851,0.404238,-0.18789
159.31,23.264,1.52361,0.130975,-0.350222
159.32,7.40095,1.56446,0.0120871,-0.0317928
159.33,-8.05315,1.4958,0.430723,0.272064
159.34,12.599,1.48076,0.436085,-0.123138
159.35,24.6412,1.57113,0.241983,-0.368391
159.36,11.0753,1.54231,-0.0186048,-0.111531
159.37,-6.42918,1.47853,0.260239,0.233187
159.38,10.8817,1.49636,0.546875,-0.0845773
159.39,23.9367,1.56638,0.348565,-0.344685
159.4,17.1927,1.51031,-0.0087847,-0.229503
159.41,-0.589425,1.49275,0.0798907,0.118299
159.42,2.04337,1.53922,0.58524,0.0953347
159.43,18.0006,1.51188,0.363246,-0.23601
159.44,21.7137,1.53168,0.0607518,-0.310146
159.45,4.29208,1.53155,0.0403704,0.0191062
159.46,-5.42733,1.51646,0.529066,0.23637
159.47,13.9744,1.46018,0.37274,-0.161155
159.48,26.2172,1.56791,0.198986,-0.387061
159.49,8.01479,1.53098,0.00845773,-0.0599016
159.5,-8.48171,1.50016,0.350342,0.290942
159.51,12.296,1.46829,0.494341,-0.126201
159.52,25.9016,1.60797,0.302179,-0.373404
159.53,13.6601,1.51733,-0.0367628,-0.174255
159.54,-2.67465,1.5046,0.204315,0.17165
159.55,7.93065,1.4924,0.603387,-0.0349208
159.56,22.8224,1.56211,0.380816,-0.31129
159.57,19.0024,1.5101,-0.00320435,-0.272446
159.58,2.43748,1.53333,0.0938416,0.0682068
159.59,-1.60958,1.49737,0.60767,0.152588
159.6,17.4173,1.50046,0.420718,-0.212075
159.61,29.3884,1.54558,0.15867,-0.459017
159.62,15.9053,1.58164,-0.110288,-0.197732
159.63,-11.6734,1.51441,0.213776,0.342702
159.64,11.1877,1.45538,0.286211,-0.101166
159.65,23.8002,1.59476,0.212054,-0.348445
159.66,9.45173,1.53939,-0.0117711,-0.0808607
159.67,-5.48314,1.48472,0.232555,0.211748
159.68,8.32868,1.53259,0.37371,-0.0367737
159.69,22.147,1.59768,0.315116,-0.313078
159.7,15.6895,1.54572,-0.0148664,-0.200065
159.71,-0.325666,1.5227,0.11758,0.111531
159.72,3.79857,1.5523,0.511006,0.0551169
159.73,18.192,1.53708,0.350331,-0.238211
159.74,22.3781,1.54144,0.0642177,-0.323345
159.75,4.37753,1.54685,0.0428445,0.0173405
159.76,-5.45698,1.52457,0.487682,0.233394
159.77,15.829,1.46262,0.401971,-0.196893
159.78,25.6383,1.56817,0.18583,-0.376794
159.79,8.66961,1.53643,-0.0152915,-0.0729261
159.8,-7.01686,1.49876,0.341568,0.257165
159.81,13.4556,1.46088,0.490265,-0.14837
159.82,25.2359,1.60357,0.289775,-0.358331
159.83,12.4128,1.5196,-0.0380707,-0.148479
159.84,-3.00119,1.50844,0.210135,0.176664
159.85,7.69523,1.50321,0.602253,-0.0309535
159.86,23.0521,1.56311,0.370004,-0.313546
159.87,23.54,1.52492,0.00649588,-0.354952
159.88,4.60728,1.55369,0.058027,0.0293078
159.89,-4.96216,1.51603,0.568532,0.220043
159.9,15.3682,1.48743,0.347552,-0.176446
159.91,24.1913,1.53054,0.107138,-0.362691
159.92,6.79234,1.5601,0.0156839,-0.0201961
159.93,-8.91898,1.49445,0.438668,0.286724
159.94,12.6683,1.48655,0.392303,-0.122234
159.95,26.9222,1.60387,0.259301,-0.403748
159.96,11.6054,1.56904,-0.00731332,-0.119182
159.97,-6.46101,1.50046,0.223596,0.233034
159.98,9.6902,1.52544,0.513502,-0.0587681
159.99,23.7558,1.61364,0.332565,-0.338723
160,16.9277,1.53782,-0.0163487,-0.221318
160.01,-0.475638,1.51716,0.110975,0.114866
160.02,2.21427,1.55605,0.586482,0.0914219
160.03,18.6593,1.522,0.361764,-0.245383
160.04,23.7074,1.54824,0.0699833,-0.343661
160.05,5.35322,1.55361,0.0330135,-0.000577654
160.06,-7.404,1.52701,0.514635,0.274168
160.07,13.1234,1.44989,0.345644,-0.145307
160.08,27.662,1.58299,0.20449,-0.408489
160.09,9.61304,1.54572,-0.00781468,-0.0894601
160.1,-9.57467,1.51337,0.301459,0.308914
160.11,10.0438,1.48464,0.400085,-0.0812858
160.12,25.8449,1.64403,0.310865,-0.365328
160.13,13.8903,1.52405,-0.0322505,-0.17734
160.14,-3.58538,1.52924,0.151411,0.187629
160.15,5.51671,1.53769,0.534232,0.0136021
