DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 54.dwd
Config ID:,Sample 54.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,18:12:34
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
135.08,22.1,1.81689,0.132403,-0.325982
135.09,3.66734,1.83441,0.0270408,0.0637926
135.1,2.49852,1.83454,0.306832,0.0927516
135.11,19.5121,1.9264,0.414211,-0.242876
135.12,17.9474,1.83807,0.0600324,-0.242931
135.13,-2.68467,1.79897,0.158855,0.192326
135.14,5.48008,1.74364,0.304544,0.0279345
135.15,25.5554,1.90251,0.341993,-0.369481
135.16,15.4279,1.87927,0.016752,-0.187084
135.17,-2.94407,1.82417,0.315672,0.203149
135.18,9.70633,1.76213,0.363595,-0.0557709
135.19,24.3487,1.84605,0.198833,-0.35384
135.2,9.18971,1.87701,-0.0132424,-0.0565883
135.21,0.939941,1.87879,0.353317,0.131367
135.22,14.4902,1.83062,0.41093,-0.152141
135.23,21.3143,1.83393,0.108021,-0.300816
135.24,2.64762,1.81335,0.00733512,0.0737436
135.25,4.50788,1.83755,0.372402,0.0630297
135.26,20.3408,1.90617,0.441132,-0.268304
135.27,18.0995,1.85329,0.0649697,-0.236304
135.28,-3.00293,1.78066,0.164751,0.186877
135.29,5.95224,1.76501,0.351584,0.0300816
135.3,24.6743,1.89113,0.339454,-0.359094
135.31,15.4122,1.89157,0.0210353,-0.176206
135.32,-3.95203,1.811,0.326178,0.213656
135.33,8.65348,1.76549,0.391377,-0.0251443
135.34,23.6376,1.84012,0.213797,-0.347573
135.35,9.57467,1.88189,0.00272478,-0.0550624
135.36,0.663539,1.85006,0.404369,0.129329
135.37,14.2639,1.83289,0.44826,-0.136108
135.38,22.328,1.8069,0.131106,-0.329023
135.39,3.70091,1.83258,0.015564,0.0621578
135.4,2.45536,1.8352,0.32499,0.0933402
135.41,19.7488,1.93246,0.420336,-0.24462
135.42,16.6107,1.83951,0.0591496,-0.213351
135.43,-3.72532,1.80638,0.147596,0.212163
135.44,5.37676,1.77503,0.346178,0.0318364
135.45,22.7687,1.90334,0.356162,-0.31165
135.46,14.25,1.88032,0.0220163,-0.162659
135.47,-2.80151,1.8311,0.335661,0.198702
135.48,8.2707,1.74944,0.39796,-0.026038
135.49,24.5501,1.85063,0.231901,-0.355693
135.5,9.90906,1.87465,-0.0241416,-0.0725991
135.51,1.47531,1.8665,0.403224,0.120272
135.52,14.185,1.83951,0.425459,-0.143563
135.53,21.6622,1.82996,0.117732,-0.304326
135.54,2.64021,1.81205,0.0102888,0.0737327
135.55,3.05873,1.85307,0.378276,0.0923484
135.56,18.9863,1.90412,0.406451,-0.240304
135.57,18.0673,1.84623,0.0765446,-0.233165
135.58,-3.4402,1.77979,0.163988,0.195051
135.59,4.31998,1.77364,0.344391,0.0614493
135.6,23.1955,1.88939,0.337786,-0.327988
135.61,14.1065,1.88712,0.032632,-0.148087
135.62,-6.14537,1.80943,0.304892,0.255585
135.63,8.34307,1.77359,0.422189,-0.01794
135.64,24.3212,1.85381,0.244261,-0.358156
135.65,10.396,1.88272,-0.0152043,-0.0735692
135.66,-0.716291,1.84283,0.435584,0.154735
135.67,13.6741,1.84705,0.442025,-0.124087
135.68,20.5501,1.79714,0.124305,-0.291628
135.69,2.67988,1.83555,0.0349862,0.0844029
135.7,3.42582,1.84392,0.414767,0.0756291
135.71,19.9001,1.90268,0.460848,-0.245841
135.72,19.3342,1.82029,0.0881086,-0.268075
135.73,-3.58058,1.79988,0.156217,0.208533
135.74,5.08161,1.74914,0.314026,0.0365557
135.75,24.9769,1.92091,0.367137,-0.349557
135.76,14.9331,1.88947,0.0167956,-0.17383
135.77,-2.97852,1.83581,0.332042,0.202626
135.78,6.99419,1.76326,0.424619,-0.000217983
135.79,22.8747,1.84644,0.23395,-0.318593
135.8,9.45086,1.87282,-0.0121525,-0.061809
135.81,1.58953,1.8638,0.414047,0.11795
135.82,14.4684,1.84278,0.443704,-0.146648
135.83,20.5588,1.83711,0.124752,-0.278168
135.84,2.6886,1.81684,0.0310516,0.0736346
135.85,1.39553,1.85211,0.401818,0.126245
135.86,18.6044,1.91323,0.459279,-0.230266
135.87,18.6781,1.85364,0.0876835,-0.243073
135.88,-2.92707,1.78702,0.178909,0.183749
135.89,5.36848,1.78175,0.349328,0.0432478
135.9,24.8234,1.91319,0.360075,-0.356064
135.91,15.4419,1.90622,0.0392587,-0.173394
135.92,-3.13023,1.81815,0.338658,0.193253
135.93,9.16922,1.78271,0.425568,-0.0323486
135.94,23.9001,1.85795,0.228958,-0.347279
135.95,10.3067,1.88381,0.00693185,-0.0695147
135.96,-2.10702,1.84156,0.465055,0.181645
135.97,13.2956,1.82787,0.459573,-0.115901
135.98,21.8209,1.81532,0.140817,-0.313743
135.99,3.73622,1.83367,0.0447192,0.0616455
136,4.6487,1.84867,0.43663,0.0483377
136.01,21.0419,1.96176,0.474603,-0.263029
136.02,18.92,1.84845,0.0786046,-0.257492
136.03,-2.60402,1.80673,0.17758,0.188108
136.04,4.68968,1.77442,0.383824,0.0455475
136.05,23.6385,1.92012,0.352783,-0.321525
136.06,14.3328,1.88001,0.0345067,-0.161046
136.07,-5.82275,1.83376,0.345143,0.258636
136.08,8.68312,1.77425,0.433546,-0.0330353
136.09,24.4546,1.88965,0.241416,-0.345067
136.1,9.94045,1.86663,-0.0012316,-0.0739506
136.11,1.46005,1.86584,0.494156,0.122386
136.12,13.9648,1.85242,0.505371,-0.133961
136.13,21.7608,1.82517,0.153667,-0.301753
136.14,3.3687,1.82225,0.0268991,0.0587681
136.15,5.89687,1.84278,0.492074,0.0376674
136.16,20.4171,1.906,0.435377,-0.262168
136.17,20.4939,1.85599,0.0723594,-0.276031
136.18,-3.22789,1.78332,0.175814,0.191607
136.19,7.19125,1.80882,0.405884,0.0122288
136.2,26.1976,1.93922,0.371541,-0.375878
136.21,16.4241,1.91171,0.033711,-0.18922
136.22,-3.22004,1.8236,0.365873,0.196424
136.23,9.24683,1.77272,0.414701,-0.0335039
136.24,25.524,1.86388,0.238506,-0.375192
136.25,10.6995,1.91101,0.00225612,-0.0723158
136.26,0.873675,1.86419,0.473589,0.124534
136.27,13.9178,1.87892,0.493153,-0.122059
136.28,21.0554,1.83044,0.142288,-0.294407
136.29,3.79464,1.84945,0.0731986,0.0635311
136.3,5.81621,1.85442,0.487431,0.0300707
136.31,21.1513,1.95565,0.461502,-0.264141
136.32,18.6798,1.85634,0.0844792,-0.250135
136.33,-2.17503,1.82308,0.212773,0.180032
136.34,8.04836,1.82443,0.440805,-0.0145067
136.35,26.7814,1.98499,0.387508,-0.375715
136.36,16.7215,1.91925,0.0334058,-0.206975
136.37,-4.32434,1.85691,0.393143,0.232108
136.38,8.58459,1.80228,0.461753,-0.0299617
136.39,27.7427,1.93656,0.259465,-0.40366
136.4,12.5065,1.89793,-0.0140708,-0.120784
136.41,-1.39204,1.89471,0.464772,0.184043
136.42,13.2337,1.88402,0.437862,-0.120054
136.43,22.0969,1.86776,0.129525,-0.301884
136.44,3.60238,1.86676,0.0595856,0.0578853
136.45,3.21089,1.90713,0.397873,0.0911277
136.46,20.1869,1.96171,0.445437,-0.255116
136.47,20.3033,1.89902,0.0702013,-0.270658
136.48,-3.62636,1.82722,0.143149,0.198332
136.49,4.12292,1.83005,0.329012,0.0684793
136.5,23.8586,1.94445,0.338276,-0.330876
136.51,14.1759,1.9329,0.0453186,-0.144032
136.52,-5.67758,1.85678,0.321873,0.243236
136.53,7.46983,1.81985,0.409263,0.00134059
136.54,24.5008,1.88324,0.238931,-0.354015
136.55,10.4527,1.94135,-0.0166103,-0.0698744
136.56,-0.60948,1.9039,0.399486,0.151585
136.57,14.2918,1.92339,0.445611,-0.12885
136.58,23.162,1.87143,0.113809,-0.333143
136.59,3.34603,1.88982,0.0063106,0.0696782
136.6,1.37591,1.88843,0.317982,0.112588
136.61,19.6769,1.97248,0.401633,-0.235454
136.62,16.7977,1.88372,0.0439453,-0.209928
136.63,-5.30352,1.85848,0.108196,0.239291
136.64,4.95911,1.82146,0.356086,0.0385284
136.65,23.4331,1.9608,0.326069,-0.311541
136.66,14.4741,1.92147,-0.00866481,-0.162506
136.67,-4.58766,1.87208,0.317198,0.227868
136.68,6.70602,1.79927,0.390985,0.00513349
136.69,23.005,1.9026,0.207476,-0.311497
136.7,8.22449,1.91354,-0.0184413,-0.0366538
136.71,-2.89394,1.90077,0.405786,0.206626
136.72,12.2301,1.87286,0.431965,-0.101722
136.73,21.603,1.87051,0.134746,-0.292642
136.74,1.95051,1.85468,0.0139727,0.0840541
136.75,0.995745,1.89562,0.359116,0.130822
136.76,18.6218,1.94855,0.418538,-0.226092
136.77,17.9814,1.88638,0.0696346,-0.222996
136.78,-4.59551,1.8222,0.14692,0.210833
136.79,2.74702,1.80407,0.365481,0.093144
136.8,22.0542,1.90879,0.346865,-0.297459
136.81,14.7718,1.91999,0.0226157,-0.156413
136.82,-4.68663,1.83934,0.335639,0.219454
136.83,7.38961,1.79491,0.441186,0.00207084
136.84,22.8333,1.84544,0.225165,-0.321187
136.85,9.40465,1.91166,-0.0225394,-0.0491551
136.86,0.209699,1.88376,0.39578,0.134343
136.87,14.614,1.90931,0.485208,-0.13273
136.88,21.1792,1.84474,0.127607,-0.294037
136.89,2.61448,1.86026,0.0219945,0.0820814
136.9,2.09263,1.8563,0.321078,0.0970132
136.91,19.4554,1.94624,0.417088,-0.229906
136.92,15.087,1.87169,0.0554766,-0.174484
136.93,-5.86548,1.84705,0.0841631,0.247094
136.94,6.07125,1.81427,0.366549,0.0188882
136.95,22.733,1.94079,0.353339,-0.297895
136.96,14.0608,1.9111,0.0144305,-0.154048
136.97,-4.25241,1.86301,0.334102,0.221307
136.98,8.66568,1.78781,0.422134,-0.0332969
136.99,25.0523,1.87727,0.237078,-0.351966
137,9.91167,1.91428,-0.0373622,-0.0717926
137.01,0.605556,1.92187,0.336293,0.135585
137.02,14.4479,1.90351,0.470527,-0.140544
137.03,20.69,1.87687,0.122386,-0.271726
137.04,2.29667,1.84692,0.0185394,0.0762177
137.05,4.02091,1.86955,0.301688,0.0683594
137.06,20.3099,1.94271,0.429851,-0.254844
137.07,17.6195,1.90687,0.0685447,-0.212926
137.08,-3.38004,1.82395,0.142256,0.186048
137.09,5.72771,1.78907,0.355802,0.0344849
137.1,23.928,1.90604,0.332478,-0.331366
137.11,14.0036,1.93965,0.0213514,-0.139662
137.12,-6.31757,1.83398,0.255203,0.247934
137.13,8.33784,1.80599,0.433862,-0.0175149
137.14,22.8271,1.87443,0.215814,-0.317176
137.15,9.16792,1.922,-0.010049,-0.0461905
137.16,0.815691,1.88843,0.374974,0.11819
137.17,16.1298,1.90499,0.459649,-0.161492
137.18,21.7359,1.84208,0.116468,-0.304228
137.19,2.98767,1.86933,-0.00171116,0.0713348
137.2,1.84806,1.86454,0.323039,0.101089
137.21,19.4824,1.94824,0.419072,-0.229263
137.22,16.6526,1.87334,0.0690024,-0.204947
137.23,-3.63203,1.83214,0.158844,0.200773
137.24,6.52422,1.80298,0.405568,0.010267
137.25,23.499,1.93752,0.353971,-0.311138
137.26,14.1266,1.90569,0.0303868,-0.1548
137.27,-7.26536,1.8495,0.290407,0.278615
137.28,7.918,1.7654,0.415246,-0.0191934
137.29,24.0444,1.88315,0.249416,-0.327813
137.3,9.87418,1.90608,-0.0155858,-0.0710079
137.31,1.10953,1.90465,0.402636,0.124523
137.32,14.5617,1.89122,0.444434,-0.141242
137.33,22.8877,1.87496,0.119564,-0.310266
137.34,2.79497,1.85634,0.00511169,0.0683812
137.35,3.23486,1.89375,0.326582,0.0892203
137.36,20.0213,1.94571,0.434974,-0.246593
137.37,17.6488,1.89348,0.0864737,-0.211574
137.38,-3.79421,1.81846,0.134452,0.192577
137.39,6.31191,1.79574,0.325982,0.0224413
137.4,25.5053,1.90931,0.357731,-0.355094
137.41,15.6028,1.94013,0.035226,-0.168174
137.42,-2.96587,1.84627,0.290571,0.181601
137.43,9.26557,1.81994,0.393513,-0.0324794
137.44,24.2044,1.87243,0.198517,-0.340129
137.45,9.2429,1.93612,-0.0062888,-0.0438363
137.46,1.00098,1.88503,0.361165,0.113231
137.47,14.7801,1.91057,0.467486,-0.13479
137.48,20.6678,1.86798,0.113024,-0.278822
137.49,2.89045,1.87295,0.0244141,0.0771005
137.5,4.09546,1.86558,0.325786,0.0558472
137.51,20.4973,1.96202,0.433339,-0.245067
137.52,17.3087,1.89135,0.0624084,-0.215356
137.53,-2.77056,1.83602,0.155934,0.183138
137.54,5.92826,1.79265,0.358167,0.0203487
137.55,25.3374,1.93547,0.341437,-0.341339
137.56,13.9103,1.91354,0.0277383,-0.147247
137.57,-3.23922,1.85172,0.315977,0.195127
137.58,9.26427,1.77438,0.413459,-0.0446538
137.59,24.0479,1.88272,0.211421,-0.325197
137.6,8.8841,1.90168,-0.012643,-0.0494603
137.61,1.20937,1.89318,0.419268,0.120043
137.62,14.1244,1.87243,0.48439,-0.133405
137.63,21.5611,1.87369,0.134692,-0.284337
137.64,2.65459,1.84405,0.0205558,0.0682286
137.65,5.34624,1.87731,0.412739,0.0451006
137.66,20.8618,1.94148,0.436107,-0.26086
137.67,17.9757,1.88642,0.0741359,-0.217307
137.68,-3.5226,1.80812,0.164294,0.186528
137.69,7.45501,1.81832,0.407595,0.00422886
137.7,24.2004,1.92021,0.327748,-0.329612
137.71,13.6274,1.91524,0.0483159,-0.130648
137.72,-3.8705,1.81767,0.348914,0.196631
137.73,11.4855,1.78833,0.420892,-0.0748444
137.74,24.4132,1.87086,0.205187,-0.341121
137.75,9.02623,1.90787,0.0222669,-0.0413077
137.76,1.97187,1.85189,0.489916,0.0947244
137.77,17.1374,1.83472,0.457502,-0.181329
137.78,21.0842,1.83119,0.117547,-0.28583
137.79,2.68424,1.8498,0.0547682,0.0789424
137.8,8.9059,1.84553,0.550668,-0.031444
137.81,25.9587,1.92078,0.480979,-0.343214
137.82,21.7481,1.83328,0.0750187,-0.302113
137.83,-3.34385,1.81505,0.163465,0.192588
137.84,9.33228,1.81684,0.380968,-0.0397927
137.85,27.8006,1.99437,0.367628,-0.38038
137.86,14.7047,1.92649,0.0470843,-0.159454
137.87,-3.86353,1.8338,0.346593,0.210615
137.88,11.2941,1.78973,0.429927,-0.0782449
137.89,25.6121,1.91982,0.229416,-0.349786
137.9,9.94829,1.90063,0.0362614,-0.0684357
137.91,2.88871,1.87919,0.478646,0.090114
137.92,16.6146,1.85887,0.497796,-0.175945
137.93,23.2439,1.85556,0.149067,-0.314614
137.94,3.75017,1.85547,0.00643049,0.0501251
137.95,4.49655,1.88825,0.490668,0.0656237
137.96,20.2576,1.94707,0.449371,-0.248446
137.97,19.2269,1.89758,0.086986,-0.238865
137.98,-2.45056,1.82247,0.196762,0.166299
137.99,4.33786,1.86057,0.405154,0.0670297
138,25.204,1.9744,0.371464,-0.342985
138.01,15.9167,1.95173,0.0526973,-0.170746
138.02,-3.00293,1.84775,0.355377,0.184054
138.03,8.85794,1.82029,0.422908,-0.0220054
138.04,27.7897,1.91463,0.260555,-0.400412
138.05,12.2118,1.95592,-0.000425066,-0.0974819
138.06,-1.76261,1.90975,0.443649,0.171171
138.07,13.644,1.90901,0.444369,-0.112817
138.08,21.8933,1.87081,0.129798,-0.296969
138.09,3.64816,1.90434,0.0632041,0.0650351
138.1,2.27923,1.91119,0.387017,0.0944519
138.11,20.2236,1.99533,0.468052,-0.233296
138.12,19.2605,1.89876,0.0841631,-0.248424
138.13,-2.68511,1.86523,0.149198,0.182343
138.14,4.4063,1.84017,0.32135,0.0501578
138.15,25.0575,1.98107,0.354887,-0.327486
138.16,15.5592,1.93939,0.0257438,-0.174604
138.17,-5.91082,1.88886,0.300762,0.249993
138.18,8.65609,1.82373,0.365524,-0.0332315
138.19,25.2149,1.93242,0.213198,-0.34038
138.2,9.02536,1.94907,0.00960214,-0.0489916
138.21,-0.558908,1.92941,0.395159,0.157111
138.22,13.5799,1.91598,0.475431,-0.120392
138.23,22.311,1.91023,0.144457,-0.294669
138.24,3.04435,1.89527,0.00644139,0.0614711
138.25,1.85111,1.92487,0.31832,0.110288
138.26,19.5831,1.97732,0.435453,-0.232228
138.27,17.8724,1.94109,0.0664193,-0.209449
138.28,-4.35704,1.87143,0.107411,0.201427
138.29,5.37109,1.86885,0.336238,0.0425938
138.3,23.6664,1.96681,0.326985,-0.313764
138.31,13.8306,1.96516,0.0268991,-0.132479
138.32,-4.09851,1.87426,0.305034,0.200108
138.33,9.26993,1.83424,0.418636,-0.0318146
138.34,25.153,1.89462,0.220795,-0.352053
138.35,10.1118,1.97104,-0.0168392,-0.0610461
138.36,1.27869,1.93006,0.328565,0.105798
138.37,15.8391,1.94855,0.433262,-0.151324
138.38,20.9063,1.90011,0.0853184,-0.277764
138.39,2.35726,1.92086,-0.00732422,0.0846754
138.4,4.4329,1.91977,0.361503,0.0528063
138.41,21.3693,1.95731,0.427464,-0.256086
138.42,18.352,1.89436,0.0664411,-0.23165
138.43,-3.75061,1.86005,0.137395,0.19758
138.44,5.71725,1.79666,0.326135,0.0214168
138.45,25.521,1.95221,0.336402,-0.337143
138.46,14.6175,1.93817,0.0191062,-0.158103
138.47,-4.01917,1.87866,0.299748,0.20825
138.48,9.33402,1.82042,0.373252,-0.044414
138.49,24.6713,1.91864,0.200468,-0.32996
138.5,8.60509,1.94066,-0.00717163,-0.0413513
138.51,1.15923,1.92038,0.368979,0.118027
138.52,14.1427,1.90238,0.445153,-0.130016
138.53,20.9787,1.90194,0.11855,-0.266517
138.54,2.32326,1.87709,0.0202724,0.0739833
138.55,4.78428,1.90164,0.357928,0.0544412
138.56,21.5546,1.95461,0.451704,-0.267443
138.57,18.9157,1.90787,0.0842285,-0.229503
138.58,-3.25143,1.83058,0.141013,0.175858
138.59,5.32401,1.81335,0.345753,0.0413949
138.6,25.9879,1.92788,0.363137,-0.353786
138.61,16.1159,1.94737,0.0406647,-0.172904
138.62,-3.63595,1.85425,0.300478,0.188795
138.63,9.58034,1.8103,0.387148,-0.0376892
138.64,24.9525,1.88302,0.212609,-0.345317
138.65,10.0826,1.94449,0.00183105,-0.0584521
138.66,-0.428554,1.88904,0.365928,0.13782
138.67,14.8682,1.87696,0.428663,-0.135356
138.68,21.1683,1.85656,0.115487,-0.28074
138.69,3.02037,1.88546,0.0290462,0.0715855
138.7,5.17229,1.87766,0.361492,0.0345503
138.71,22.3088,1.96311,0.433807,-0.270266
138.72,19.6097,1.87282,0.0539071,-0.255138
138.73,-4.35093,1.83908,0.103716,0.208282
138.74,4.94516,1.79814,0.304446,0.0359344
138.75,24.0989,1.94375,0.329394,-0.309023
138.76,12.9874,1.90822,0.0348554,-0.125373
138.77,-5.5991,1.85612,0.279138,0.233797
138.78,8.83963,1.80307,0.386233,-0.0342233
138.79,27.4641,1.90683,0.234669,-0.376663
138.8,12.279,1.92387,-0.0476728,-0.110572
138.81,-0.258092,1.91982,0.29711,0.144991
138.82,15.0796,1.90207,0.40693,-0.147574
138.83,21.6396,1.89357,0.0929369,-0.276533
138.84,3.56402,1.87674,0.0198473,0.0504412
138.85,6.45621,1.87517,0.359857,0.0210135
138.86,20.735,1.91293,0.383835,-0.25468
138.87,17.3174,1.89008,0.0517818,-0.199999
138.88,-3.59933,1.81658,0.13685,0.181961
138.89,5.72205,1.80267,0.367497,0.0318909
138.9,23.4698,1.89292,0.318985,-0.310429
138.91,14.0529,1.91986,0.027117,-0.135607
138.92,-3.73928,1.82452,0.309405,0.187629
138.93,10.7435,1.78711,0.406636,-0.05867
138.94,27.0246,1.8719,0.217699,-0.380947
138.95,10.8316,1.92936,-0.0172642,-0.0740051
138.96,-0.636509,1.86837,0.434723,0.140196
138.97,14.8525,1.85294,0.455072,-0.135247
138.98,21.7311,1.84378,0.129558,-0.289852
138.99,3.05917,1.86393,0.0485121,0.0697545
139,6.76008,1.86266,0.468096,0.00863212
139.01,23.0451,1.9574,0.500401,-0.280489
139.02,20.5396,1.86654,0.0869315,-0.269754
139.03,-3.07312,1.82277,0.147356,0.181765
139.04,6.38559,1.81008,0.379442,0.0138419
139.05,26.0223,1.96751,0.355268,-0.338821
139.06,14.2343,1.90996,0.0442941,-0.146866
139.07,-5.28041,1.84169,0.331999,0.229928
139.08,10.4636,1.79692,0.427835,-0.0613839
139.09,27.107,1.92588,0.229209,-0.363192
139.1,11.1533,1.91328,-0.00308446,-0.0880759
139.11,-0.776454,1.89423,0.448805,0.156043
139.12,12.997,1.85652,0.443246,-0.108021
139.13,22.3184,1.86646,0.148315,-0.287323
139.14,3.58887,1.86598,0.0395857,0.0508118
139.15,5.433,1.89035,0.442723,0.04279
139.16,19.8015,1.93263,0.428935,-0.23274
139.17,18.2818,1.88817,0.0839015,-0.215018
139.18,-2.93361,1.81802,0.160403,0.169155
139.19,8.38885,1.85586,0.38996,-0.0116512
139.2,26.7238,1.9649,0.350069,-0.360696
139.21,15.1489,1.94327,0.0455148,-0.154146
139.22,-4.57589,1.83934,0.326712,0.204566
139.23,9.00356,1.83472,0.421273,-0.0242397
139.24,27.7788,1.91855,0.239661,-0.386429
139.25,11.697,1.94227,0.0172097,-0.0872694
139.26,-1.25427,1.88176,0.456739,0.153503
139.27,14.2883,1.87753,0.441993,-0.121929
139.28,22.716,1.86659,0.130768,-0.303955
139.29,3.39181,1.89811,0.0579398,0.0670297
139.3,0.913783,1.8927,0.451213,0.116555
139.31,19.6363,1.97889,0.487028,-0.217285
139.32,20.0688,1.89392,0.0887517,-0.256762
139.33,-2.57438,1.85996,0.164621,0.173721
139.34,4.16783,1.83363,0.338854,0.0536891
139.35,25.5668,1.98199,0.355552,-0.328162
139.36,14.3851,1.93595,0.041602,-0.147879
139.37,-3.27846,1.87687,0.320129,0.192021
139.38,6.6306,1.82234,0.40038,0.00871931
139.39,25.3636,1.93638,0.239389,-0.332544
139.4,10.8015,1.9414,0.00814165,-0.0799234
139.41,-2.69078,1.92078,0.430102,0.191367
139.42,12.7332,1.89357,0.416064,-0.104228
139.43,24.4559,1.90203,0.138277,-0.32365
139.44,4.119,1.89789,0.0273132,0.0412096
139.45,2.24435,1.94013,0.355835,0.100904
139.46,20.1835,1.97915,0.408031,-0.237906
139.47,18.0769,1.92378,0.062354,-0.208718
139.48,-4.68619,1.85747,0.103324,0.201623
139.49,5.25731,1.88237,0.362919,0.0436619
139.5,24.4777,1.96599,0.347933,-0.319225
139.51,15.4327,1.9509,0.0427791,-0.158343
139.52,-5.9518,1.85054,0.274691,0.229525
139.53,7.98776,1.81911,0.367868,-0.00990731
139.54,26.1139,1.90491,0.230146,-0.356118
139.55,10.5761,1.96193,-0.0049809,-0.0665719
139.56,-1.26997,1.91703,0.328358,0.150746
139.57,14.4897,1.91585,0.421001,-0.124152
139.58,21.9635,1.87552,0.114626,-0.288838
139.59,3.18124,1.90517,-0.0247846,0.0674438
139.6,3.35737,1.89575,0.285067,0.0673131
139.61,21.293,1.96878,0.418254,-0.246898
139.62,17.0872,1.89859,0.0482178,-0.200272
139.63,-2.85514,1.85922,0.1394,0.175127
139.64,6.604,1.80891,0.339312,0.00742231
139.65,26.0036,1.95208,0.353884,-0.336173
139.66,14.5176,1.93638,0.0174604,-0.151694
139.67,-3.52086,1.87452,0.302386,0.191509
139.68,9.73772,1.79831,0.394233,-0.0498635
139.69,27.7889,1.90434,0.23225,-0.375878
139.7,10.9685,1.93887,-0.0227247,-0.0853947
139.71,0.307356,1.923,0.361786,0.13164
139.72,15.0378,1.88764,0.448303,-0.14413
139.73,22.9353,1.88651,0.11576,-0.295813
139.74,3.06309,1.88472,-0.0115095,0.0577109
139.75,3.22396,1.90508,0.366102,0.0798798
139.76,19.7806,1.93599,0.40159,-0.231879
139.77,17.6958,1.90377,0.0665501,-0.202953
139.78,-3.65644,1.83175,0.131934,0.1777
139.79,4.09895,1.84723,0.381056,0.063542
139.8,23.4144,1.93024,0.332827,-0.301274
139.81,14.495,1.93678,0.0327301,-0.141798
139.82,-4.54102,1.84178,0.314713,0.198419
139.83,9.55941,1.79762,0.407824,-0.0372641
139.84,24.8025,1.88115,0.207618,-0.332347
139.85,9.44388,1.938,0.000871931,-0.0482832
139.86,0.441633,1.87509,0.436107,0.116861
139.87,17.0846,1.86471,0.446025,-0.169383
139.88,22.2927,1.84675,0.113602,-0.294113
139.89,2.70386,1.87993,0.0231171,0.0743648
139.9,2.40173,1.86964,0.456107,0.0860705
139.91,20.3591,1.94362,0.446069,-0.230626
139.92,19.3394,1.88311,0.074016,-0.242473
139.93,-3.67562,1.84732,0.151422,0.188065
139.94,5.42908,1.83084,0.387944,0.0295803
139.95,25.8388,1.9795,0.358309,-0.3302
139.96,14.7465,1.93098,0.0277165,-0.155694
139.97,-4.40238,1.86598,0.339541,0.206408
139.98,10.7487,1.8035,0.420064,-0.0644248
139.99,28.0805,1.94336,0.249895,-0.376304
140,10.8974,1.93582,0.00182016,-0.0823212
140.01,-1.58779,1.89475,0.444717,0.165274
140.02,14.73,1.83929,0.432728,-0.139106
140.03,23.0259,1.87452,0.139345,-0.29529
140.04,3.09971,1.88058,0.0293732,0.0587681
140.05,4.05055,1.9114,0.441851,0.067749
140.06,21.0811,1.95735,0.455202,-0.248064
140.07,20.6595,1.8951,0.0909642,-0.254517
140.08,-3.41622,1.83585,0.138266,0.173591
140.09,4.74112,1.83829,0.330887,0.050899
140.1,25.5249,1.95404,0.349143,-0.332075
140.11,14.7073,1.95064,0.0468554,-0.141394
140.12,-6.41218,1.84278,0.25626,0.232588
140.13,8.48258,1.8229,0.384282,-0.0171116
140.14,25.0824,1.90765,0.224054,-0.332489
140.15,9.81009,1.95265,0.0147138,-0.0525883
140.16,0.348772,1.89213,0.392293,0.118027
140.17,15.9306,1.90678,0.440434,-0.147389
140.18,22.2761,1.86458,0.112163,-0.291661
140.19,2.73568,1.91489,-0.0261143,0.0753021
140.2,1.11389,1.9186,0.349557,0.10958
140.21,19.7968,1.96285,0.445132,-0.217198
140.22,18.9322,1.89453,0.0812422,-0.231607
140.23,-3.21612,1.85817,0.147683,0.178571
140.24,4.24107,1.81222,0.326375,0.048414
140.25,24.7877,1.95273,0.342113,-0.309568
140.26,14.0799,1.93054,0.0264086,-0.141296
140.27,-6.48455,1.86929,0.269688,0.243073
140.28,8.33566,1.80324,0.382843,-0.0243051
140.29,25.8584,1.9199,0.241972,-0.336707
140.3,10.6572,1.94558,-0.0160762,-0.0783321
140.31,-0.739397,1.92544,0.375617,0.149482
140.32,13.7761,1.89148,0.419333,-0.119901
140.33,23.5164,1.89257,0.13092,-0.302734
140.34,3.85829,1.88851,0.00838143,0.0424739
140.35,2.62102,1.91725,0.330767,0.0902993
140.36,19.8539,1.95003,0.40208,-0.229002
140.37,17.7621,1.90604,0.0689479,-0.199868
