DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 5.dwd
Config ID:,Sample 5.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:46:34
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
140.94,16.66,1.55797,0.503202,-0.233667
140.95,22.648,1.49004,0.159694,-0.383203
140.96,4.80608,1.48991,0.0158691,-0.026474
140.97,-2.92707,1.49663,0.419693,0.148087
140.98,9.65969,1.51036,0.476336,-0.0941794
140.99,23.0752,1.48948,0.266418,-0.379846
141,12.0823,1.51725,0.00232152,-0.17334
141.01,-8.67092,1.51598,0.332969,0.264108
141.02,3.37001,1.46205,0.411944,0.0223868
141.03,21.9836,1.52858,0.389502,-0.346658
141.04,17.3859,1.52431,0.0590951,-0.283432
141.05,-5.44346,1.49593,0.212849,0.188021
141.06,-0.803484,1.4757,0.390494,0.101253
141.07,17.3392,1.5608,0.472761,-0.247498
141.08,20.9015,1.50103,0.117395,-0.353764
141.09,1.1261,1.49606,0.0664411,0.0503431
141.1,-1.15313,1.47914,0.411421,0.108392
141.11,12.97,1.54044,0.48742,-0.153743
141.12,23.6428,1.48198,0.209612,-0.400227
141.13,9.15222,1.52335,-0.00234331,-0.108664
141.14,-5.20368,1.51036,0.40487,0.190735
141.15,7.6974,1.49109,0.444118,-0.0519344
141.16,25.3954,1.49724,0.339432,-0.419399
141.17,16.5283,1.5322,0.019128,-0.259116
141.18,-7.65555,1.49981,0.272696,0.234713
141.19,2.24043,1.45647,0.364434,0.0470843
141.2,21.3728,1.54615,0.426886,-0.329677
141.21,19.6237,1.53155,0.0711932,-0.322811
141.22,-4.13513,1.49824,0.0916835,0.15649
141.23,0.0370571,1.50988,0.358756,0.0880541
141.24,16.367,1.58552,0.483638,-0.225143
141.25,21.7215,1.50208,0.136196,-0.361612
141.26,4.33611,1.5094,0.0141907,-0.0151716
141.27,-1.01929,1.50665,0.398549,0.107585
141.28,10.471,1.52257,0.472848,-0.108174
141.29,21.6963,1.48721,0.2531,-0.349241
141.3,10.9501,1.51563,0.0378091,-0.14558
141.31,-6.24869,1.50138,0.357644,0.210364
141.32,5.5324,1.47073,0.452456,-0.0201089
141.33,22.7679,1.53656,0.376674,-0.361067
141.34,17.766,1.51855,0.0327955,-0.289448
141.35,-5.39464,1.50085,0.210506,0.185569
141.36,1.68413,1.4801,0.431726,0.0536673
141.37,19.5945,1.5737,0.484597,-0.286102
141.38,21.5707,1.49379,0.106626,-0.363835
141.39,0.343977,1.49567,0.0437273,0.0685883
141.4,-0.818307,1.4968,0.390941,0.101318
141.41,13.2529,1.55775,0.493764,-0.159749
141.42,21.7359,1.47287,0.196675,-0.359944
141.43,7.76498,1.51886,0.00406538,-0.0791713
141.44,-5.52107,1.50744,0.375061,0.196195
141.45,6.02373,1.49689,0.443933,-0.0214059
141.46,21.524,1.50591,0.307072,-0.342069
141.47,12.8911,1.5295,0.0371878,-0.18462
141.48,-6.44226,1.50107,0.288086,0.205787
141.49,2.64544,1.47452,0.378472,0.042038
141.5,20.8797,1.53259,0.430123,-0.319454
141.51,17.9783,1.51598,0.0832912,-0.288358
141.52,-4.92379,1.49384,0.0953892,0.172021
141.53,0.367519,1.49885,0.357328,0.0815691
141.54,16.4664,1.57301,0.494047,-0.226299
141.55,21.2224,1.49754,0.155727,-0.349917
141.56,3.39879,1.5087,-0.00428336,0.00465393
141.57,-2.85165,1.52867,0.398636,0.145711
141.58,9.48617,1.5353,0.475028,-0.0916617
141.59,21.5546,1.48865,0.251312,-0.34632
141.6,9.98448,1.52152,0.0253296,-0.127738
141.61,-7.50471,1.51088,0.333285,0.233808
141.62,3.90843,1.45124,0.41129,0.0121525
141.63,21.409,1.51568,0.373143,-0.332347
141.64,15.3482,1.52012,0.0596401,-0.237252
141.65,-6.09828,1.49174,0.205558,0.19758
141.66,1.59694,1.45569,0.389808,0.0534385
141.67,18.5887,1.556,0.467388,-0.266636
141.68,19.8229,1.49963,0.108708,-0.325797
141.69,-0.730242,1.49192,0.049918,0.088065
141.7,-0.658744,1.48494,0.409993,0.0967625
141.71,13.2067,1.54319,0.488281,-0.157819
141.72,21.5755,1.46947,0.200751,-0.355083
141.73,6.87256,1.51603,0.00719343,-0.0622995
141.74,-4.95954,1.50513,0.386026,0.18171
141.75,6.88433,1.4835,0.442265,-0.038256
141.76,21.7582,1.49113,0.305067,-0.346745
141.77,13.5816,1.52187,0.0356838,-0.198844
141.78,-6.55736,1.49593,0.299694,0.206626
141.79,2.4898,1.47191,0.385284,0.0431824
141.8,20.8793,1.54022,0.434134,-0.317361
141.81,18.3929,1.5162,0.0798035,-0.294647
141.82,-5.34145,1.49344,0.0995963,0.177373
141.83,0.0435965,1.5053,0.334625,0.0853184
141.84,15.9393,1.57414,0.479933,-0.214855
141.85,20.5196,1.5043,0.142572,-0.333448
141.86,2.48282,1.50517,0.0125231,0.0214059
141.87,-1.1091,1.51764,0.404848,0.108752
141.88,10.1772,1.52243,0.494287,-0.102659
141.89,21.3749,1.47949,0.252064,-0.340881
141.9,10.0045,1.50957,0.0139291,-0.130223
141.91,-5.53938,1.50766,0.351464,0.191596
141.92,5.39551,1.48756,0.438091,-0.0130354
141.93,22.1139,1.53429,0.36596,-0.340805
141.94,16.507,1.51707,0.0343868,-0.261623
141.95,-6.62929,1.49536,0.238026,0.207825
141.96,0.996617,1.45922,0.424935,0.0650787
141.97,18.1475,1.55365,0.477426,-0.256337
141.98,20.1869,1.50569,0.117896,-0.331399
141.99,-0.715855,1.48987,0.081471,0.0856454
142,-0.992693,1.47897,0.41905,0.100501
142.01,12.6953,1.54354,0.491311,-0.14595
142.02,21.1622,1.48834,0.204609,-0.342789
142.03,7.20302,1.5152,0.0207193,-0.0704629
142.04,-2.52729,1.51764,0.422701,0.132773
142.05,9.06503,1.5128,0.471235,-0.0740269
142.06,24.789,1.51629,0.33226,-0.399715
142.07,15.7593,1.54702,0.0106703,-0.238244
142.08,-10.383,1.52427,0.255944,0.285525
142.09,2.43835,1.47962,0.374047,0.0421906
142.1,21.4233,1.56198,0.436914,-0.323704
142.11,18.3241,1.53691,0.0915418,-0.290538
142.12,-4.89633,1.50055,0.10667,0.167345
142.13,-0.707136,1.52039,0.34584,0.101547
142.14,15.9467,1.57815,0.482559,-0.213176
142.15,21.7861,1.50883,0.15176,-0.354004
142.16,3.69176,1.51685,0.00806536,-0.00280108
142.17,-2.76664,1.52383,0.372129,0.142441
142.18,9.71593,1.53957,0.47008,-0.0918906
142.19,24.0544,1.49401,0.25844,-0.386472
142.2,11.8792,1.52841,-0.00532968,-0.16231
142.21,-6.21251,1.52566,0.319824,0.207563
142.22,4.03617,1.47426,0.373862,0.0121307
142.23,23.1567,1.52409,0.374734,-0.357699
142.24,17.0353,1.53272,0.0417219,-0.266517
142.25,-6.63627,1.51202,0.184152,0.207291
142.26,1.02452,1.47121,0.317132,0.0642177
142.27,18.9501,1.56982,0.460063,-0.269634
142.28,19.1136,1.51502,0.108828,-0.307824
142.29,-0.0771659,1.507,0.0550624,0.0726318
142.3,-1.14485,1.5114,0.385099,0.104468
142.31,13.3148,1.56437,0.482036,-0.159149
142.32,22.5333,1.48747,0.192195,-0.367737
142.33,7.35692,1.52967,0.00189645,-0.0723267
142.34,-2.75879,1.52544,0.391312,0.1354
142.35,7.95506,1.50421,0.44123,-0.0561088
142.36,23.9559,1.50386,0.313285,-0.383137
142.37,14.1767,1.55191,0.0168392,-0.204402
142.38,-8.60116,1.51838,0.255192,0.246647
142.39,2.00893,1.46214,0.361492,0.047433
142.4,20.3687,1.54929,0.401971,-0.305056
142.41,16.9926,1.53447,0.0760542,-0.264587
142.42,-3.8535,1.5009,0.151062,0.143498
142.43,1.28435,1.49187,0.417186,0.062779
142.44,16.7119,1.56128,0.496739,-0.226833
142.45,21.8567,1.49933,0.146038,-0.35396
142.46,3.15116,1.50626,0.015346,0.00622341
142.47,-3.32598,1.51267,0.414919,0.148751
142.48,9.85849,1.51707,0.452118,-0.0959342
142.49,23.9694,1.51206,0.253884,-0.383868
142.5,10.9366,1.53508,0.0076185,-0.145384
142.51,-8.14514,1.53495,0.352707,0.244446
142.52,4.27551,1.46877,0.390483,0.0037493
142.53,22.3424,1.538,0.358069,-0.341851
142.54,15.6158,1.54175,0.0475202,-0.238386
142.55,-7.18384,1.51786,0.218811,0.215541
142.56,-1.21373,1.4937,0.363835,0.104861
142.57,17.8092,1.57261,0.445077,-0.24826
142.58,19.679,1.51659,0.094768,-0.318375
142.59,-0.534058,1.52213,0.0859506,0.0831277
142.6,-1.01013,1.50386,0.395192,0.102517
142.61,13.1409,1.57087,0.510123,-0.152544
142.62,22.3354,1.4917,0.200108,-0.361056
142.63,7.10493,1.52845,0.0209699,-0.0666373
142.64,-6.08346,1.51973,0.393742,0.199476
142.65,7.05915,1.506,0.439628,-0.0406756
142.66,22.0468,1.51101,0.296598,-0.345241
142.67,12.9033,1.53656,0.0475202,-0.180969
142.68,-6.80411,1.50351,0.301873,0.207302
142.69,3.03476,1.48233,0.394385,0.0300707
142.7,21.4565,1.55513,0.403987,-0.322048
142.71,18.7095,1.53791,0.0567518,-0.296129
142.72,-5.48662,1.51659,0.0959887,0.176893
142.73,-0.240217,1.52849,0.33784,0.0894928
142.74,16.1817,1.59995,0.470309,-0.215836
142.75,20.949,1.51812,0.139978,-0.335105
142.76,2.72958,1.5189,0.0335039,0.0165776
142.77,-4.52576,1.53237,0.390985,0.172631
142.78,9.28214,1.54327,0.434254,-0.0843157
142.79,22.4688,1.50766,0.225165,-0.354309
142.8,9.29871,1.54253,0.0187901,-0.112054
142.81,-5.9457,1.53089,0.359421,0.198005
142.82,4.279,1.47378,0.394167,0.00539507
142.83,21.6997,1.5257,0.353753,-0.330059
142.84,15.2261,1.54127,0.0582777,-0.229002
142.85,-7.39833,1.5172,0.203738,0.218964
142.86,1.91912,1.48503,0.362211,0.0444903
142.87,19.3098,1.57924,0.442243,-0.274015
142.88,19.4162,1.5186,0.103313,-0.312478
142.89,-0.887626,1.50587,0.0681305,0.0871495
142.9,-1.58997,1.4941,0.427911,0.110463
142.91,13.0341,1.55348,0.474156,-0.151869
142.92,22.6911,1.50146,0.183029,-0.365394
142.93,7.16684,1.5339,0.0038038,-0.0682504
142.94,-3.17775,1.52383,0.40414,0.143934
142.95,6.63234,1.52444,0.470723,-0.0312151
142.96,21.8558,1.51071,0.306015,-0.339519
142.97,14.0438,1.54323,0.0394222,-0.202037
142.98,-9.85456,1.51616,0.279922,0.267737
142.99,1.53329,1.48891,0.381383,0.0564793
143,21.2263,1.5707,0.423322,-0.314037
143.01,19.679,1.53673,0.0718689,-0.313612
143.02,-4.67093,1.50648,0.107193,0.158931
143.03,-0.241089,1.51084,0.374985,0.0890895
143.04,15.8011,1.58033,0.48281,-0.207062
143.05,22.9265,1.50879,0.161307,-0.371312
143.06,4.39758,1.52366,0.00842503,-0.0186702
143.07,-1.90691,1.52819,0.399388,0.122681
143.08,10.1018,1.54458,0.470548,-0.0971985
143.09,24.7188,1.50548,0.260478,-0.392085
143.1,12.5344,1.54763,-0.00371661,-0.173503
143.11,-4.78036,1.53887,0.348783,0.174746
143.12,5.02842,1.48551,0.380838,-0.00565665
143.13,23.7553,1.53438,0.375573,-0.36317
143.14,17.8584,1.53259,0.0553131,-0.278397
143.15,-7.15201,1.5152,0.157961,0.211814
143.16,0.806972,1.47439,0.301961,0.0645556
143.17,19.7035,1.57846,0.455965,-0.279606
143.18,21.0236,1.52597,0.110343,-0.340936
143.19,0.253296,1.52209,0.00623431,0.0649261
143.2,-0.921195,1.53451,0.327497,0.0982012
143.21,13.3314,1.59154,0.470025,-0.155476
143.22,23.4964,1.50452,0.19928,-0.377982
143.23,9.3144,1.54606,-0.0143106,-0.110049
143.24,-2.66418,1.53944,0.35771,0.128806
143.25,7.87833,1.51742,0.426374,-0.0541905
143.26,23.6799,1.50408,0.310811,-0.371312
143.27,15.1555,1.54393,0.0303214,-0.223073
143.28,-7.54177,1.51319,0.244969,0.216718
143.29,3.3674,1.46463,0.355497,0.020643
143.3,21.6579,1.55051,0.406985,-0.322473
143.31,19.5265,1.53721,0.0634875,-0.309023
143.32,-3.09187,1.50351,0.0969696,0.122016
143.33,2.68729,1.49052,0.386429,0.0308555
143.34,17.4922,1.56647,0.478679,-0.237928
143.35,23.8277,1.51066,0.150092,-0.388129
143.36,5.11823,1.52204,-0.032741,-0.0330571
143.37,-1.46528,1.53717,0.380075,0.111825
143.38,10.822,1.53643,0.456107,-0.112239
143.39,25.1565,1.50761,0.267857,-0.400151
143.4,12.9286,1.5496,0.00347682,-0.179672
143.41,-4.46341,1.5373,0.312674,0.164642
143.42,5.12347,1.47888,0.369077,-0.0088501
143.43,25.0528,1.53913,0.386233,-0.384064
143.44,19.24,1.55025,0.0362723,-0.302222
143.45,-6.35681,1.53198,0.161863,0.196511
143.46,0.633894,1.48512,0.310386,0.0688062
143.47,19.8866,1.59398,0.462581,-0.279977
143.48,21.2176,1.52806,0.111553,-0.341296
143.49,1.2752,1.5186,0.0616346,0.0430189
143.5,0.0819615,1.50809,0.379007,0.0774602
143.51,13.6139,1.56786,0.467235,-0.160381
143.52,23.8578,1.49924,0.185667,-0.383977
143.53,9.10034,1.54654,-0.0373513,-0.103836
143.54,-5.03148,1.54022,0.377393,0.176315
143.55,6.37294,1.50774,0.423301,-0.0304849
143.56,22.7792,1.51799,0.303759,-0.352718
143.57,14.9745,1.55491,0.025613,-0.218909
143.58,-6.18591,1.51938,0.281437,0.189721
143.59,2.85339,1.49471,0.389873,0.0340271
143.6,21.1618,1.56913,0.409066,-0.310298
143.61,19.836,1.54685,0.0599779,-0.312663
143.62,-3.5396,1.51677,0.105569,0.13334
143.63,1.54768,1.50713,0.381165,0.0548226
143.64,17.1705,1.60004,0.499518,-0.227258
143.65,21.987,1.52366,0.160065,-0.348162
143.66,4.98614,1.51768,0.00175476,-0.0303432
143.67,-4.18178,1.53599,0.414156,0.162997
143.68,10.3389,1.51956,0.465742,-0.10303
143.69,24.3221,1.51175,0.251258,-0.381154
143.7,12.9613,1.54689,-0.0278909,-0.180533
143.71,-4.82483,1.53495,0.347617,0.171138
143.72,5.05894,1.49392,0.403061,-0.00603812
143.73,24.9359,1.55827,0.405982,-0.377928
143.74,19.0661,1.55252,0.0507682,-0.297023
143.75,-6.96542,1.52754,0.165732,0.205569
143.76,1.04457,1.48965,0.35129,0.0602068
143.77,19.6272,1.60039,0.476063,-0.273067
143.78,21.6692,1.52889,0.11431,-0.346505
143.79,1.15923,1.52448,0.0627136,0.0458854
143.8,1.20675,1.50774,0.414745,0.0561959
143.81,13.9574,1.5724,0.517055,-0.163912
143.82,23.8438,1.49933,0.218767,-0.379061
143.83,9.40944,1.54044,-0.00809806,-0.109547
143.84,-5.72989,1.53848,0.386124,0.188217
143.85,6.98547,1.51659,0.437982,-0.0388663
143.86,23.5513,1.53617,0.312249,-0.36244
143.87,15.5404,1.56102,0.0212533,-0.22668
143.88,-6.44662,1.52331,0.28256,0.194626
143.89,2.17547,1.50805,0.379007,0.0458309
143.9,20.8653,1.58351,0.418374,-0.302952
143.91,19.7239,1.53944,0.0723267,-0.308903
143.92,-3.68783,1.50975,0.0989423,0.136228
143.93,-1.79618,1.51964,0.41263,0.117373
143.94,15.4105,1.58639,0.477491,-0.196141
143.95,22.2735,1.5097,0.156097,-0.349993
143.96,4.78472,1.52305,0.0259617,-0.0249808
143.97,-3.73317,1.52889,0.403824,0.152948
143.98,9.08029,1.5349,0.457393,-0.07661
143.99,23.6171,1.52592,0.269993,-0.364511
144,12.5933,1.54881,0.0062452,-0.171923
144.01,-7.70482,1.53804,0.33711,0.226724
144.02,2.72173,1.47923,0.40353,0.0333296
144.03,22.5233,1.54463,0.407944,-0.332838
144.04,18.9318,1.54942,0.0630079,-0.294004
144.05,-7.13283,1.51969,0.167988,0.206092
144.06,0.591169,1.49196,0.346287,0.0684575
144.07,19.7,1.60318,0.505753,-0.271683
144.08,23.3324,1.53133,0.131901,-0.376685
144.09,1.3419,1.52488,0.00347682,0.0422668
144.1,-1.28523,1.50953,0.385045,0.102158
144.11,12.9913,1.58687,0.506461,-0.145493
144.12,23.8386,1.51289,0.207705,-0.374723
144.13,10.2635,1.55108,-0.0302996,-0.12486
144.14,-6.68858,1.5404,0.359889,0.206037
144.15,5.85284,1.50303,0.427312,-0.0180381
144.16,23.2906,1.52584,0.324642,-0.354483
144.17,15.5374,1.55784,0.0239345,-0.22559
144.18,-9.42732,1.53176,0.232075,0.250277
144.19,0.762504,1.49728,0.337601,0.0688062
144.2,20.956,1.58643,0.431148,-0.301361
144.21,20.2842,1.55919,0.0768389,-0.316729
144.22,-3.74015,1.52217,0.0889805,0.135803
144.23,-0.515311,1.53242,0.348903,0.092501
144.24,15.86,1.60427,0.4793,-0.20134
144.25,22.4553,1.52605,0.153874,-0.351606
144.26,4.42112,1.53996,-0.00835964,-0.0171225
144.27,-5.46701,1.54811,0.389906,0.186157
144.28,9.12999,1.55047,0.45614,-0.0776781
144.29,23.4977,1.51184,0.264696,-0.360783
144.3,12.1055,1.55448,-0.00170027,-0.1617
144.31,-7.9119,1.54676,0.327061,0.228315
144.32,2.03857,1.49462,0.380925,0.0476728
144.33,21.3484,1.55657,0.370135,-0.309753
144.34,16.6425,1.54946,0.0458854,-0.249307
144.35,-7.58187,1.52453,0.168958,0.212991
144.36,-0.318255,1.5097,0.346146,0.0867135
144.37,18.2417,1.6088,0.459202,-0.24365
144.38,20.0344,1.54249,0.115531,-0.310832
144.39,0.126866,1.53543,0.0589098,0.0648499
144.4,-0.782558,1.53133,0.412358,0.0951059
144.41,13.6653,1.57554,0.501774,-0.153994
144.42,24.0971,1.5067,0.224827,-0.378124
144.43,9.52846,1.55718,-0.0301797,-0.10982
144.44,-7.62503,1.54306,0.372336,0.223934
144.45,6.35856,1.50273,0.424576,-0.0267792
144.46,25.245,1.5186,0.343824,-0.385513
144.47,15.7493,1.55914,0.0297001,-0.225983
144.48,-8.59026,1.52588,0.23698,0.232838
144.49,-0.559344,1.47143,0.338266,0.094441
144.5,20.3343,1.56499,0.432641,-0.287497
144.51,18.3855,1.54763,0.0885773,-0.276969
144.52,-4.41371,1.51699,0.0909206,0.149035
144.53,-2.50201,1.52793,0.349503,0.129198
144.54,14.9654,1.59175,0.47105,-0.183214
144.55,21.3597,1.52588,0.1617,-0.328358
144.56,4.26156,1.53621,0.0273241,-0.0139618
144.57,-4.06974,1.53979,0.373056,0.156479
144.58,8.78688,1.53124,0.471093,-0.0702994
144.59,23.1376,1.50356,0.280675,-0.352042
144.6,12.5209,1.55204,-0.00262669,-0.169122
144.61,-7.10057,1.54397,0.321274,0.210996
144.62,3.48598,1.50099,0.40244,0.0212206
144.63,23.5587,1.55304,0.406025,-0.345731
144.64,19.2252,1.54672,0.0551714,-0.296119
144.65,-7.03169,1.5278,0.144904,0.200915
144.66,0.854492,1.4951,0.38863,0.0646101
144.67,18.6506,1.59873,0.481142,-0.249154
144.68,21.824,1.5417,0.133689,-0.34196
144.69,1.27781,1.52963,0.051324,0.0401633
144.7,-1.33144,1.51607,0.436903,0.104316
144.71,12.9774,1.5625,0.512652,-0.141514
144.72,24.1669,1.50094,0.223934,-0.376423
144.73,9.88639,1.54554,-0.0245558,-0.11697
144.74,-5.49622,1.5414,0.389513,0.180359
144.75,5.56946,1.51603,0.448859,-0.0130027
144.76,23.1332,1.5383,0.328108,-0.345928
144.77,15.7388,1.55692,0.025613,-0.228064
144.78,-6.95408,1.52858,0.278091,0.200664
144.79,2.55607,1.5033,0.388467,0.0399344
144.8,22.6192,1.58042,0.451606,-0.323759
144.81,21.1631,1.55099,0.0877707,-0.328129
144.82,-4.19791,1.52884,0.0645665,0.144152
144.83,-0.208391,1.53983,0.382723,0.0873021
144.84,16.7842,1.60134,0.50548,-0.214757
144.85,25.6326,1.52858,0.180152,-0.40596
144.86,6.67289,1.54916,-0.00541687,-0.0576128
144.87,-1.89732,1.56167,0.375791,0.117754
144.88,10.495,1.56163,0.455311,-0.0977543
144.89,27.0839,1.5322,0.284446,-0.417121
144.9,14.9606,1.57292,-0.0102779,-0.209165
144.91,-6.02722,1.56215,0.303443,0.191836
144.92,3.59846,1.49458,0.369938,0.018692
144.93,23.0804,1.54811,0.365862,-0.336238
144.94,17.5367,1.5615,0.057591,-0.261187
144.95,-5.78221,1.53172,0.161329,0.175498
144.96,2.48195,1.49732,0.356663,0.0342342
144.97,20.3112,1.60339,0.4713,-0.277165
144.98,21.3231,1.54441,0.120359,-0.331192
144.99,0.872367,1.54057,0.0266702,0.0499507
145,-0.0558036,1.53403,0.407846,0.078986
145.01,14.1196,1.58221,0.491464,-0.163563
145.02,24.2083,1.52017,0.219018,-0.375791
145.03,9.97402,1.56289,0.00286647,-0.118288
145.04,-4.41328,1.54846,0.382462,0.157471
145.05,6.5918,1.53756,0.440489,-0.0297764
145.06,23.7649,1.56045,0.327018,-0.355475
145.07,16.2824,1.56939,0.0239018,-0.237154
145.08,-6.01327,1.53678,0.27832,0.181492
145.09,2.18331,1.52113,0.420314,0.046572
145.1,21.4146,1.59079,0.428805,-0.302505
145.11,20.5479,1.5577,0.0778634,-0.314756
145.12,-3.15944,1.53089,0.0951495,0.122375
145.13,2.68991,1.53107,0.438647,0.0336783
145.14,17.6562,1.60749,0.522657,-0.225688
145.15,24.3923,1.52549,0.176348,-0.38087
145.16,6.07431,1.54463,-0.0243705,-0.0483595
145.17,-5.02319,1.55792,0.391977,0.176108
145.18,9.71723,1.54066,0.461219,-0.0864519
145.19,23.3869,1.53011,0.280435,-0.346048
145.2,12.2576,1.57126,0.0269318,-0.157809
145.21,-10.0316,1.55574,0.322353,0.262942
145.22,1.30397,1.51507,0.421044,0.0593022
145.23,22.4697,1.58997,0.407748,-0.323672
145.24,18.416,1.57161,0.0590406,-0.276729
145.25,-7.08793,1.54153,0.173591,0.200272
145.26,-0.542341,1.53307,0.345644,0.0908552
145.27,18.8891,1.61822,0.486418,-0.249274
145.28,21.5829,1.55012,0.123117,-0.332108
145.29,0.0322614,1.55888,0.00111171,0.0694493
145.3,-3.34865,1.56926,0.372903,0.143127
145.31,11.795,1.60958,0.484913,-0.119487
145.32,23.2605,1.53966,0.217143,-0.35299
145.33,8.69838,1.57562,-0.00237601,-0.0914328
145.34,-7.64291,1.55627,0.35978,0.219563
145.35,5.46875,1.52675,0.422385,-0.00864301
145.36,25.3671,1.55365,0.340118,-0.378669
145.37,15.9154,1.58447,0.0364685,-0.224272
145.38,-10.3973,1.54899,0.210495,0.264696
145.39,1.26256,1.50077,0.324827,0.0594112
145.4,21.0353,1.58766,0.413055,-0.293808
145.41,17.9762,1.5751,0.0784956,-0.265198
145.42,-4.09807,1.54637,0.10631,0.140206
145.43,0.956072,1.54916,0.346287,0.0651332
145.44,17.2198,1.62319,0.497186,-0.218539
145.45,22.6009,1.55696,0.163106,-0.345099
145.46,3.90887,1.5669,-0.0213514,-0.00544957
145.47,-2.1201,1.57745,0.389448,0.120196
145.48,11.0914,1.57379,0.477992,-0.109634
145.49,23.5173,1.55025,0.263116,-0.352543
145.5,11.5352,1.58526,-0.00293187,-0.146463
145.51,-6.427,1.57527,0.342298,0.196392
145.52,5.23246,1.53006,0.394821,-0.00996181
145.53,24.9804,1.59119,0.406603,-0.365851
145.54,18.2325,1.59389,0.0567845,-0.269841
145.55,-9.535,1.57423,0.138539,0.247301
145.56,0.227574,1.53809,0.317459,0.0740596
145.57,19.7514,1.63374,0.481469,-0.263748
145.58,20.7615,1.56564,0.129296,-0.315574
145.59,-0.350952,1.56307,0.0428445,0.074125
145.6,-1.41907,1.57305,0.36814,0.106179
145.61,13.5337,1.62297,0.488052,-0.149852
145.62,22.8843,1.53926,0.209252,-0.34547
145.63,7.93675,1.58578,-0.0114223,-0.0769479
145.64,-5.04499,1.5775,0.385219,0.171334
145.65,5.5481,1.55034,0.449949,-0.010049
145.66,22.331,1.54912,0.317895,-0.325993
145.67,13.8218,1.58657,0.0458854,-0.185253
145.68,-10.839,1.56394,0.239062,0.270004
145.69,1.5455,1.51938,0.343312,0.0539289
145.7,21.0109,1.60819,0.42426,-0.291879
145.71,18.3402,1.58766,0.0879233,-0.270636
145.72,-4.55889,1.54903,0.102049,0.147422
145.73,-0.0841413,1.53246,0.406614,0.0825827
145.74,15.8138,1.60483,0.473927,-0.193329
145.75,22.0485,1.55378,0.155193,-0.331813
145.76,3.49513,1.56076,0.0400325,0.000468663
145.77,-4.44467,1.55818,0.426701,0.161329
145.78,9.55941,1.55744,0.498646,-0.0834983
145.79,23.6145,1.53909,0.275258,-0.350516
145.8,11.8944,1.57601,0.0120108,-0.153176
145.81,-6.40826,1.5608,0.36244,0.195345
145.82,3.9699,1.52854,0.41493,0.0136675
145.83,22.4867,1.59393,0.377775,-0.32002
145.84,17.0436,1.58822,0.0670406,-0.247432
145.85,-7.8949,1.55688,0.175661,0.213165
145.86,3.2693,1.51903,0.451878,0.0212206
145.87,20.9015,1.60479,0.484412,-0.280882
145.88,22.7509,1.55975,0.119956,-0.348107
145.89,0.340489,1.55631,0.0424303,0.0578199
145.9,0.0475202,1.54742,0.455344,0.079531
145.91,14.0411,1.603,0.517905,-0.157155
145.92,23.8259,1.53804,0.232162,-0.359235
145.93,8.94121,1.58116,0.00688825,-0.0956181
145.94,-8.60988,1.57388,0.377383,0.236053
145.95,6.16455,1.53835,0.438232,-0.0232915
145.96,26.3415,1.57715,0.357884,-0.392794
145.97,16.7903,1.61124,0.0395421,-0.237307
145.98,-11.0068,1.57148,0.21359,0.272544
145.99,0.074986,1.51947,0.336369,0.0795964
146,20.9773,1.60636,0.435715,-0.289176
146.01,18.8372,1.59171,0.0971767,-0.276914
146.02,-4.57197,1.55592,0.084392,0.145961
146.03,-0.922067,1.57288,0.345306,0.0976127
146.04,15.9014,1.63945,0.473295,-0.192468
146.05,21.6479,1.5686,0.158255,-0.322244
146.06,3.8535,1.58177,-0.00389099,-0.00563485
146.07,-5.10341,1.58312,0.390385,0.172468
146.08,9.15876,1.57907,0.447235,-0.0744847
146.09,23.4802,1.55221,0.256021,-0.346756
146.1,11.0543,1.59816,0.00346593,-0.135705
146.11,-11.0116,1.58386,0.301677,0.27589
146.12,3.13067,1.50909,0.368947,0.0239563
146.13,22.2495,1.58944,0.379682,-0.315149
146.14,15.9834,1.5969,0.0687191,-0.227857
146.15,-9.22372,1.56346,0.15237,0.234419
146.16,0.0671387,1.55212,0.305961,0.075749
146.17,18.8394,1.64001,0.453001,-0.245318
146.18,20.496,1.58425,0.106713,-0.30704
146.19,-1.09471,1.57793,-0.0116512,0.0871386
146.2,-3.54004,1.60649,0.314996,0.143008
