DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 8.dwd
Config ID:,Sample 8.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:10:14
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
148.63,-0.248936,0.0822667,0.0037711,-0.00158037
148.64,-0.538417,0.0638689,-0.00358582,-0.00701904
148.65,-0.249372,0.0829642,0.0037493,-0.00162397
148.66,-0.541469,0.0641305,-0.00366211,-0.00709534
148.67,-0.251116,0.0831386,0.0037711,-0.00162397
148.68,-0.540161,0.0658308,-0.00364031,-0.00707354
148.69,-0.249808,0.0831822,0.003782,-0.00155858
148.7,-0.538417,0.0655256,-0.00358582,-0.00701904
148.71,-0.246756,0.0833566,0.003782,-0.00160217
148.72,-0.539289,0.0657436,-0.00361851,-0.00707354
148.73,-0.248064,0.0840105,0.0037711,-0.00158037
148.74,-0.540161,0.0647845,-0.00364031,-0.00702994
148.75,-0.248936,0.0832694,0.00371661,-0.00160217
148.76,-0.541033,0.0649588,-0.00367301,-0.00708444
148.77,-0.249372,0.082659,0.0037275,-0.00162397
148.78,-0.537545,0.0650896,-0.00361851,-0.00702994
148.79,-0.24632,0.0827026,0.0038038,-0.00154768
148.8,-0.536673,0.0652204,-0.00361851,-0.00699724
148.81,-0.248064,0.0823975,0.0037384,-0.00159127
148.82,-0.541033,0.0650024,-0.00369481,-0.00705174
148.83,-0.2485,0.0830514,0.00369481,-0.00162397
148.84,-0.537109,0.0657872,-0.00361851,-0.00702994
148.85,-0.245449,0.0836182,0.0037602,-0.00154768
148.86,-0.536673,0.0651768,-0.00362941,-0.00699724
148.87,-0.247628,0.083531,0.0037493,-0.00159127
148.88,-0.538853,0.0655692,-0.00367301,-0.00707354
148.89,-0.247628,0.0829206,0.0037275,-0.00161307
148.9,-0.537981,0.065264,-0.00366211,-0.00700814
148.91,-0.24632,0.083749,0.0037711,-0.00156948
148.92,-0.537545,0.0657436,-0.00360761,-0.00702994
148.93,-0.246756,0.0832694,0.0037493,-0.00156948
148.94,-0.537981,0.0646101,-0.00360761,-0.00700814
148.95,-0.24632,0.0824411,0.00370571,-0.00159127
148.96,-0.537545,0.0647845,-0.00366211,-0.00704084
148.97,-0.2485,0.0819615,0.00367301,-0.00159127
148.98,-0.538853,0.0649588,-0.00367301,-0.00704084
148.99,-0.246756,0.082877,0.0037493,-0.00156948
149,-0.535801,0.0641305,-0.00366211,-0.00698635
149.01,-0.246756,0.0827462,0.0037384,-0.00156948
149.02,-0.537981,0.0645665,-0.00370571,-0.00701904
149.03,-0.2485,0.0832258,0.00365121,-0.00161307
149.04,-0.537981,0.0655692,-0.00368391,-0.00701904
149.05,-0.24632,0.0842285,0.00369481,-0.00158037
149.06,-0.537109,0.0656128,-0.00365121,-0.00697545
149.07,-0.247192,0.082659,0.00367301,-0.00159127
149.08,-0.537109,0.0653948,-0.00368391,-0.00701904
149.09,-0.247192,0.0827026,0.0037275,-0.00158037
149.1,-0.537109,0.065482,-0.00369481,-0.00700814
149.11,-0.247628,0.0844029,0.00368391,-0.00159127
149.12,-0.537545,0.066136,-0.0037384,-0.00701904
149.13,-0.247628,0.0847081,0.00366211,-0.00159127
149.14,-0.536673,0.0665283,-0.00365121,-0.00699724
149.15,-0.245013,0.0844465,0.0037275,-0.00158037
149.16,-0.535366,0.0658744,-0.00361851,-0.00700814
149.17,-0.24632,0.0834438,0.00366211,-0.00156948
149.18,-0.537981,0.0653512,-0.00371661,-0.00702994
149.19,-0.246756,0.0839669,0.00366211,-0.00159127
149.2,-0.534494,0.0654384,-0.00367301,-0.00699724
149.21,-0.243269,0.0824411,0.0037493,-0.00149318
149.22,-0.533186,0.0659616,-0.00365121,-0.00695365
149.23,-0.246756,0.0832258,0.00366211,-0.00159127
149.24,-0.536673,0.0655256,-0.00370571,-0.00702994
149.25,-0.24632,0.0830514,0.00364031,-0.00161307
149.26,-0.535366,0.0657,-0.00367301,-0.00701904
149.27,-0.245884,0.0845773,0.00364031,-0.00159127
149.28,-0.536673,0.0660924,-0.00371661,-0.00701904
149.29,-0.244577,0.0840105,0.0037384,-0.00156948
149.3,-0.53275,0.0659616,-0.00364031,-0.00700814
149.31,-0.242833,0.083749,0.003782,-0.00156948
149.32,-0.534494,0.0657,-0.00367301,-0.00699724
149.33,-0.246756,0.0830514,0.00366211,-0.00159127
149.34,-0.537545,0.0662231,-0.0037711,-0.00708444
149.35,-0.247192,0.083531,0.00364031,-0.00159127
149.36,-0.534494,0.0662667,-0.00362941,-0.00700814
149.37,-0.244141,0.0842721,0.00366211,-0.00156948
149.38,-0.533186,0.0663539,-0.00360761,-0.00697545
149.39,-0.245013,0.0849261,0.00364031,-0.00156948
149.4,-0.53493,0.0671823,-0.00371661,-0.00698635
149.41,-0.245013,0.0842721,0.00365121,-0.00158037
149.42,-0.53493,0.0661796,-0.00370571,-0.00697545
149.43,-0.245884,0.0851876,0.00368391,-0.00158037
149.44,-0.534058,0.0680106,-0.0037384,-0.00704084
149.45,-0.245884,0.0853184,0.00364031,-0.00159127
149.46,-0.534058,0.067749,-0.00366211,-0.00699724
149.47,-0.245884,0.0859724,0.00365121,-0.00161307
149.48,-0.53493,0.0674874,-0.00365121,-0.00698635
149.49,-0.245884,0.0836618,0.00365121,-0.00158037
149.5,-0.534058,0.0670515,-0.00368391,-0.00697545
149.51,-0.245013,0.0851004,0.00366211,-0.00162397
149.52,-0.53275,0.0660924,-0.00366211,-0.00696455
149.53,-0.245013,0.0852748,0.00366211,-0.00154768
149.54,-0.534494,0.0666155,-0.0037711,-0.00700814
149.55,-0.246756,0.0845337,0.00357492,-0.00159127
149.56,-0.532314,0.0674003,-0.00367301,-0.00697545
149.57,-0.243705,0.08558,0.00366211,-0.00156948
149.58,-0.53057,0.067967,-0.00359671,-0.00692095
149.59,-0.242397,0.0858852,0.00366211,-0.00154768
149.6,-0.532314,0.0680978,-0.00364031,-0.00694275
149.61,-0.245013,0.0863212,0.00359671,-0.00154768
149.62,-0.531442,0.0681414,-0.00369481,-0.00692095
149.63,-0.244577,0.085144,0.00360761,-0.00156948
149.64,-0.533186,0.0668335,-0.0037384,-0.00695365
149.65,-0.244577,0.085144,0.00357492,-0.00161307
149.66,-0.53275,0.0672259,-0.003782,-0.00698635
149.67,-0.243705,0.0851876,0.00358582,-0.00156948
149.68,-0.530134,0.067531,-0.00367301,-0.00689915
149.69,-0.242397,0.0863647,0.00362941,-0.00153678
149.7,-0.533186,0.0687517,-0.00370571,-0.00694275
149.71,-0.245013,0.0868007,0.00357492,-0.00158037
149.72,-0.531878,0.068185,-0.00371661,-0.00691005
149.73,-0.243705,0.086234,0.00364031,-0.00151498
149.74,-0.531442,0.0684902,-0.0037384,-0.00696455
149.75,-0.245449,0.0865827,0.00357492,-0.00156948
149.76,-0.533186,0.0676618,-0.0037711,-0.00698635
149.77,-0.245013,0.0858852,0.00358582,-0.00154768
149.78,-0.531006,0.068403,-0.0037384,-0.00695365
149.79,-0.241961,0.0865391,0.00361851,-0.00153678
149.8,-0.530134,0.0683158,-0.00366211,-0.00692095
149.81,-0.241089,0.0861032,0.00361851,-0.00150408
149.82,-0.528826,0.0679234,-0.00367301,-0.00691005
149.83,-0.241089,0.085362,0.00362941,-0.00153678
149.84,-0.530134,0.0669643,-0.00371661,-0.00694275
149.85,-0.243705,0.0848389,0.00358582,-0.00155858
149.86,-0.531878,0.0671387,-0.0037929,-0.00698635
149.87,-0.243269,0.0855364,0.00354222,-0.00155858
149.88,-0.530134,0.0685338,-0.0037275,-0.00696455
149.89,-0.240653,0.08558,0.00359671,-0.00151498
149.9,-0.531006,0.0669207,-0.0037275,-0.00694275
149.91,-0.242833,0.0850568,0.00353132,-0.00161307
149.92,-0.529698,0.067749,-0.00369481,-0.00695365
149.93,-0.240653,0.0858852,0.00359671,-0.00152588
149.94,-0.527954,0.0682722,-0.00370571,-0.00691005
149.95,-0.241525,0.0857544,0.00356402,-0.00154768
149.96,-0.52839,0.0683158,-0.00371661,-0.00692095
149.97,-0.241961,0.0861904,0.00358582,-0.00154768
149.98,-0.52839,0.0680978,-0.0037493,-0.00693185
149.99,-0.241525,0.0861904,0.00354222,-0.00152588
150,-0.530134,0.0687517,-0.0037602,-0.00696455
150.01,-0.243269,0.0856672,0.00352042,-0.00159127
150.02,-0.528826,0.068185,-0.00370571,-0.00691005
150.03,-0.238909,0.0870187,0.00360761,-0.00150408
150.04,-0.52621,0.0694057,-0.00370571,-0.00686646
150.05,-0.240653,0.0871495,0.00356402,-0.00151498
150.06,-0.531006,0.0682286,-0.0037711,-0.00694275
150.07,-0.244577,0.0864955,0.00355312,-0.00156948
150.08,-0.530134,0.0681414,-0.003782,-0.00693185
150.09,-0.242833,0.0878906,0.00349862,-0.00153678
150.1,-0.527954,0.0691877,-0.0037493,-0.00692095
150.11,-0.243269,0.0868879,0.00349862,-0.00154768
150.12,-0.531006,0.0695801,-0.0037711,-0.00692095
150.13,-0.243269,0.0869315,0.00345503,-0.00159127
150.14,-0.527518,0.0694057,-0.0037275,-0.00687735
150.15,-0.240653,0.0859288,0.00353132,-0.00153678
150.16,-0.527518,0.0696237,-0.0037602,-0.00691005
150.17,-0.241089,0.0862776,0.00356402,-0.00153678
150.18,-0.525774,0.0682286,-0.0037384,-0.00692095
150.19,-0.239781,0.0866699,0.00357492,-0.00146048
150.2,-0.527082,0.0687082,-0.003782,-0.00693185
150.21,-0.242833,0.0863212,0.00342233,-0.00156948
150.22,-0.530134,0.0692749,-0.0038038,-0.00695365
150.23,-0.241961,0.0871931,0.00347682,-0.00158037
150.24,-0.52403,0.0693185,-0.00368391,-0.00686646
150.25,-0.238473,0.0864955,0.00350952,-0.00152588
150.26,-0.524902,0.0689697,-0.0037493,-0.00688825
150.27,-0.240653,0.0872803,0.00346593,-0.00156948
150.28,-0.527518,0.0699724,-0.0038147,-0.00696455
150.29,-0.241961,0.0873239,0.00346593,-0.00159127
150.3,-0.52621,0.0703648,-0.0037929,-0.00693185
150.31,-0.242397,0.0868443,0.00348772,-0.00154768
150.32,-0.527518,0.0698417,-0.0037929,-0.00692095
150.33,-0.240653,0.0868007,0.00350952,-0.00154768
150.34,-0.523594,0.0697545,-0.00364031,-0.00683376
150.35,-0.238909,0.088065,0.00355312,-0.00151498
150.36,-0.525774,0.0706264,-0.0037493,-0.00689915
150.37,-0.242397,0.0874111,0.00342233,-0.00158037
150.38,-0.527518,0.0705828,-0.0038365,-0.00692095
150.39,-0.242397,0.0886318,0.00346593,-0.00152588
150.4,-0.524902,0.0694057,-0.0037602,-0.00688825
150.41,-0.240653,0.0873239,0.00352042,-0.00150408
150.42,-0.523594,0.070888,-0.0037602,-0.00685556
150.43,-0.240653,0.088065,0.00345503,-0.00154768
150.44,-0.524466,0.0700596,-0.0037384,-0.00688825
150.45,-0.241961,0.0870623,0.00338963,-0.00156948
150.46,-0.527082,0.070234,-0.0038147,-0.00689915
150.47,-0.243269,0.0877162,0.00340053,-0.00160217
150.48,-0.52403,0.0691005,-0.0037384,-0.00687735
150.49,-0.238037,0.0871059,0.00354222,-0.00150408
150.5,-0.522722,0.0694493,-0.0037384,-0.00684466
150.51,-0.240653,0.0869751,0.00347682,-0.00153678
150.52,-0.525774,0.0697981,-0.0038147,-0.00688825
150.53,-0.242833,0.0877162,0.00338963,-0.00158037
150.54,-0.52403,0.0697981,-0.0037602,-0.00688825
150.55,-0.239781,0.0872367,0.00343323,-0.00158037
150.56,-0.523594,0.0712368,-0.0037275,-0.00688825
150.57,-0.241089,0.0888498,0.00340053,-0.00155858
150.58,-0.522722,0.0712803,-0.0037602,-0.00687735
150.59,-0.240217,0.0879342,0.00342233,-0.00154768
150.6,-0.52403,0.0702776,-0.0037384,-0.00686646
150.61,-0.242397,0.0875854,0.00340053,-0.00158037
150.62,-0.523594,0.0699289,-0.0037929,-0.00687735
150.63,-0.241525,0.0864955,0.00336783,-0.00160217
150.64,-0.521415,0.0701468,-0.0037493,-0.00684466
150.65,-0.239781,0.0869751,0.00342233,-0.00158037
150.66,-0.522722,0.0699289,-0.00364031,-0.00684466
150.67,-0.240653,0.0867135,0.00344413,-0.00158037
150.68,-0.522722,0.0701468,-0.00369481,-0.00684466
150.69,-0.240653,0.0877162,0.00344413,-0.00155858
150.7,-0.521851,0.0696237,-0.00369481,-0.00684466
150.71,-0.241961,0.0872367,0.00342233,-0.00159127
150.72,-0.52403,0.070234,-0.0037929,-0.00687735
150.73,-0.243269,0.0878034,0.00338963,-0.00162397
150.74,-0.522287,0.0707136,-0.0037493,-0.00685556
150.75,-0.238473,0.0872367,0.00346593,-0.00152588
150.76,-0.519235,0.0704956,-0.00364031,-0.00681196
150.77,-0.239781,0.0876291,0.00343323,-0.00155858
150.78,-0.522722,0.0715419,-0.0037275,-0.00686646
150.79,-0.241961,0.0877598,0.00333514,-0.00161307
150.8,-0.521415,0.0700596,-0.0037384,-0.00684466
150.81,-0.242833,0.0881086,0.00336783,-0.00161307
150.82,-0.520543,0.0722831,-0.00369481,-0.00683376
150.83,-0.239781,0.088719,0.00343323,-0.00155858
150.84,-0.519235,0.0716727,-0.0037275,-0.00681196
150.85,-0.238909,0.0890677,0.00340053,-0.00155858
150.86,-0.519671,0.0714983,-0.00371661,-0.00683376
150.87,-0.241525,0.0900269,0.00331334,-0.00163487
150.88,-0.522722,0.0724139,-0.0037711,-0.00688825
150.89,-0.242397,0.0897217,0.00328064,-0.00166757
150.9,-0.519235,0.0723267,-0.00369481,-0.00680106
150.91,-0.238909,0.0894165,0.00338963,-0.00155858
150.92,-0.517055,0.0726318,-0.00366211,-0.00679016
150.93,-0.239781,0.0898961,0.00338963,-0.00162397
150.94,-0.519671,0.0733294,-0.003782,-0.00683376
150.95,-0.242833,0.0889805,0.00331334,-0.00165667
150.96,-0.521415,0.0721523,-0.003782,-0.00685556
150.97,-0.241525,0.0886754,0.00330244,-0.00161307
150.98,-0.519671,0.0721959,-0.00371661,-0.00682286
150.99,-0.239781,0.0887626,0.00332424,-0.00160217
151,-0.516619,0.0720215,-0.00364031,-0.00679016
151.01,-0.239345,0.0897217,0.00332424,-0.00162397
151.02,-0.518363,0.072719,-0.00371661,-0.00682286
151.03,-0.242833,0.0902012,0.00326974,-0.00166757
151.04,-0.520107,0.0726318,-0.003782,-0.00687735
151.05,-0.241089,0.090114,0.00334603,-0.00164577
151.06,-0.516619,0.0718907,-0.00371661,-0.00677926
151.07,-0.238909,0.0891113,0.00332424,-0.00155858
151.08,-0.516183,0.0726754,-0.00367301,-0.00677926
151.09,-0.241525,0.0895037,0.00328064,-0.00165667
151.1,-0.519235,0.0725446,-0.00369481,-0.00684466
151.11,-0.242397,0.0889805,0.00326974,-0.00165667
151.12,-0.518363,0.0722395,-0.00367301,-0.00680106
151.13,-0.241961,0.0893293,0.00331334,-0.00162397
151.14,-0.516183,0.0728498,-0.00368391,-0.00676836
151.15,-0.240217,0.0899833,0.00334603,-0.00160217
151.16,-0.514875,0.0731114,-0.00367301,-0.00675746
151.17,-0.241525,0.0899833,0.00333514,-0.00161307
151.18,-0.516619,0.0728062,-0.00368391,-0.00677926
151.19,-0.243269,0.0894601,0.00323704,-0.00170027
151.2,-0.517055,0.0730242,-0.00370571,-0.00682286
151.21,-0.242397,0.0890677,0.00323704,-0.00165667
151.22,-0.514003,0.0722831,-0.00359671,-0.00669207
151.23,-0.240217,0.0895473,0.00329154,-0.00163487
151.24,-0.514875,0.0725446,-0.00368391,-0.00676836
151.25,-0.242397,0.0905936,0.00325884,-0.00164577
151.26,-0.514439,0.0738961,-0.00369481,-0.00679016
151.27,-0.240653,0.0890241,0.00324794,-0.00161307
151.28,-0.515311,0.0723267,-0.0037384,-0.00673567
151.29,-0.241525,0.0888933,0.00321524,-0.00160217
151.3,-0.512695,0.072501,-0.00362941,-0.00674656
151.31,-0.240653,0.0900269,0.00324794,-0.00158037
151.32,-0.512259,0.0730678,-0.00359671,-0.00670297
151.33,-0.240653,0.0888933,0.00321524,-0.00165667
151.34,-0.514003,0.0746373,-0.00365121,-0.00671387
151.35,-0.243705,0.0902012,0.00321524,-0.00166757
151.36,-0.514875,0.073591,-0.00368391,-0.00674656
151.37,-0.242397,0.0896781,0.00319345,-0.00166757
151.38,-0.513131,0.0730678,-0.00370571,-0.00674656
151.39,-0.240653,0.091204,0.00319345,-0.00163487
151.4,-0.511823,0.0738089,-0.00367301,-0.00672477
151.41,-0.241089,0.090986,0.00317165,-0.00165667
151.42,-0.511823,0.0748989,-0.00365121,-0.00674656
151.43,-0.241089,0.0907244,0.00316075,-0.00166757
151.44,-0.510951,0.073591,-0.00367301,-0.00671387
151.45,-0.242397,0.090332,0.00316075,-0.00165667
151.46,-0.510951,0.0736346,-0.00362941,-0.00668117
151.47,-0.240653,0.0906372,0.00320435,-0.00164577
151.48,-0.509208,0.0741577,-0.00365121,-0.00669207
151.49,-0.243269,0.0900269,0.00309535,-0.00164577
151.5,-0.512259,0.0728062,-0.00370571,-0.00673567
151.51,-0.241089,0.0900269,0.00311715,-0.00164577
151.52,-0.508336,0.0743757,-0.00356402,-0.00663757
151.53,-0.240217,0.0897217,0.00318255,-0.00162397
151.54,-0.509208,0.0742449,-0.00362941,-0.00665937
151.55,-0.243269,0.0902448,0.00304086,-0.00167847
151.56,-0.511387,0.0735474,-0.0037275,-0.00669207
151.57,-0.242833,0.0904628,0.00309535,-0.00167847
151.58,-0.5079,0.0741141,-0.00365121,-0.00667027
151.59,-0.240217,0.0912912,0.00312805,-0.00164577
151.6,-0.506592,0.0750732,-0.00364031,-0.00664847
151.61,-0.241089,0.0907244,0.00309535,-0.00165667
151.62,-0.506592,0.0748553,-0.00361851,-0.00664847
151.63,-0.240653,0.0917707,0.00311715,-0.00167847
151.64,-0.506156,0.0742449,-0.00359671,-0.00663757
151.65,-0.243705,0.0898961,0.00305176,-0.00171116
151.66,-0.507028,0.0741141,-0.00360761,-0.00661578
151.67,-0.242397,0.090332,0.00304086,-0.00170027
151.68,-0.504412,0.0748553,-0.00359671,-0.00661578
151.69,-0.241089,0.0909424,0.00309535,-0.00165667
151.7,-0.50572,0.076076,-0.00364031,-0.00663757
151.71,-0.241961,0.0926427,0.00302996,-0.00168937
151.72,-0.502668,0.0759888,-0.00359671,-0.00661578
151.73,-0.239345,0.0915963,0.00309535,-0.00163487
151.74,-0.502232,0.0762939,-0.00354222,-0.00657218
151.75,-0.241961,0.0919015,0.00301906,-0.00172206
151.76,-0.50572,0.076076,-0.00361851,-0.00662667
151.77,-0.243705,0.0914655,0.00297546,-0.00173296
151.78,-0.505284,0.0766427,-0.00359671,-0.00661578
151.79,-0.242833,0.0921631,0.00305176,-0.00170027
151.8,-0.501796,0.0763811,-0.00354222,-0.00659398
151.81,-0.241525,0.0916399,0.00307356,-0.00167847
151.82,-0.50136,0.0764683,-0.00356402,-0.00655038
151.83,-0.241089,0.0927298,0.00302996,-0.00166757
151.84,-0.501796,0.0778198,-0.00349862,-0.00656128
151.85,-0.242833,0.0932966,0.00301906,-0.00172206
151.86,-0.502668,0.0770351,-0.00352042,-0.00656128
151.87,-0.242833,0.0923375,0.00296456,-0.00176566
151.88,-0.501796,0.0771659,-0.00357492,-0.00653948
151.89,-0.243269,0.0924683,0.00298636,-0.00171116
151.9,-0.500924,0.0766427,-0.00350952,-0.00655038
151.91,-0.242833,0.0932094,0.00302996,-0.00172206
151.92,-0.500924,0.0768171,-0.00352042,-0.00657218
151.93,-0.242397,0.0930786,0.00300816,-0.00170027
151.94,-0.498744,0.0773403,-0.00347682,-0.00651768
151.95,-0.243269,0.093035,0.00296456,-0.00173296
151.96,-0.500488,0.0778634,-0.00350952,-0.00651768
151.97,-0.243705,0.0920323,0.00292097,-0.00178746
151.98,-0.499616,0.0777326,-0.00350952,-0.00655038
151.99,-0.243269,0.0927734,0.00293187,-0.00173296
152,-0.497001,0.0771659,-0.00343323,-0.00646319
152.01,-0.244577,0.0922067,0.00295367,-0.00173296
152.02,-0.497872,0.0774275,-0.00347682,-0.00652858
152.03,-0.244577,0.0922067,0.00291007,-0.00177656
152.04,-0.49918,0.0786918,-0.00348772,-0.00651768
152.05,-0.244141,0.0933402,0.00288827,-0.00178746
152.06,-0.498744,0.0780378,-0.00344413,-0.00650678
152.07,-0.245449,0.0935582,0.00288827,-0.00179836
152.08,-0.496565,0.078125,-0.00344413,-0.00649588
152.09,-0.242833,0.0940813,0.00295367,-0.00173296
152.1,-0.493949,0.0782994,-0.00340053,-0.00644139
152.11,-0.242833,0.0926427,0.00292097,-0.00174386
152.12,-0.496129,0.0771659,-0.00347682,-0.00649588
152.13,-0.247192,0.0931658,0.00284467,-0.00179836
152.14,-0.497437,0.0776018,-0.00350952,-0.00651768
152.15,-0.245013,0.0932966,0.00284467,-0.00177656
152.16,-0.492205,0.0784738,-0.00343323,-0.00645229
152.17,-0.242397,0.0930786,0.00292097,-0.00176566
152.18,-0.493513,0.0768171,-0.00337873,-0.00643049
152.19,-0.244577,0.0916399,0.00285557,-0.00180926
152.2,-0.493513,0.0778198,-0.00343323,-0.00646319
152.21,-0.245884,0.0927734,0.00281198,-0.00180926
152.22,-0.493513,0.0770351,-0.00345503,-0.00646319
152.23,-0.24632,0.0934274,0.00283378,-0.00183105
152.24,-0.492641,0.0782122,-0.00344413,-0.00644139
152.25,-0.245449,0.0941249,0.00282288,-0.00179836
152.26,-0.489589,0.0783866,-0.00342233,-0.00643049
152.27,-0.243705,0.0933402,0.00281198,-0.00178746
152.28,-0.493077,0.0780814,-0.00340053,-0.00639779
152.29,-0.245449,0.0925991,0.00276838,-0.00183105
152.3,-0.491769,0.078343,-0.00340053,-0.00639779
152.31,-0.247628,0.0941249,0.00275748,-0.00182016
152.32,-0.490897,0.0780378,-0.00338963,-0.00638689
152.33,-0.247628,0.0932966,0.00277928,-0.00178746
152.34,-0.490897,0.078343,-0.00343323,-0.00640869
152.35,-0.246756,0.0940377,0.00279018,-0.00179836
152.36,-0.490025,0.078343,-0.00336783,-0.00638689
152.37,-0.247628,0.0939505,0.00275748,-0.00183105
152.38,-0.490025,0.0791713,-0.00337873,-0.00639779
152.39,-0.2485,0.0937762,0.00269209,-0.00187465
152.4,-0.489589,0.0794765,-0.00335693,-0.00638689
152.41,-0.24632,0.0941249,0.00270299,-0.00185285
152.42,-0.486973,0.0798689,-0.00337873,-0.00637599
152.43,-0.247192,0.0949533,0.00270299,-0.00187465
152.44,-0.486973,0.0794765,-0.00336783,-0.00638689
152.45,-0.247192,0.0945173,0.00271388,-0.00188555
152.46,-0.487845,0.0797381,-0.00337873,-0.00636509
152.47,-0.248936,0.0937762,0.00265939,-0.00192915
152.48,-0.488717,0.0794765,-0.00337873,-0.00638689
152.49,-0.249372,0.0942121,0.00263759,-0.00191825
152.5,-0.486537,0.0798253,-0.00330244,-0.0063433
152.51,-0.247192,0.0936454,0.00269209,-0.00186375
152.52,-0.485229,0.0793457,-0.00329154,-0.0063106
152.53,-0.248936,0.0938198,0.00264849,-0.00186375
152.54,-0.486537,0.0798689,-0.00335693,-0.0063433
152.55,-0.251116,0.0946481,0.00262669,-0.00192915
152.56,-0.485665,0.0789969,-0.00333514,-0.0063215
152.57,-0.249372,0.0938634,0.00269209,-0.00186375
152.58,-0.48305,0.0796509,-0.00324794,-0.0062888
152.59,-0.2485,0.0927734,0.00265939,-0.00187465
152.6,-0.483922,0.0798689,-0.00324794,-0.0063106
152.61,-0.251552,0.0937762,0.0025722,-0.00195095
152.62,-0.485229,0.0789969,-0.00324794,-0.0063106
152.63,-0.250244,0.0938634,0.0025831,-0.00191825
152.64,-0.48305,0.0783866,-0.00325884,-0.0062452
152.65,-0.251988,0.0928606,0.00260489,-0.00191825
152.66,-0.48305,0.0799561,-0.00326974,-0.006267
152.67,-0.25068,0.0930786,0.00260489,-0.00190735
152.68,-0.482614,0.0806972,-0.00325884,-0.00623431
152.69,-0.251116,0.0940377,0.00261579,-0.00192915
152.7,-0.481306,0.0802176,-0.00320435,-0.00622341
152.71,-0.251552,0.0949533,0.0025722,-0.00191825
152.72,-0.48087,0.0810896,-0.00318255,-0.00622341
152.73,-0.251988,0.0938634,0.0025068,-0.00196184
152.74,-0.481742,0.0796945,-0.00319345,-0.00623431
152.75,-0.252424,0.0932966,0.0025613,-0.00194005
152.76,-0.479562,0.0794765,-0.00316075,-0.00620161
152.77,-0.251552,0.0932966,0.00261579,-0.00191825
152.78,-0.479562,0.0798689,-0.00319345,-0.00619071
152.79,-0.253732,0.093689,0.0025177,-0.00198364
152.8,-0.480434,0.0804792,-0.00322614,-0.0062452
152.81,-0.25286,0.0941685,0.0024741,-0.00197274
152.82,-0.477818,0.0815255,-0.00313895,-0.00619071
152.83,-0.251988,0.0946045,0.0025286,-0.00192915
152.84,-0.476946,0.0814383,-0.00312805,-0.00614711
152.85,-0.253296,0.0944301,0.0024632,-0.00198364
152.86,-0.477382,0.0806972,-0.00320435,-0.00615801
152.87,-0.254168,0.0943429,0.0024959,-0.00199454
152.88,-0.477818,0.0813076,-0.00317165,-0.00617981
152.89,-0.253296,0.0938634,0.0024959,-0.00196184
152.9,-0.476946,0.080392,-0.00313895,-0.00617981
152.91,-0.255476,0.0938634,0.00244141,-0.00199454
152.92,-0.476074,0.0814383,-0.00312805,-0.00613621
152.93,-0.254168,0.0945609,0.002485,-0.00197274
152.94,-0.476074,0.0809152,-0.00307356,-0.00610352
152.95,-0.256784,0.0942121,0.00240871,-0.00203814
