DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 10.dwd
Config ID:,Sample 10.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:28:07
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
148.58,7.88792,1.6888,-0.0121852,-0.0492423
148.59,-4.86712,1.68684,0.422756,0.217231
148.6,12.1416,1.67873,0.433982,-0.131596
148.61,24.0138,1.65789,0.170135,-0.397579
148.62,7.83604,1.70292,-0.00390189,-0.0481415
148.63,-4.36096,1.70567,0.410614,0.20595
148.64,12.5772,1.69421,0.430178,-0.139803
148.65,22.3171,1.64769,0.157046,-0.36365
148.66,7.26188,1.69787,-0.00317165,-0.0368391
148.67,-3.62244,1.70088,0.419987,0.188838
148.68,12.2223,1.69996,0.442014,-0.132806
148.69,22.0027,1.66138,0.151149,-0.356238
148.7,7.1603,1.69787,-0.0049918,-0.0338963
148.71,-3.98908,1.69425,0.430298,0.195367
148.72,12.8196,1.69085,0.436129,-0.145078
148.73,23.0229,1.66674,0.156228,-0.37772
148.74,7.60585,1.69604,-0.0087847,-0.0449916
148.75,-4.44903,1.69046,0.445186,0.204588
148.76,12.6687,1.67533,0.425328,-0.143171
148.77,23.0399,1.6568,0.153558,-0.378015
148.78,7.65817,1.6908,-0.00767299,-0.0457219
148.79,-4.33262,1.68427,0.449949,0.203411
148.8,12.3012,1.67066,0.485589,-0.13492
148.81,22.8162,1.63971,0.17771,-0.374941
148.82,8.2877,1.68187,-0.0223868,-0.0596728
148.83,-2.92664,1.68666,0.450232,0.172947
148.84,12.7228,1.67977,0.458112,-0.140359
148.85,22.9549,1.65161,0.173329,-0.375987
148.86,8.47299,1.69582,-0.00562395,-0.0608608
148.87,-3.23356,1.69835,0.426287,0.181176
148.88,12.7066,1.68915,0.458875,-0.140697
148.89,23.3756,1.67184,0.175672,-0.384445
148.9,8.54492,1.69765,-0.00807626,-0.0626264
148.91,-3.15247,1.69438,0.435682,0.17952
148.92,11.6926,1.69843,0.440576,-0.119389
148.93,24.0474,1.66931,0.18352,-0.3976
148.94,8.6513,1.71361,0.00161307,-0.0638471
148.95,-5.08902,1.71112,0.415377,0.221013
148.96,11.1184,1.6881,0.466788,-0.109384
148.97,22.8263,1.65479,0.189601,-0.371759
148.98,8.39495,1.70009,0.00528608,-0.0598907
148.99,-5.23551,1.69643,0.403279,0.223247
149,11.1947,1.70449,0.435246,-0.10946
149.01,22.6549,1.66765,0.181634,-0.366582
149.02,8.08498,1.71892,0.00913348,-0.0519671
149.03,-4.99878,1.7252,0.373099,0.216402
149.04,11.7841,1.71369,0.435976,-0.122332
149.05,23.1009,1.67271,0.177994,-0.376707
149.06,8.23451,1.71888,-0.011019,-0.054463
149.07,-4.13034,1.72411,0.373077,0.197928
149.08,12.1416,1.70903,0.426341,-0.129046
149.09,22.3088,1.67598,0.158702,-0.359377
149.1,7.50689,1.71313,-0.00743321,-0.040959
149.11,-4.1905,1.70192,0.405611,0.197689
149.12,12.5283,1.69272,0.422647,-0.137863
149.13,22.1876,1.66046,0.159378,-0.358353
149.14,7.45501,1.70585,-0.00420707,-0.0410025
149.15,-3.9638,1.69983,0.417328,0.192359
149.16,12.2886,1.69307,0.447257,-0.133166
149.17,22.699,1.66613,0.172043,-0.36838
149.18,7.95986,1.70637,-0.0158473,-0.0498962
149.19,-6.54951,1.7014,0.3765,0.247628
149.2,11.138,1.69076,0.4182,-0.110986
149.21,24.6591,1.66604,0.169721,-0.404718
149.22,8.84443,1.72028,-0.0200435,-0.0675528
149.23,-4.94952,1.72254,0.350484,0.214528
149.24,11.1851,1.72119,0.419497,-0.108741
149.25,23.1868,1.68117,0.178135,-0.376162
149.26,8.62122,1.72747,-0.0182779,-0.0625392
149.27,-4.03399,1.72246,0.349917,0.194223
149.28,11.8683,1.71766,0.430723,-0.122866
149.29,22.8646,1.67328,0.167487,-0.369415
149.3,8.3871,1.72477,-0.0301252,-0.0556183
149.31,-7.36956,1.72913,0.327225,0.263715
149.32,10.876,1.70872,0.405622,-0.106528
149.33,22.4522,1.6813,0.169634,-0.360761
149.34,7.7192,1.71627,-0.0087847,-0.0453622
149.35,-4.26985,1.70781,0.370342,0.197405
149.36,11.938,1.72032,0.4205,-0.125286
149.37,22.1074,1.66456,0.161416,-0.354255
149.38,7.72008,1.71452,-0.0202397,-0.044087
149.39,-4.11682,1.71012,0.359748,0.193656
149.4,14.1898,1.70349,0.427682,-0.17322
149.41,24.1241,1.69656,0.160304,-0.394113
149.42,8.53882,1.71186,-0.0382669,-0.062354
149.43,-4.63344,1.70262,0.374472,0.205579
149.44,11.7493,1.69769,0.418679,-0.123193
149.45,22.1645,1.6466,0.154386,-0.355443
149.46,7.5531,1.70258,-0.0213732,-0.041711
149.47,-4.5214,1.69368,0.382636,0.2011
149.48,11.8696,1.67681,0.43348,-0.125024
149.49,22.2294,1.64525,0.169122,-0.357731
149.5,7.84563,1.69713,-0.0217656,-0.0472804
149.51,-3.97208,1.68941,0.392064,0.189699
149.52,12.1037,1.68195,0.424848,-0.128839
149.53,22.0742,1.65475,0.153656,-0.352892
149.54,7.26972,1.698,-0.0133187,-0.0357056
149.55,-4.51791,1.68182,0.411715,0.199618
149.56,12.5423,1.67219,0.423878,-0.13734
149.57,25.8445,1.66704,0.172021,-0.42814
149.58,8.59724,1.70912,-0.0236947,-0.0625283
149.59,-9.53718,1.70005,0.35214,0.306723
149.6,11.5025,1.67411,0.409927,-0.121111
149.61,24.1124,1.6544,0.184446,-0.393415
149.62,8.20574,1.70515,-0.01794,-0.0559453
149.63,-5.88292,1.70048,0.364652,0.231498
149.64,11.0958,1.71627,0.413742,-0.107411
149.65,22.2028,1.64991,0.161732,-0.354614
149.66,7.4088,1.71073,-0.00979832,-0.0372205
149.67,-3.85219,1.7055,0.367682,0.187683
149.68,11.7148,1.69782,0.43093,-0.119084
149.69,22.2255,1.65671,0.164664,-0.353906
149.7,7.30983,1.70537,-0.00869751,-0.0354004
149.71,-4.06756,1.69652,0.37759,0.191977
149.72,11.6612,1.69059,0.439737,-0.119073
149.73,23.3813,1.66761,0.174179,-0.377448
149.74,7.79506,1.6997,-0.0134386,-0.0464412
149.75,-7.02209,1.69137,0.399769,0.254996
149.76,10.2626,1.68152,0.420183,-0.0928061
149.77,22.5198,1.65706,0.173111,-0.360293
149.78,7.46722,1.69303,0.000272478,-0.0408173
149.79,-4.68924,1.681,0.427617,0.205514
149.8,11.3879,1.68575,0.445459,-0.112904
149.81,22.9196,1.65104,0.179792,-0.36729
149.82,7.6852,1.698,-0.000675746,-0.0435638
149.83,-5.87158,1.69168,0.398821,0.230103
149.84,12.4372,1.68331,0.433687,-0.135411
149.85,22.8311,1.66103,0.163236,-0.365165
149.86,7.62198,1.69543,-0.00198364,-0.0437055
149.87,-4.39148,1.68514,0.420783,0.198212
149.88,12.1639,1.6908,0.4216,-0.129482
149.89,22.3197,1.64263,0.158245,-0.355802
149.9,7.37087,1.70367,-0.00573295,-0.0376238
149.91,-4.21579,1.6925,0.414908,0.194081
149.92,14.8241,1.68557,0.433088,-0.18474
149.93,23.3106,1.67524,0.141972,-0.373731
149.94,7.63593,1.69368,-0.0178964,-0.0454058
149.95,-3.60718,1.68082,0.453382,0.182277
149.96,12.2838,1.69242,0.491398,-0.1314
149.97,22.4518,1.63422,0.174528,-0.360053
149.98,7.80683,1.68152,-0.00645229,-0.0477164
149.99,-3.22527,1.68387,0.441415,0.174266
150,15.4236,1.68405,0.455061,-0.195214
150.01,24.0217,1.6796,0.145896,-0.387344
150.02,8.10198,1.68989,-0.0151062,-0.0558799
150.03,-2.67683,1.68492,0.480009,0.163542
150.04,13.96,1.68165,0.429328,-0.163127
150.05,23.2771,1.64599,0.148849,-0.37335
150.06,7.71746,1.7004,0.00233241,-0.0439235
150.07,-4.77687,1.69761,0.440794,0.206985
150.08,14.6942,1.67746,0.444009,-0.181111
150.09,24.0967,1.67568,0.151585,-0.38814
150.1,8.20923,1.6915,-0.00322614,-0.0561196
150.11,-3.64118,1.67733,0.458941,0.18255
150.12,12.5131,1.68322,0.427693,-0.135662
150.13,22.6026,1.65174,0.152076,-0.358996
150.14,7.38613,1.69909,0.0106267,-0.0368609
150.15,-5.06766,1.68413,0.449557,0.211618
150.16,14.9035,1.66966,0.459671,-0.183204
150.17,24.1411,1.65641,0.161405,-0.390069
150.18,8.31299,1.68954,-0.0239018,-0.0577436
150.19,-3.66908,1.68217,0.454995,0.184675
150.2,11.4345,1.67123,0.44329,-0.113743
150.21,25.1504,1.66373,0.185078,-0.408805
150.22,9.05195,1.70157,-0.00661578,-0.0709098
150.23,-6.98373,1.68771,0.406647,0.252326
150.24,13.0184,1.66774,0.419137,-0.147476
150.25,24.6408,1.66569,0.173482,-0.397622
150.26,9.04105,1.70079,-0.0141253,-0.0718035
150.27,-4.64826,1.69098,0.408336,0.203999
150.28,11.7798,1.70393,0.428064,-0.12025
150.29,23.0578,1.65532,0.160076,-0.365666
150.3,7.99168,1.71199,-0.0100926,-0.0478472
150.31,-5.14919,1.70223,0.394069,0.213078
150.32,12.0915,1.69752,0.452303,-0.124468
150.33,26.876,1.68431,0.176348,-0.438832
150.34,10.0499,1.72804,-0.0449916,-0.0915854
150.35,-6.10177,1.72076,0.355443,0.235192
150.36,10.577,1.71103,0.427344,-0.0950514
150.37,24.1847,1.6915,0.183476,-0.386331
150.38,8.91942,1.72729,-0.0107356,-0.0672913
150.39,-4.16609,1.71718,0.366113,0.194005
150.4,11.7366,1.71884,0.420445,-0.117013
150.41,22.9196,1.67385,0.159552,-0.362473
150.42,8.16476,1.72341,-0.0172642,-0.0514003
150.43,-3.86527,1.70694,0.363682,0.184686
150.44,12.0191,1.6997,0.432238,-0.123487
150.45,24.8322,1.67899,0.175356,-0.399944
150.46,8.74198,1.72346,-0.0357819,-0.0631278
150.47,-7.81032,1.71435,0.332958,0.267737
150.48,10.7091,1.6983,0.399955,-0.100152
150.49,24.3574,1.6765,0.174048,-0.388968
150.5,8.44639,1.72468,-0.0178528,-0.0597164
150.51,-4.68663,1.71007,0.339944,0.201503
150.52,11.3665,1.70702,0.420674,-0.111585
150.53,22.5346,1.66656,0.166855,-0.354331
150.54,8.04138,1.7208,-0.0187465,-0.0497328
150.55,-4.15213,1.70558,0.363617,0.189634
150.56,11.6468,1.69512,0.418015,-0.117079
150.57,23.4362,1.67759,0.160163,-0.370614
150.58,7.78198,1.71722,-0.019346,-0.0451551
150.59,-6.85512,1.71208,0.332631,0.24571
150.6,11.7227,1.69979,0.423573,-0.120196
150.61,22.5839,1.66774,0.159127,-0.354941
150.62,7.26798,1.70903,-0.015564,-0.0366102
150.63,-4.76685,1.69734,0.359268,0.202277
150.64,12.2249,1.71936,0.422134,-0.127716
150.65,23.6354,1.66469,0.15976,-0.375573
150.66,8.04313,1.72294,-0.0381906,-0.0487082
150.67,-5.13262,1.71422,0.326549,0.209656
150.68,12.0714,1.70122,0.414407,-0.127258
150.69,25.2145,1.69625,0.16716,-0.406134
150.7,8.32389,1.7249,-0.0305721,-0.055869
150.71,-7.11539,1.71182,0.313121,0.251574
150.72,10.9179,1.7041,0.394658,-0.104021
150.73,22.5991,1.66439,0.151672,-0.354211
150.74,7.29196,1.71487,-0.019128,-0.035117
150.75,-6.81632,1.69277,0.346887,0.244173
150.76,11.0068,1.68849,0.402756,-0.106081
150.77,23.4759,1.66338,0.150528,-0.369056
150.78,8.01828,1.71531,-0.0250244,-0.0501033
150.79,-6.1009,1.70807,0.321732,0.227727
150.8,11.0046,1.70096,0.390952,-0.106267
150.81,22.5725,1.66809,0.152381,-0.353285
150.82,7.44847,1.7211,-0.0154114,-0.0385611
150.83,-5.22766,1.70092,0.347988,0.209852
150.84,11.4506,1.69216,0.418788,-0.113678
150.85,22.3188,1.65549,0.156304,-0.34887
150.86,7.74231,1.71047,-0.0272914,-0.0442832
150.87,-4.57153,1.69194,0.377568,0.196293
150.88,11.8984,1.68697,0.424456,-0.121787
150.89,22.7805,1.65758,0.159193,-0.357982
150.9,7.68302,1.70589,-0.0168719,-0.043335
150.91,-4.94603,1.68775,0.389949,0.203214
150.92,12.3457,1.67228,0.424968,-0.130692
150.93,24.1708,1.65837,0.164958,-0.383508
150.94,8.42547,1.71103,-0.0295585,-0.0566755
150.95,-7.1494,1.70894,0.338418,0.248533
150.96,12.2524,1.69176,0.424282,-0.131335
150.97,23.4253,1.66827,0.171106,-0.369285
150.98,7.97206,1.71073,-0.0191607,-0.0496238
150.99,-4.50309,1.70031,0.337906,0.194571
151,12.0697,1.71749,0.419791,-0.123313
151.01,22.7657,1.65523,0.147629,-0.355933
151.02,7.80378,1.71361,-0.03976,-0.0432805
151.03,-6.86689,1.70711,0.301786,0.242865
151.04,13.1191,1.68326,0.400957,-0.148588
151.05,24.476,1.66539,0.147858,-0.388979
151.06,7.80029,1.70868,-0.0371225,-0.0456565
151.07,-5.80357,1.69564,0.305459,0.220141
151.08,12.0719,1.71339,0.389132,-0.124904
151.09,24.3979,1.67005,0.144751,-0.385513
151.1,8.16999,1.71901,-0.0419072,-0.050681
151.11,-5.42864,1.70589,0.284914,0.211879
151.12,11.3399,1.68357,0.383344,-0.112283
151.13,23.7156,1.67027,0.147749,-0.372696
151.14,7.65381,1.71038,-0.026692,-0.0413622
151.15,-5.28346,1.68889,0.322854,0.208936
151.16,11.588,1.6813,0.391966,-0.11637
151.17,22.8485,1.65292,0.148239,-0.357154
151.18,7.51081,1.70489,-0.0248282,-0.0395639
151.19,-8.47865,1.67472,0.333808,0.272598
151.2,10.0237,1.65998,0.396042,-0.0893184
151.21,22.7971,1.64948,0.166136,-0.356042
151.22,7.68825,1.69704,-0.0220054,-0.0448608
151.23,-5.81055,1.67206,0.379562,0.218604
151.24,11.305,1.67315,0.436696,-0.110114
151.25,22.6606,1.6343,0.172239,-0.353644
151.26,7.87136,1.69072,-0.0235203,-0.0476401
151.27,-4.4063,1.67611,0.377121,0.189852
151.28,11.5457,1.66774,0.418036,-0.114877
151.29,22.508,1.65,0.152392,-0.349492
151.3,7.33861,1.68985,-0.0139836,-0.0369263
151.31,-7.55615,1.66648,0.4045,0.253525
151.32,11.1982,1.65745,0.423377,-0.109307
151.33,24.3748,1.66452,0.176141,-0.384936
151.34,8.25326,1.68444,-0.00689915,-0.0582559
151.35,-4.96477,1.65985,0.45263,0.201754
151.36,11.8866,1.6333,0.416936,-0.121885
151.37,23.8107,1.64333,0.176751,-0.37456
151.38,8.55844,1.68662,0.00919887,-0.0620924
151.39,-4.66396,1.65907,0.454745,0.194898
151.4,12.0335,1.63426,0.426178,-0.124643
151.41,25.1609,1.63936,0.186321,-0.399355
151.42,9.05369,1.68897,0.01697,-0.0727953
151.43,-4.83965,1.65876,0.456554,0.199247
151.44,16.037,1.64533,0.426134,-0.203345
151.45,28.7964,1.66879,0.168392,-0.467475
151.46,10.873,1.69434,-0.0125776,-0.108
151.47,-4.70189,1.67119,0.458265,0.200097
151.48,13.0659,1.6534,0.396587,-0.145133
151.49,24.5837,1.63308,0.146626,-0.387355
151.5,8.01261,1.69935,0.0234222,-0.0492532
151.51,-4.99704,1.65889,0.44754,0.203694
151.52,14.7012,1.64211,0.422102,-0.176773
151.53,24.3609,1.64124,0.144239,-0.383791
151.54,8.02264,1.68405,0.0141362,-0.051542
151.55,-3.79159,1.6558,0.47493,0.179432
151.56,13.2638,1.63762,0.410919,-0.148806
151.57,24.1486,1.62689,0.148675,-0.379726
151.58,8.08454,1.68527,0.0139509,-0.0519453
151.59,-4.53317,1.66046,0.468826,0.192773
151.6,16.6983,1.6428,0.433611,-0.216969
151.61,25.3828,1.65388,0.127313,-0.402505
151.62,8.8392,1.68235,-0.0171116,-0.0691114
151.63,-2.28882,1.66221,0.505175,0.149373
151.64,14.9161,1.63988,0.425252,-0.178713
151.65,24.0186,1.63762,0.131912,-0.375486
151.66,7.91757,1.68365,0.00603812,-0.0484358
151.67,-4.25938,1.65998,0.496107,0.18777
151.68,18.0655,1.63539,0.442592,-0.241743
151.69,25.4216,1.65083,0.126375,-0.40232
151.7,8.5035,1.67868,-0.00711714,-0.0618526
151.71,-2.37165,1.66112,0.519976,0.152435
151.72,14.4113,1.64154,0.50572,-0.169035
151.73,25.5955,1.6234,0.174266,-0.409459
151.74,9.38895,1.68435,-0.00159127,-0.0771986
151.75,-4.43987,1.66513,0.481458,0.195062
151.76,15.5121,1.64703,0.453568,-0.189645
151.77,25.6858,1.66181,0.160097,-0.406483
151.78,8.98219,1.69237,-0.0140926,-0.0697109
151.79,-3.88794,1.66805,0.489099,0.183411
151.8,13.1723,1.65758,0.429982,-0.143029
151.81,26.6279,1.65161,0.16183,-0.423856
151.82,9.038,1.70855,0.0088065,-0.0664738
151.83,-6.39954,1.68496,0.429611,0.23383
151.84,11.8988,1.65383,0.406832,-0.121253
151.85,24.7733,1.65057,0.164206,-0.388739
151.86,8.16214,1.70672,0.0153242,-0.0510515
151.87,-6.39212,1.66609,0.42596,0.231356
151.88,11.6638,1.65427,0.421829,-0.116566
151.89,23.6782,1.6347,0.168403,-0.368979
151.9,7.77326,1.69586,0.00328064,-0.0446865
151.91,-5.09644,1.67555,0.419497,0.204991
151.92,12.5711,1.66024,0.433339,-0.131672
151.93,25.8418,1.64651,0.175182,-0.41166
151.94,8.82394,1.70763,-0.01491,-0.0635638
151.95,-5.30134,1.68828,0.407312,0.211171
151.96,10.3864,1.68745,0.463093,-0.0882285
151.97,24.1895,1.6571,0.189198,-0.377077
151.98,8.43593,1.70606,-0.0163051,-0.0572423
151.99,-4.31344,1.68915,0.403508,0.190811
152,11.4476,1.68858,0.441284,-0.106888
152.01,23.9912,1.66068,0.173874,-0.371628
152.02,8.02743,1.71391,-0.0178419,-0.0480652
152.03,-5.18058,1.69512,0.38923,0.206713
152.04,9.76998,1.69756,0.448761,-0.0762068
152.05,22.9479,1.67947,0.178986,-0.351192
152.06,7.76629,1.70877,-0.0145285,-0.0437709
152.07,-6.66373,1.68335,0.408467,0.237329
152.08,11.2623,1.68418,0.427083,-0.105711
152.09,23.9005,1.65867,0.176152,-0.370135
152.1,7.87702,1.7133,-0.00601632,-0.0458854
152.11,-4.87758,1.69181,0.412227,0.200402
152.12,11.3055,1.6908,0.455475,-0.105733
152.13,23.216,1.65052,0.176403,-0.35747
152.14,7.88487,1.70519,-0.0100599,-0.04582
152.15,-4.85229,1.69176,0.402745,0.20025
152.16,12.0531,1.68605,0.438875,-0.120152
152.17,25.6958,1.66604,0.177798,-0.403322
152.18,8.83179,1.72381,-0.0284358,-0.0623867
152.19,-7.97337,1.70018,0.343039,0.261688
152.2,11.4785,1.69019,0.410832,-0.11092
152.21,24.4407,1.67646,0.165896,-0.37711
152.22,7.82776,1.72232,-0.0142343,-0.0446974
152.23,-5.22417,1.7038,0.361503,0.205601
152.24,12.0196,1.70776,0.411726,-0.119585
152.25,25.1796,1.66513,0.159084,-0.392173
152.26,8.82656,1.73087,-0.0293187,-0.062452
152.27,-5.03366,1.7201,0.329383,0.203062
152.28,12.003,1.70218,0.409666,-0.119618
152.29,23.5107,1.67188,0.151465,-0.360958
152.3,7.6852,1.72695,-0.020098,-0.0404576
152.31,-7.6137,1.70074,0.364097,0.253231
152.32,10.5748,1.68483,0.389742,-0.0956726
152.33,22.7051,1.66949,0.148642,-0.346483
152.34,6.94144,1.71705,-0.00894819,-0.0284358
152.35,-8.01566,1.69416,0.390581,0.259552
152.36,10.9855,1.67746,0.398734,-0.10352
152.37,24.4873,1.66578,0.161601,-0.379464
152.38,7.87702,1.72302,-0.0206539,-0.0474548
152.39,-6.57392,1.70005,0.394222,0.230277
152.4,11.3181,1.68174,0.420096,-0.108479
152.41,24.7175,1.6731,0.169089,-0.382952
152.42,8.34089,1.72612,-0.028741,-0.0561741
152.43,-6.69468,1.71365,0.378538,0.232936
152.44,11.5989,1.69569,0.414832,-0.113329
152.45,23.5657,1.67515,0.162484,-0.361492
152.46,8.07016,1.72847,-0.0270517,-0.0496129
152.47,-5.66886,1.70707,0.38596,0.212206
152.48,12.0963,1.69325,0.420576,-0.122245
152.49,23.0207,1.66848,0.147978,-0.351236
152.5,7.54656,1.72128,-0.0215585,-0.03976
152.51,-5.26603,1.70096,0.411203,0.203476
152.52,12.5109,1.6827,0.423442,-0.130081
152.53,22.9218,1.66417,0.146234,-0.349699
152.54,7.2113,1.71191,-0.0147029,-0.0334494
152.55,-7.78198,1.68575,0.418679,0.25347
152.56,11.8447,1.65392,0.419737,-0.119215
152.57,24.8731,1.65645,0.178441,-0.387399
152.58,8.11114,1.71749,-0.00413077,-0.0512477
152.59,-6.24041,1.69508,0.416663,0.223672
152.6,10.4858,1.67847,0.434974,-0.0930023
152.61,23.2867,1.65928,0.186964,-0.356118
152.62,8.49391,1.71683,-0.0110626,-0.0579507
152.63,-5.34363,1.69761,0.415889,0.204642
152.64,11.4371,1.67629,0.427224,-0.109678
152.65,23.3403,1.66622,0.163869,-0.355159
152.66,7.96858,1.71531,-0.0110517,-0.0482069
152.67,-9.39462,1.68736,0.429088,0.283781
152.68,10.4976,1.6636,0.418636,-0.0933511
152.69,24.4106,1.67642,0.18583,-0.375878
152.7,8.28378,1.71265,0.000261579,-0.0562504
152.71,-8.70841,1.68557,0.444685,0.270451
152.72,10.4819,1.66504,0.422178,-0.0931331
152.73,23.5556,1.64621,0.183378,-0.360445
152.74,8.30296,1.70903,0.0051008,-0.0552041
152.75,-7.71136,1.68296,0.427137,0.251639
152.76,10.8551,1.6578,0.432336,-0.0988988
152.77,25.9399,1.65392,0.206005,-0.404772
152.78,9.22808,1.71788,0.00223432,-0.0730569
152.79,-6.33981,1.69883,0.399769,0.2245
152.8,10.961,1.66765,0.422952,-0.100436
152.81,23.9546,1.65554,0.189013,-0.36608
152.82,8.76857,1.71844,0.0038147,-0.0630842
152.83,-5.65491,1.69551,0.421764,0.210495
152.84,11.635,1.66796,0.434189,-0.113569
152.85,23.7462,1.65192,0.176403,-0.362756
152.86,8.35658,1.70885,0.00406538,-0.0555747
152.87,-8.78557,1.68374,0.440085,0.27165
152.88,10.5281,1.6612,0.422777,-0.0943538
152.89,23.8364,1.65915,0.183465,-0.364423
152.9,8.20443,1.70611,0.0087629,-0.0543649
152.91,-6.42133,1.68662,0.461742,0.226015
152.92,11.8875,1.66578,0.431235,-0.117253
152.93,23.7845,1.64621,0.176261,-0.363301
152.94,8.1604,1.7082,0.0179836,-0.0527845
152.95,-6.17196,1.68457,0.457001,0.220293
152.96,12.4028,1.65824,0.432173,-0.12789
152.97,23.9633,1.65737,0.168403,-0.366287
152.98,8.45773,1.70711,0.0116948,-0.058463
152.99,-5.03104,1.68431,0.478755,0.198517
153,12.7332,1.65972,0.447083,-0.133384
153.01,24.0182,1.65148,0.171967,-0.367421
153.02,8.75244,1.70589,0.00917707,-0.062888
153.03,-5.76869,1.68108,0.480467,0.213906
153.04,12.7184,1.65536,0.448074,-0.132523
153.05,32.3539,1.69639,0.196566,-0.520913
153.06,18.6414,1.77076,-0.159694,-0.251399
153.07,-7.74449,1.74927,0.186909,0.251639
153.08,9.5411,1.7072,0.319443,-0.0739288
153.09,24.8587,1.72468,0.155062,-0.375235
153.1,9.07942,1.764,0.0125994,-0.0665937
153.11,-6.17545,1.7058,0.302375,0.217351
153.12,10.5613,1.69787,0.359225,-0.093471
153.13,23.6093,1.68352,0.152326,-0.358473
153.14,8.76465,1.74905,0.000414167,-0.0624956
153.15,-4.02047,1.7106,0.339094,0.173514
153.16,11.744,1.68862,0.399769,-0.115683
153.17,23.5073,1.67219,0.167759,-0.357067
153.18,9.33969,1.73479,-0.0202179,-0.072501
153.19,-3.97513,1.69865,0.366767,0.171781
153.2,11.7009,1.67537,0.404914,-0.114256
153.21,24.799,1.68095,0.174495,-0.380729
153.22,9.80486,1.72603,-0.0132533,-0.0827462
153.23,-4.68401,1.68902,0.387911,0.18449
153.24,14.1998,1.67005,0.423562,-0.16255
153.25,25.7102,1.69591,0.184195,-0.397208
153.26,10.4514,1.71779,-0.0215149,-0.0973293
153.27,-4.34875,1.69155,0.422941,0.180326
153.28,12.0762,1.6568,0.410494,-0.122125
153.29,25.6265,1.6769,0.189907,-0.393263
153.3,10.6192,1.7167,0.00158037,-0.09855
153.31,-5.64793,1.68274,0.425524,0.20437
153.32,15.1197,1.65575,0.422614,-0.180849
153.33,25.9962,1.68252,0.167705,-0.399955
153.34,10.59,1.70676,-0.00810896,-0.100359
153.35,-4.01481,1.682,0.457066,0.174909
153.36,12.3186,1.63788,0.438472,-0.126615
153.37,25.4512,1.64847,0.203345,-0.392118
153.38,10.9096,1.71731,0.00294277,-0.103215
153.39,-5.21763,1.68134,0.426102,0.197471
153.4,14.8625,1.6551,0.444739,-0.174343
153.41,28.0134,1.69686,0.194451,-0.437317
153.42,11.9847,1.72137,-0.0209917,-0.125711
153.43,-4.67704,1.68714,0.436663,0.189754
153.44,11.6002,1.65754,0.425241,-0.11176
153.45,24.9734,1.65885,0.186059,-0.380086
153.46,10.0246,1.71866,0.0207629,-0.0861032
153.47,-8.37969,1.67668,0.422233,0.259487
153.48,11.0125,1.64411,0.415028,-0.102779
153.49,24.884,1.66046,0.190103,-0.378363
153.5,9.73641,1.71749,0.0229972,-0.0825174
153.51,-6.16368,1.68762,0.451769,0.216697
153.52,11.9808,1.65314,0.43505,-0.118692
153.53,24.6377,1.65863,0.191389,-0.37371
153.54,9.77783,1.71657,0.0181798,-0.0822885
153.55,-6.45098,1.68797,0.447093,0.222375
153.56,13.1871,1.6633,0.449709,-0.142245
153.57,25.497,1.67995,0.192326,-0.389252
153.58,10.5913,1.71875,-0.00686646,-0.0984628
153.59,-5.36455,1.69351,0.460837,0.203073
153.6,11.9995,1.66264,0.436739,-0.118299
153.61,24.8282,1.65789,0.183225,-0.376598
153.62,9.71898,1.72158,0.0152261,-0.0809915
153.63,-10.1196,1.68845,0.429001,0.293121
153.64,10.3254,1.64974,0.424336,-0.0892312
153.65,25.4238,1.67533,0.207062,-0.386396
153.66,9.93434,1.72629,0.0198364,-0.0855037
153.67,-8.01479,1.69159,0.440336,0.253874
153.68,10.8333,1.66648,0.438625,-0.0961195
153.69,24.7053,1.66055,0.204827,-0.373731
153.7,9.96835,1.72812,0.0151171,-0.0853293
153.71,-5.56684,1.70406,0.437023,0.206179
153.72,11.2156,1.67302,0.45457,-0.101776
153.73,25.0227,1.66356,0.206408,-0.380096
153.74,10.6114,1.72668,-0.00335693,-0.0960868
153.75,-6.4597,1.70519,0.428314,0.224631
153.76,11.3695,1.67419,0.426865,-0.104741
153.77,26.1313,1.68575,0.202124,-0.399846
153.78,10.4941,1.73623,0.0102125,-0.0944737
153.79,-8.88236,1.70044,0.399399,0.270244
153.8,10.5246,1.67088,0.422756,-0.0914328
153.81,24.7881,1.66757,0.205536,-0.373949
153.82,9.64922,1.73192,0.02485,-0.0794111
153.83,-6.04204,1.70807,0.406952,0.214244
153.84,11.2178,1.684,0.429295,-0.102136
153.85,24.9372,1.6731,0.201852,-0.377895
