DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 48.dwd
Config ID:,Sample 48.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:44:51
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
150.49,1.35629,1.36531,0.29941,0.0947462
150.5,10.6406,1.34944,0.426614,-0.141296
150.51,18.3424,1.33807,0.213874,-0.367105
150.52,6.41567,1.34757,-0.00222342,-0.0655365
150.53,3.78723,1.36431,0.349699,0.0321198
150.54,16.9817,1.39705,0.465458,-0.307268
150.55,16.9473,1.35816,0.114441,-0.342571
150.56,2.05209,1.30572,0.109133,0.0466592
150.57,6.27572,1.3242,0.378887,-0.0300162
150.58,19.3992,1.41815,0.420074,-0.373895
150.59,13.7111,1.35428,0.0979941,-0.26244
150.6,-3.3408,1.30201,0.249928,0.209089
150.61,9.00922,1.28575,0.396783,-0.0965772
150.62,21.0698,1.36527,0.308544,-0.437796
150.63,11.5448,1.36588,0.0307792,-0.198964
150.64,1.5673,1.34914,0.409208,0.0804029
150.65,14.614,1.33126,0.470091,-0.236337
150.66,19.8853,1.32847,0.184184,-0.422058
150.67,7.29632,1.33201,0.00789097,-0.0846972
150.68,6.17109,1.33388,0.465099,-0.0472804
150.69,19.6376,1.38232,0.451584,-0.368064
150.7,18.8171,1.32424,0.0842939,-0.406342
150.71,2.7226,1.30615,0.0971658,0.0399344
150.72,9.46612,1.30572,0.468521,-0.13128
150.73,21.9177,1.43668,0.449993,-0.42463
150.74,19.9158,1.31522,0.0210571,-0.443159
150.75,-1.06812,1.30785,0.132686,0.16098
150.76,6.80934,1.2629,0.289852,-0.0465611
150.77,21.5868,1.39539,0.328086,-0.428499
150.78,12.2746,1.37333,0.0490243,-0.225351
150.79,1.44261,1.34709,0.281383,0.0870187
150.8,9.95483,1.31662,0.410734,-0.126016
150.81,19.3503,1.33083,0.227945,-0.391224
150.82,7.48683,1.3385,0.00802176,-0.094877
150.83,3.47334,1.361,0.352129,0.0413295
150.84,16.8195,1.38833,0.468161,-0.299203
150.85,17.6457,1.3378,0.13346,-0.359148
150.86,1.93525,1.30022,0.0892421,0.051324
150.87,6.1336,1.32581,0.373241,-0.0279127
150.88,19.5674,1.42835,0.440478,-0.374167
150.89,14.9139,1.34862,0.0991603,-0.292064
150.9,-1.72381,1.30515,0.259683,0.159313
150.91,10.6214,1.2939,0.413306,-0.134757
150.92,21.5397,1.3545,0.296751,-0.449927
150.93,12.4425,1.36322,0.0168283,-0.224108
150.94,3.00555,1.34412,0.369513,0.0348336
150.95,16.2393,1.34282,0.46099,-0.275225
150.96,22.1475,1.34452,0.167683,-0.47348
150.97,8.46863,1.33558,-0.0136893,-0.114888
150.98,6.15365,1.33527,0.422919,-0.047433
150.99,19.4109,1.38371,0.405655,-0.361077
151,18.8237,1.31069,0.0736128,-0.406331
151.01,3.20565,1.29752,0.0952475,0.0241852
151.02,10.1375,1.30271,0.442592,-0.151345
151.03,21.5166,1.42931,0.412445,-0.413513
151.04,19.7758,1.29809,-0.00939505,-0.43445
151.05,-1.53591,1.29281,0.106997,0.171411
151.06,6.10962,1.23518,0.26959,-0.0352696
151.07,20.9276,1.35777,0.311465,-0.411235
151.08,11.6141,1.36191,0.0563703,-0.208261
151.09,1.7443,1.33392,0.26232,0.0738307
151.1,13.3471,1.30602,0.409513,-0.211999
151.11,21.8563,1.34038,0.193787,-0.452205
151.12,8.10808,1.33087,-0.0307465,-0.111346
151.13,3.03519,1.36448,0.270582,0.0490134
151.14,15.203,1.4158,0.44269,-0.259607
151.15,15.1088,1.32285,0.133798,-0.286615
151.16,0.762939,1.29089,0.0362178,0.0855037
151.17,6.81893,1.30794,0.311497,-0.0501578
151.18,20.4228,1.37268,0.387399,-0.40062
151.19,14.3459,1.35106,0.0696564,-0.271596
151.2,-1.78746,1.29617,0.201165,0.156958
151.21,10.8159,1.28004,0.396641,-0.145863
151.22,21.8785,1.34029,0.306952,-0.452096
151.23,11.9202,1.35289,0.018158,-0.20753
151.24,1.55378,1.32664,0.34535,0.0717926
151.25,10.7675,1.3188,0.419159,-0.140969
151.26,18.7339,1.31047,0.217547,-0.385644
151.27,7.00509,1.33074,0.0459508,-0.0737218
151.28,4.05143,1.32294,0.451965,0.00696455
151.29,18.3642,1.37015,0.49433,-0.323465
151.3,18.1915,1.29089,0.137155,-0.385175
151.31,2.96849,1.27642,0.15273,0.0307465
151.32,10.3821,1.26382,0.469535,-0.153187
151.33,22.2403,1.37748,0.397633,-0.438374
151.34,16.8658,1.31165,0.0210571,-0.355388
151.35,3.00467,1.30341,0.275923,0.0346593
151.36,15.9175,1.28235,0.479802,-0.28644
151.37,24.1882,1.3712,0.259051,-0.502875
151.38,13.8973,1.31439,-0.050245,-0.276249
151.39,6.14537,1.33728,0.375039,-0.043335
151.4,17.8231,1.3147,0.42038,-0.335345
151.41,23.417,1.35672,0.143236,-0.495856
151.42,9.09729,1.29316,-0.0721305,-0.145623
151.43,6.05207,1.34011,0.477022,-0.0307792
151.44,15.4689,1.34731,0.407682,-0.281187
151.45,23.2596,1.28976,0.0864737,-0.49869
151.46,3.428,1.28758,0.00245231,0.0120871
151.47,4.80521,1.3559,0.318407,0.00777108
151.48,19.9071,1.43607,0.406058,-0.38378
151.49,14.9366,1.34195,0.107629,-0.28656
151.5,-0.00566755,1.2803,0.230811,0.101852
151.51,11.598,1.27904,0.393099,-0.16219
151.52,24.5152,1.34478,0.313089,-0.514276
151.53,14.4047,1.36156,0.00773839,-0.271192
151.54,2.4571,1.33349,0.363737,0.0495148
151.55,11.5282,1.31587,0.403115,-0.157264
151.56,19.8451,1.28523,0.204588,-0.411442
151.57,7.75713,1.33567,0.0321742,-0.0923702
151.58,5.34712,1.33698,0.42063,-0.025831
151.59,19.104,1.38293,0.471279,-0.342484
151.6,18.2761,1.31021,0.106332,-0.38353
151.61,2.81677,1.29063,0.110703,0.0371007
151.62,10.5595,1.28135,0.449568,-0.155629
151.63,22.0716,1.3824,0.378396,-0.430821
151.64,15.8391,1.31195,0.0328173,-0.325644
151.65,3.29503,1.30136,0.272119,0.0255476
151.66,15.3721,1.28959,0.497491,-0.268141
151.67,23.3874,1.36196,0.268032,-0.478265
151.68,13.1727,1.30502,-0.0212206,-0.255607
151.69,5.98275,1.32481,0.377186,-0.0393132
151.7,13.4892,1.34264,0.461851,-0.224697
151.71,28.8683,1.38942,0.226092,-0.614025
151.72,14.4662,1.35655,-0.115858,-0.280936
151.73,3.32206,1.36771,0.343323,0.0457219
151.74,15.516,1.4001,0.406461,-0.267356
151.75,19.3216,1.32015,0.136261,-0.388925
151.76,3.96467,1.28191,0.0560979,-0.00590733
151.77,5.42385,1.3504,0.301056,-0.00609262
151.78,19.5103,1.39718,0.423213,-0.36644
151.79,15.3085,1.34844,0.100425,-0.289307
151.8,-1.01057,1.2738,0.174495,0.131923
151.81,9.82666,1.29133,0.392674,-0.109918
151.82,22.8145,1.34805,0.334898,-0.464761
151.83,13.8445,1.35781,0.0153351,-0.253252
151.84,-0.543649,1.32817,0.340075,0.131236
151.85,10.7971,1.31029,0.432064,-0.134779
151.86,19.3978,1.29002,0.232239,-0.394745
151.87,7.93457,1.33153,0.0286865,-0.0954873
151.88,2.68729,1.32656,0.400968,0.0457873
151.89,17.7887,1.3753,0.481709,-0.305208
151.9,18.7801,1.31322,0.128784,-0.392402
151.91,3.36914,1.29634,0.101286,0.0192261
151.92,8.60596,1.28767,0.420434,-0.102234
151.93,21.3998,1.41183,0.467671,-0.39699
151.94,16.4494,1.31666,0.084392,-0.336642
151.95,-1.78135,1.30855,0.244707,0.166975
151.96,10.4911,1.2619,0.417622,-0.138942
151.97,24.19,1.37233,0.355628,-0.486003
151.98,14.6332,1.34038,0.0103542,-0.288195
151.99,2.87912,1.35167,0.384282,0.0503213
152,16.3491,1.30118,0.468194,-0.278887
152.01,22.7478,1.33776,0.206811,-0.469633
152.02,9.33707,1.3092,-0.0277383,-0.150146
152.03,8.2428,1.34064,0.450102,-0.0902775
152.04,21.5703,1.34683,0.435061,-0.416772
152.05,21.3828,1.32119,0.0952039,-0.448685
152.06,4.02919,1.26957,0.0482178,-0.0119781
152.07,12.1412,1.32106,0.481644,-0.183977
152.08,23.6864,1.40485,0.44754,-0.469164
152.09,22.4047,1.30332,0.0361197,-0.483769
152.1,-0.201852,1.27293,0.112828,0.121155
152.11,8.20225,1.27071,0.301982,-0.0730787
152.12,24.0104,1.37373,0.325677,-0.486592
152.13,14.6532,1.37708,0.0527954,-0.270473
152.14,1.72424,1.31308,0.268358,0.0617436
152.15,11.4655,1.31631,0.400805,-0.151193
152.16,21.0506,1.30567,0.215552,-0.434254
152.17,9.24334,1.35917,0.00857762,-0.128141
152.18,4.65829,1.33514,0.382571,-0.00790187
152.19,18.8276,1.38668,0.489873,-0.329383
152.2,19.3896,1.29913,0.123662,-0.406941
152.21,3.5771,1.30423,0.0913239,0.0178637
152.22,7.72443,1.28418,0.413077,-0.0827898
152.23,20.52,1.40817,0.438407,-0.375061
152.24,15.1341,1.31095,0.0814928,-0.302331
152.25,0.142561,1.29621,0.256871,0.112523
152.26,10.9737,1.29953,0.438222,-0.149503
152.27,22.886,1.38,0.317034,-0.45481
152.28,13.7011,1.32791,-0.00580924,-0.265187
152.29,2.0765,1.33466,0.395203,0.0715419
152.3,11.4149,1.29133,0.422723,-0.163051
152.31,26.2129,1.34543,0.237547,-0.532009
152.32,13.0742,1.34692,-0.0986372,-0.238865
152.33,2.19465,1.39221,0.288293,0.0780269
152.34,15.3124,1.40237,0.433012,-0.255585
152.35,17.9596,1.32926,0.148414,-0.349001
152.36,3.04522,1.29368,0.0329263,0.0197928
152.37,7.53479,1.31618,0.333503,-0.0627245
152.38,21.1696,1.35973,0.419203,-0.40511
152.39,17.1007,1.34796,0.0669316,-0.336979
152.4,-0.535801,1.28566,0.169623,0.117144
152.41,6.82417,1.26508,0.328979,-0.0398472
152.42,20.4516,1.3419,0.322734,-0.398723
152.43,11.6534,1.36191,0.0636073,-0.193045
152.44,1.38375,1.31208,0.338048,0.0729043
152.45,14.5137,1.31317,0.484194,-0.219912
152.46,22.4051,1.30907,0.21249,-0.4679
152.47,9.03059,1.31919,0.00365121,-0.127019
152.48,5.76172,1.31343,0.407115,-0.035444
152.49,16.517,1.35991,0.471148,-0.271258
152.5,17.7028,1.27856,0.130593,-0.36268
152.51,3.43061,1.29011,0.12001,0.0180054
152.52,10.0285,1.28884,0.493426,-0.139291
152.53,23.4406,1.38471,0.4279,-0.449219
152.54,18.3232,1.29626,0.043117,-0.386494
152.55,3.10059,1.29416,0.259868,0.0297764
152.56,9.54546,1.28697,0.388347,-0.122375
152.57,23.9641,1.40669,0.334985,-0.469916
152.58,13.3868,1.34583,0.0318473,-0.254953
152.59,0.416783,1.32568,0.405666,0.113286
152.6,14.6537,1.27045,0.468292,-0.2405
152.61,22.8149,1.31352,0.213274,-0.468281
152.62,9.5677,1.29652,-0.0163269,-0.155596
152.63,6.43834,1.32991,0.468597,-0.0412641
152.64,19.4916,1.33998,0.448587,-0.356304
152.65,21.2407,1.3116,0.091313,-0.437557
152.66,4.439,1.27398,0.0564466,-0.0222778
152.67,11.0243,1.30637,0.481938,-0.151956
152.68,22.6297,1.39108,0.460805,-0.433666
152.69,21.851,1.30053,0.0253078,-0.462788
152.7,-0.939941,1.2674,0.100523,0.13758
152.71,7.16901,1.266,0.30038,-0.0478363
152.72,23.1532,1.36732,0.325786,-0.456826
152.73,14.083,1.37626,0.0488172,-0.249852
152.74,0.878906,1.30903,0.258953,0.0816127
152.75,14.3149,1.30192,0.42002,-0.214135
152.76,21.6409,1.31186,0.188468,-0.444499
152.77,9.35495,1.33981,-0.00910078,-0.130223
152.78,3.8984,1.31714,0.370298,0.0126975
152.79,15.5566,1.36732,0.4496,-0.247301
152.8,17.7477,1.27895,0.131356,-0.356554
152.81,2.93666,1.30153,0.0955963,0.036523
152.82,7.14155,1.32145,0.379116,-0.0657436
152.83,21.9029,1.40891,0.423203,-0.40632
152.84,16.6918,1.32363,0.0646755,-0.336947
152.85,1.0546,1.30763,0.242811,0.0845119
152.86,7.1834,1.27485,0.330985,-0.0583431
152.87,21.6575,1.38175,0.322996,-0.412739
152.88,11.7384,1.33911,0.0633676,-0.206408
152.89,0.22365,1.31923,0.339606,0.112882
152.9,14.09,1.27642,0.450058,-0.218855
152.91,22.321,1.31932,0.211258,-0.451268
152.92,8.49697,1.30092,0.00841413,-0.126157
152.93,6.26395,1.32176,0.451878,-0.0372096
152.94,20.1342,1.34051,0.442505,-0.371181
152.95,20.7319,1.31544,0.101035,-0.422461
152.96,4.07235,1.27298,0.0747354,-0.0113024
152.97,11.5853,1.31138,0.473404,-0.164424
152.98,23.0198,1.36989,0.449251,-0.43881
152.99,20.9242,1.30393,0.0489698,-0.434636
153,-2.15367,1.28026,0.148882,0.165285
153.01,6.43311,1.28706,0.311966,-0.0277274
153.02,22.3376,1.38763,0.344881,-0.433731
153.03,13.276,1.36562,0.0687082,-0.230528
153.04,0.947789,1.32285,0.329917,0.0812204
153.05,14.8708,1.31073,0.468063,-0.225994
153.06,22.1078,1.30467,0.223225,-0.454374
153.07,9.29435,1.32616,0.0130463,-0.12995
153.08,4.43638,1.29778,0.415813,-0.00158037
153.09,16.8091,1.35834,0.480488,-0.273677
153.1,18.9501,1.2851,0.14267,-0.385764
153.11,3.71486,1.2905,0.112087,0.0113896
153.12,9.7556,1.29809,0.4799,-0.128043
153.13,23.2169,1.39679,0.437382,-0.436096
153.14,18.2765,1.31592,0.0485012,-0.375584
153.15,2.48718,1.3031,0.26365,0.0474875
153.16,13.2852,1.27485,0.489578,-0.205231
153.17,24.8814,1.38458,0.348914,-0.491693
153.18,14.9623,1.32573,-0.00691005,-0.288424
153.19,3.54483,1.34186,0.394385,0.0306375
153.2,12.5035,1.31614,0.449001,-0.187171
153.21,28.8417,1.36562,0.262026,-0.585883
153.22,14.9976,1.34835,-0.0683594,-0.284631
153.23,3.8038,1.38942,0.370265,0.0333405
153.24,16.8924,1.40154,0.454374,-0.287661
153.25,20.3709,1.32882,0.161689,-0.400728
153.26,4.05317,1.29373,0.0381579,-0.0049809
153.27,8.51092,1.33702,0.343334,-0.0854165
153.28,22.345,1.37891,0.44245,-0.420696
153.29,18.2399,1.35171,0.0822013,-0.355584
153.3,0.496129,1.2922,0.18498,0.0889805
153.31,10.8682,1.30253,0.40972,-0.135781
153.32,22.7107,1.36509,0.350919,-0.4439
153.33,14.0045,1.35664,0.0400652,-0.249732
153.34,2.33111,1.3215,0.371748,0.0491224
153.35,16.3256,1.32913,0.517175,-0.255846
153.36,23.6494,1.32555,0.238353,-0.488227
153.37,10.587,1.32076,-0.00702994,-0.164926
153.38,6.7858,1.3218,0.428717,-0.0599779
153.39,18.0089,1.37512,0.501567,-0.299388
153.4,20.1259,1.28736,0.153874,-0.413306
153.41,4.88586,1.29486,0.109057,-0.0186702
153.42,9.73206,1.31409,0.471409,-0.127825
153.43,24.5396,1.42766,0.461295,-0.460488
153.44,19.465,1.33392,0.0555202,-0.400685
153.45,3.88009,1.31029,0.253928,0.0106703
153.46,12.5506,1.29089,0.457731,-0.187323
153.47,25.0004,1.40472,0.335573,-0.489731
153.48,15.591,1.33693,-0.011455,-0.303541
153.49,6.08782,1.35341,0.356413,-0.039008
153.5,18.1562,1.33113,0.487442,-0.312478
153.51,24.6835,1.36697,0.215258,-0.495943
153.52,11.2601,1.31823,-0.0209481,-0.194539
153.53,7.40226,1.34382,0.481818,-0.063542
153.54,17.708,1.35136,0.470047,-0.303802
153.55,27.213,1.30572,0.123596,-0.568412
153.56,6.50112,1.30894,-0.0350189,-0.0632368
153.57,5.88161,1.37015,0.327835,-0.0147683
153.58,21.9103,1.45129,0.429688,-0.407813
153.59,17.7726,1.35393,0.103629,-0.340478
153.6,0.487409,1.28819,0.165329,0.0845773
153.61,7.38307,1.30942,0.3519,-0.0508554
153.62,22.7709,1.36571,0.350898,-0.439726
153.63,14.0799,1.3889,0.0524139,-0.248173
153.64,1.64751,1.32882,0.344674,0.064185
153.65,15.9559,1.3232,0.48633,-0.245372
153.66,23.0212,1.32028,0.211334,-0.468172
153.67,10.0843,1.33445,0.00473022,-0.150735
153.68,7.21436,1.32808,0.420009,-0.0685338
153.69,17.7835,1.39457,0.493818,-0.290843
153.7,20.0069,1.29652,0.149482,-0.404936
153.71,3.62374,1.31138,0.0766427,0.0183759
153.72,7.8792,1.33763,0.402287,-0.079095
153.73,23.3459,1.43773,0.440238,-0.42838
153.74,18.5264,1.34609,0.0607518,-0.373611
153.75,2.33111,1.31967,0.249405,0.0488281
153.76,10.5142,1.29769,0.424314,-0.137569
153.77,24.7332,1.42269,0.360685,-0.471867
153.78,14.6166,1.35873,0.0185939,-0.275421
153.79,-1.25471,1.345,0.397045,0.153296
153.8,13.8838,1.29259,0.463943,-0.211312
153.81,23.6363,1.33911,0.241241,-0.470461
153.82,10.3542,1.3164,-0.00416347,-0.171367
153.83,6.28575,1.34687,0.475769,-0.0343323
153.84,17.1491,1.3535,0.489785,-0.283628
153.85,21.2843,1.29486,0.157841,-0.42632
153.86,3.21786,1.29408,0.054027,0.0160871
153.87,5.26079,1.37626,0.393088,0.00107901
153.88,20.9303,1.4485,0.484739,-0.378407
153.89,17.1779,1.35502,0.125852,-0.326723
153.9,-0.344849,1.29639,0.23747,0.107956
153.91,11.3909,1.29987,0.457557,-0.140315
153.92,24.5588,1.37063,0.347377,-0.483006
153.93,15.8622,1.36863,0.00711714,-0.293001
153.94,4.18832,1.33759,0.365165,0.000719343
153.95,16.5693,1.35206,0.515344,-0.260991
153.96,24.1534,1.34953,0.246495,-0.487802
153.97,10.6458,1.33244,-0.0136239,-0.163956
153.98,6.32499,1.33266,0.473502,-0.0478254
153.99,20.8518,1.37521,0.492205,-0.362135
154,23.0879,1.31784,0.129722,-0.478614
154.01,5.55028,1.30219,0.0705392,-0.0416674
154.02,12.2301,1.29844,0.494199,-0.187236
154.03,25.0283,1.43559,0.498635,-0.461415
154.04,24.1259,1.3045,0.0392369,-0.512739
154.05,0.704084,1.3024,0.109776,0.101645
154.06,7.58536,1.27219,0.314451,-0.063324
154.07,24.9913,1.39962,0.350418,-0.474614
154.08,15.4776,1.37778,0.0422886,-0.290527
154.09,3.1638,1.35276,0.282909,0.031444
154.1,14.7378,1.31897,0.445121,-0.225972
154.11,23.4859,1.34757,0.241601,-0.460685
154.12,10.3808,1.34578,-0.0131771,-0.161231
154.13,5.03104,1.35951,0.407769,-0.00340053
154.14,19.2344,1.38027,0.493633,-0.334102
154.15,21.4281,1.33427,0.158027,-0.426658
154.16,4.31388,1.29948,0.0806427,-0.0163487
154.17,10.2635,1.32076,0.455268,-0.129177
154.18,22.6554,1.41384,0.476423,-0.416085
154.19,18.6349,1.33942,0.104218,-0.365023
154.2,-0.757272,1.30166,0.237154,0.119564
154.21,11.6943,1.30545,0.447584,-0.154659
154.22,24.9769,1.38733,0.348216,-0.49154
154.23,16.7079,1.36754,0.00671387,-0.31662
154.24,5.67278,1.34539,0.375246,-0.0375148
154.25,18.6707,1.33863,0.489829,-0.308773
154.26,26.7687,1.35359,0.224152,-0.549098
154.27,12.7027,1.34007,-0.0520434,-0.215269
154.28,7.23049,1.33693,0.451769,-0.0702122
154.29,17.63,1.37961,0.457818,-0.290625
154.3,21.0044,1.28841,0.136185,-0.427889
154.31,6.12052,1.30698,0.109079,-0.0538199
154.32,11.4171,1.34338,0.503584,-0.16389
154.33,25.688,1.43158,0.474494,-0.479322
154.34,21.3723,1.32791,0.0708226,-0.44535
154.35,2.9214,1.30942,0.228457,0.0352696
154.36,9.63571,1.31348,0.37408,-0.113754
154.37,26.3214,1.4457,0.366364,-0.503911
154.38,16.2471,1.37286,0.0279999,-0.311857
154.39,2.19334,1.34914,0.342484,0.0611333
154.4,16.8322,1.30502,0.450014,-0.272903
154.41,25.7403,1.35398,0.207084,-0.514047
154.42,11.7824,1.33484,-0.0234767,-0.202822
154.43,6.07649,1.363,0.473785,-0.0287192
154.44,18.1645,1.36483,0.456412,-0.311312
154.45,28.0718,1.32233,0.12401,-0.577022
154.46,6.89654,1.32821,-0.0537654,-0.0656455
154.47,4.75202,1.37089,0.27177,0.0132533
154.48,21.0436,1.43258,0.405753,-0.381579
154.49,17.5297,1.35978,0.0926862,-0.330069
154.5,1.23727,1.29277,0.150997,0.0603267
154.51,8.55974,1.29434,0.321481,-0.0779179
154.52,23.2391,1.36161,0.341263,-0.442952
154.53,14.001,1.39008,0.0420707,-0.241939
154.54,1.74735,1.3351,0.309165,0.0592913
154.55,15.6564,1.32978,0.473655,-0.236958
154.56,23.3804,1.33113,0.210855,-0.466581
154.57,10.1593,1.34683,0.0012752,-0.151051
154.58,6.52161,1.32747,0.39069,-0.0552477
154.59,20.6377,1.38859,0.452129,-0.358691
154.6,21.0611,1.33405,0.102168,-0.423802
154.61,4.96652,1.31897,0.075531,-0.0235966
154.62,11.6337,1.30781,0.466036,-0.174266
154.63,22.8882,1.39675,0.446668,-0.411486
154.64,18.6558,1.3096,0.0810569,-0.373415
154.65,0.585938,1.31165,0.248686,0.091629
154.66,12.0344,1.29687,0.437023,-0.175084
154.67,25.5423,1.40455,0.332947,-0.490625
154.68,16.435,1.34822,-0.00200544,-0.320009
154.69,6.42439,1.3593,0.377045,-0.0485556
154.7,18.7657,1.32041,0.473807,-0.319584
154.71,26.3999,1.36898,0.212958,-0.525872
154.72,12.3544,1.32254,-0.0507028,-0.216173
154.73,7.49381,1.35197,0.477829,-0.0674112
154.74,21.7181,1.35851,0.431181,-0.391715
154.75,23.7972,1.33057,0.0989097,-0.478646
154.76,6.28095,1.2871,0.0443268,-0.0668553
154.77,13.4971,1.32499,0.494036,-0.205285
154.78,24.2528,1.40612,0.448478,-0.451715
154.79,24.3465,1.32036,0.0271824,-0.499867
154.8,0.0871931,1.28758,0.0985391,0.10267
154.81,8.76726,1.30205,0.311519,-0.0829424
154.82,25.6169,1.40634,0.350909,-0.490243
154.83,16.3622,1.39287,0.0541905,-0.296173
154.84,2.08173,1.33296,0.27795,0.0475965
154.85,16.5349,1.32852,0.449611,-0.253547
154.86,24.9481,1.33497,0.216664,-0.498559
154.87,11.7196,1.35912,-0.0224631,-0.183084
154.88,6.0464,1.34421,0.367421,-0.0424194
154.89,17.1082,1.40398,0.459409,-0.27032
154.9,20.0801,1.30872,0.136959,-0.394091
154.91,4.2014,1.32529,0.0643158,0.000784738
154.92,8.67048,1.33955,0.406124,-0.0977761
154.93,24.0326,1.4253,0.446581,-0.435431
154.94,19.1563,1.34979,0.0613185,-0.380107
154.95,2.25656,1.32917,0.229034,0.0485338
154.96,12.9674,1.30232,0.451388,-0.190288
154.97,24.6813,1.40651,0.34717,-0.462701
154.98,15.3857,1.35254,0.00244141,-0.288598
154.99,2.5565,1.34796,0.395933,0.0519453
155,15.3237,1.32464,0.498123,-0.241961
155.01,24.615,1.36505,0.245438,-0.478668
155.02,11.2283,1.31465,-0.0139291,-0.18958
155.03,6.70515,1.34434,0.469142,-0.0473458
155.04,17.4561,1.34744,0.486516,-0.287835
155.05,28.7166,1.33253,0.130136,-0.578733
155.06,8.08629,1.32472,-0.0667136,-0.100904
155.07,5.66057,1.37054,0.27783,-0.0118801
155.08,21.6221,1.44374,0.421742,-0.386789
155.09,18.9488,1.362,0.0944737,-0.358047
155.1,1.79138,1.29826,0.136719,0.046899
155.11,8.11506,1.29669,0.337535,-0.0673349
155.12,23.9886,1.36034,0.360958,-0.450461
155.13,15.5007,1.39077,0.0460488,-0.274517
155.14,1.79487,1.33057,0.287279,0.055215
155.15,15.6703,1.32634,0.481949,-0.232086
155.16,23.9354,1.33349,0.220936,-0.471573
155.17,11.2292,1.34866,-0.00422886,-0.174909
155.18,7.11714,1.33414,0.378026,-0.0695583
155.19,17.4744,1.37543,0.486853,-0.27698
155.2,20.8775,1.30136,0.157405,-0.41214
155.21,5.37415,1.31675,0.0788225,-0.0308555
155.22,9.5023,1.3249,0.472881,-0.118059
155.23,24.0016,1.42408,0.458036,-0.430592
155.24,20.1259,1.33514,0.0605338,-0.400848
155.25,3.83475,1.31422,0.221154,0.00563485
155.26,11.3992,1.30681,0.466854,-0.15431
155.27,25.8676,1.42059,0.375966,-0.480052
155.28,16.8832,1.3508,0.0188119,-0.322734
155.29,1.61351,1.34504,0.382494,0.0734166
155.3,15.7571,1.30872,0.47881,-0.245449
155.31,25.2254,1.35703,0.235094,-0.490276
155.32,12.1473,1.32411,-0.0211661,-0.210953
155.33,8.64258,1.35298,0.480281,-0.0930895
155.34,22.4919,1.35001,0.469742,-0.402429
155.35,30.5381,1.34848,0.0852203,-0.614907
155.36,8.44421,1.32337,-0.107204,-0.108937
155.37,5.05676,1.36283,0.231345,0.00135149
155.38,21.347,1.44235,0.372489,-0.383944
155.39,17.6191,1.34988,0.0859942,-0.323214
155.4,0.240653,1.27821,0.102452,0.0816563
155.41,11.7519,1.29063,0.332838,-0.156424
155.42,24.9176,1.35594,0.291094,-0.476859
155.43,15.3329,1.37791,-0.000861032,-0.270549
155.44,1.1601,1.32577,0.296184,0.0718798
155.45,11.0277,1.32032,0.384042,-0.13783
155.46,21.4696,1.30676,0.201449,-0.409252
155.47,8.6295,1.37094,0.0139727,-0.102604
155.48,3.15639,1.35093,0.347497,0.0283487
155.49,18.2356,1.37142,0.447039,-0.295061
155.5,19.6429,1.32486,0.111967,-0.379203
155.51,3.31726,1.31404,0.08364,0.0185939
155.52,9.33184,1.30197,0.421589,-0.114463
155.53,23.4131,1.38663,0.411006,-0.421393
155.54,18.4553,1.32407,0.0434767,-0.358974
155.55,1.19716,1.31204,0.229143,0.0735365
155.56,8.95081,1.30877,0.400718,-0.101144
155.57,22.9218,1.41183,0.335301,-0.416925
155.58,12.8723,1.34304,0.061591,-0.223509
155.59,-0.988334,1.32603,0.399595,0.135127
155.6,14.2888,1.27877,0.471704,-0.214179
155.61,24.4598,1.33279,0.258092,-0.472031
155.62,10.3328,1.31182,0.0268228,-0.163378
155.63,6.59092,1.33475,0.473295,-0.0428663
155.64,18.4239,1.34029,0.498003,-0.301525
155.65,20.9207,1.28021,0.175945,-0.401808
155.66,3.63334,1.27812,0.0834874,0.00323704
155.67,8.60465,1.35154,0.472957,-0.085798
155.68,23.7217,1.40036,0.456238,-0.429077
155.69,20.5013,1.34731,0.0718253,-0.39541
155.7,2.982,1.28697,0.245917,0.0188991
155.71,14.6075,1.30877,0.499922,-0.212947
155.72,26.3968,1.38175,0.31032,-0.506308
155.73,17.1138,1.34434,0.00063215,-0.316402
155.74,5.80226,1.31771,0.372489,-0.0404467
155.75,14.2944,1.34155,0.448172,-0.208522
155.76,30.7953,1.37996,0.250691,-0.609185
155.77,16.9155,1.37953,-0.070452,-0.30426
