DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 24.dwd
Config ID:,Sample 24.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:54:30
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
163.06,-0.636509,0.521327,-0.00492641,-0.00826154
163.07,-0.349644,0.539769,0.00216893,-0.00284467
163.08,-0.639561,0.521851,-0.00475202,-0.00828334
163.09,-0.346592,0.53942,0.0025613,-0.00284467
163.1,-0.639997,0.521327,-0.00482832,-0.00826154
163.11,-0.347028,0.538766,0.00190735,-0.00295367
163.12,-0.643485,0.521589,-0.0050572,-0.00828334
163.13,-0.351388,0.540292,0.00272478,-0.00289917
163.14,-0.643049,0.522243,-0.00493731,-0.00829424
163.15,-0.348336,0.539246,0.00194005,-0.00287737
163.16,-0.644357,0.522287,-0.00519889,-0.00829424
163.17,-0.348772,0.539464,0.00261579,-0.00291007
163.18,-0.639125,0.521022,-0.005079,-0.00820705
163.19,-0.345285,0.539115,0.00201634,-0.00283378
163.2,-0.639561,0.520848,-0.00485012,-0.00835964
163.21,-0.348336,0.54003,0.0025831,-0.00272478
163.22,-0.643485,0.522505,-0.00470843,-0.00835964
163.23,-0.354004,0.539682,0.00203814,-0.00275748
163.24,-0.658308,0.52172,-0.00194005,-0.00849043
163.25,-0.367083,0.541077,0.0239454,-0.00261579
163.26,-0.664847,0.523594,0.0146811,-0.00807626
163.27,-0.361415,0.540379,0.0206975,-0.00262669
163.28,-0.652204,0.520761,0.0149209,-0.00822885
163.29,-0.361851,0.539769,0.0191716,-0.00267029
163.3,-0.645665,0.522287,0.00699724,-0.00829424
163.31,-0.353132,0.540554,0.0075313,-0.00293187
163.32,-0.641741,0.523333,-4.35965e-05,-0.00808716
163.33,-0.35008,0.541077,0.00538417,-0.00264849
163.34,-0.643921,0.524815,-0.00319345,-0.00832694
163.35,-0.352696,0.54112,0.00393459,-0.00281198
163.36,-0.646537,0.5239,-0.00435965,-0.00826154
163.37,-0.347464,0.541251,0.00325884,-0.00273568
163.38,-0.642613,0.524161,-0.00481742,-0.00811986
163.39,-0.349208,0.541425,0.00302996,-0.00282288
163.4,-0.643485,0.523507,-0.00520979,-0.00828334
163.41,-0.346157,0.541338,0.00238691,-0.00272478
163.42,-0.644793,0.523158,-0.00488281,-0.00837054
163.43,-0.346592,0.541687,0.00237601,-0.00279018
163.44,-0.639997,0.524641,-0.00523158,-0.00828334
163.45,-0.345721,0.540771,0.00232152,-0.00281198
163.46,-0.640433,0.524118,-0.00487191,-0.00821795
163.47,-0.347464,0.541338,0.00212533,-0.00282288
163.48,-0.643049,0.523856,-0.0049809,-0.00835964
163.49,-0.347028,0.541818,0.00245231,-0.00273568
163.5,-0.640433,0.522287,-0.00516619,-0.00826154
163.51,-0.345285,0.540597,0.00238691,-0.00276838
163.52,-0.642613,0.523682,-0.0049809,-0.00825065
163.53,-0.346592,0.541207,0.00227792,-0.00273568
163.54,-0.639997,0.52342,-0.00514439,-0.00821795
163.55,-0.345721,0.541861,0.0025504,-0.00267029
163.56,-0.644793,0.523507,-0.00511169,-0.00833784
163.57,-0.347464,0.542341,0.00238691,-0.00275748
163.58,-0.641741,0.522766,-0.00515529,-0.00821795
163.59,-0.344849,0.541949,0.00245231,-0.00269209
163.6,-0.641305,0.524205,-0.00524248,-0.00823975
163.61,-0.345721,0.542079,0.00239781,-0.00272478
163.62,-0.641305,0.523943,-0.0050899,-0.00826154
163.63,-0.344849,0.542428,0.00231062,-0.00274658
163.64,-0.641305,0.523812,-0.0050681,-0.00826154
163.65,-0.347028,0.541251,0.00226702,-0.00275748
163.66,-0.643485,0.523987,-0.00513349,-0.00820705
163.67,-0.344413,0.5433,0.00235421,-0.00270299
163.68,-0.643049,0.525469,-0.00518799,-0.00830514
163.69,-0.346157,0.543867,0.00235421,-0.00272478
163.7,-0.642177,0.524772,-0.00522069,-0.00827244
163.71,-0.343541,0.543562,0.00244141,-0.00267029
163.72,-0.640433,0.526297,-0.00517709,-0.00827244
163.73,-0.345721,0.544216,0.00221252,-0.00273568
163.74,-0.641741,0.525338,-0.005079,-0.00822885
163.75,-0.345285,0.542385,0.00232152,-0.00271388
163.76,-0.642177,0.525164,-0.00524248,-0.00826154
163.77,-0.346157,0.543039,0.00243051,-0.00271388
163.78,-0.643485,0.523987,-0.00525338,-0.00828334
163.79,-0.344849,0.541338,0.00216893,-0.00269209
163.8,-0.638689,0.524815,-0.00522069,-0.00828334
163.81,-0.343105,0.543039,0.0025286,-0.00264849
163.82,-0.643921,0.524466,-0.005079,-0.00826154
163.83,-0.346592,0.541295,0.00225612,-0.00267029
163.84,-0.643921,0.523289,-0.00528608,-0.00825065
163.85,-0.343541,0.542821,0.00219073,-0.00261579
163.86,-0.641305,0.524205,-0.00542777,-0.00825065
163.87,-0.341797,0.542559,0.00216893,-0.00264849
163.88,-0.639997,0.524597,-0.00529698,-0.00822885
163.89,-0.341361,0.543474,0.00240871,-0.00261579
163.9,-0.639561,0.523638,-0.00522069,-0.00821795
163.91,-0.343977,0.541731,0.00231062,-0.00265939
163.92,-0.641741,0.524423,-0.00530788,-0.00826154
163.93,-0.341797,0.542254,0.00235421,-0.00262669
163.94,-0.640433,0.524161,-0.00526428,-0.00828334
163.95,-0.342669,0.542385,0.00227792,-0.00264849
163.96,-0.640869,0.523682,-0.00525338,-0.00819615
163.97,-0.340925,0.541774,0.00237601,-0.00264849
163.98,-0.640433,0.524161,-0.00528608,-0.00822885
163.99,-0.343541,0.54269,0.00233241,-0.00262669
164,-0.643921,0.524292,-0.00531878,-0.00829424
164.01,-0.343977,0.541033,0.00232152,-0.00265939
164.02,-0.642613,0.52342,-0.00530788,-0.00828334
164.03,-0.341797,0.542908,0.00236511,-0.0025831
164.04,-0.644357,0.524772,-0.00532968,-0.00832694
164.05,-0.343977,0.543431,0.00227792,-0.00265939
164.06,-0.642177,0.524379,-0.00527518,-0.00831604
164.07,-0.339617,0.543169,0.00236511,-0.0025831
164.08,-0.639997,0.525382,-0.00524248,-0.00825065
164.09,-0.342669,0.543344,0.00227792,-0.00261579
164.1,-0.643485,0.524466,-0.00538417,-0.00830514
164.11,-0.342233,0.542603,0.00229972,-0.00265939
164.12,-0.641305,0.525425,-0.00532968,-0.00830514
164.13,-0.341361,0.543562,0.00229972,-0.00260489
164.14,-0.642177,0.524946,-0.00537327,-0.00823975
164.15,-0.341361,0.544521,0.00231062,-0.00260489
164.16,-0.642177,0.525818,-0.00532968,-0.00826154
164.17,-0.341797,0.543692,0.00226702,-0.00260489
164.18,-0.644793,0.5239,-0.00539507,-0.00830514
164.19,-0.341361,0.5433,0.00227792,-0.00261579
164.2,-0.641305,0.525862,-0.00535148,-0.00820705
164.21,-0.340053,0.54391,0.00229972,-0.0025613
164.22,-0.642613,0.525774,-0.00539507,-0.00825065
164.23,-0.340489,0.544477,0.00233241,-0.00260489
164.24,-0.641305,0.525469,-0.00535148,-0.00822885
164.25,-0.337437,0.544521,0.00237601,-0.0025504
164.26,-0.640433,0.524772,-0.00532968,-0.00822885
164.27,-0.338745,0.543736,0.00229972,-0.0025613
164.28,-0.643049,0.526472,-0.00535148,-0.00825065
164.29,-0.341361,0.544172,0.00221252,-0.00260489
164.3,-0.643485,0.525905,-0.00540597,-0.00828334
164.31,-0.339617,0.544782,0.00232152,-0.0025722
164.32,-0.640869,0.525251,-0.00538417,-0.00822885
164.33,-0.338745,0.543431,0.00227792,-0.0025613
164.34,-0.643049,0.524772,-0.00544957,-0.00829424
164.35,-0.338745,0.544128,0.00228882,-0.0025504
164.36,-0.642613,0.525338,-0.00538417,-0.00826154
164.37,-0.337873,0.543998,0.00229972,-0.0025722
164.38,-0.639561,0.525469,-0.00532968,-0.00819615
164.39,-0.337001,0.543257,0.00232152,-0.0025177
164.4,-0.641305,0.52512,-0.00535148,-0.00821795
164.41,-0.338309,0.542821,0.00227792,-0.0025831
164.42,-0.642177,0.525033,-0.00540597,-0.00827244
164.43,-0.336129,0.545131,0.00238691,-0.002485
164.44,-0.639997,0.526297,-0.00538417,-0.00821795
164.45,-0.337873,0.543998,0.00233241,-0.0025395
164.46,-0.642613,0.525731,-0.00546047,-0.00825065
164.47,-0.340925,0.544434,0.00227792,-0.0025613
164.48,-0.643921,0.526079,-0.00540597,-0.00826154
164.49,-0.338309,0.544913,0.00228882,-0.0025177
164.5,-0.643485,0.526385,-0.00541687,-0.00825065
164.51,-0.339181,0.544739,0.00227792,-0.0025395
164.52,-0.644357,0.526167,-0.00548227,-0.00830514
164.53,-0.340053,0.544652,0.00224522,-0.0025613
164.54,-0.644357,0.527649,-0.00546047,-0.00828334
164.55,-0.337873,0.545698,0.00236511,-0.0025068
164.56,-0.641305,0.526428,-0.00540597,-0.00821795
164.57,-0.337873,0.545088,0.00233241,-0.0025068
164.58,-0.643049,0.52669,-0.00538417,-0.00822885
164.59,-0.338309,0.544739,0.00234331,-0.0025177
164.6,-0.642613,0.526254,-0.00539507,-0.00821795
164.61,-0.338309,0.544739,0.00229972,-0.0025068
164.62,-0.644357,0.526864,-0.00544957,-0.00828334
164.63,-0.338745,0.545262,0.00231062,-0.0025504
164.64,-0.643485,0.525992,-0.00550406,-0.00830514
164.65,-0.339617,0.544259,0.00228882,-0.0025613
164.66,-0.643921,0.52669,-0.00548227,-0.00829424
164.67,-0.337873,0.545218,0.00226702,-0.0025068
164.68,-0.643921,0.526036,-0.00550406,-0.00826154
164.69,-0.339617,0.544695,0.00223432,-0.0025504
164.7,-0.643485,0.525862,-0.00546047,-0.00827244
164.71,-0.337437,0.545829,0.00226702,-0.0024741
164.72,-0.643049,0.527344,-0.00551496,-0.00825065
164.73,-0.336129,0.54548,0.00231062,-0.0024959
164.74,-0.641305,0.527736,-0.00546047,-0.00823975
164.75,-0.336129,0.545393,0.00233241,-0.0024632
164.76,-0.641305,0.527387,-0.00548227,-0.00822885
164.77,-0.335257,0.545175,0.00232152,-0.00245231
164.78,-0.640869,0.527518,-0.00544957,-0.00819615
164.79,-0.335693,0.54548,0.00228882,-0.0024632
164.8,-0.643921,0.528216,-0.00547137,-0.00823975
164.81,-0.336565,0.545654,0.00222342,-0.0025177
164.82,-0.644357,0.526646,-0.00555856,-0.00827244
164.83,-0.336565,0.545349,0.00224522,-0.0025177
164.84,-0.643485,0.525949,-0.00555856,-0.00828334
164.85,-0.334385,0.545044,0.00229972,-0.002485
164.86,-0.641305,0.526733,-0.00551496,-0.00821795
164.87,-0.334821,0.546134,0.00232152,-0.00245231
164.88,-0.640869,0.527562,-0.00550406,-0.00825065
164.89,-0.333514,0.547006,0.00228882,-0.00243051
164.9,-0.641305,0.528303,-0.00549316,-0.00822885
164.91,-0.333514,0.547398,0.00229972,-0.00244141
164.92,-0.643049,0.529,-0.00550406,-0.00827244
164.93,-0.336129,0.546831,0.00222342,-0.0024959
164.94,-0.643921,0.528434,-0.00556946,-0.00827244
164.95,-0.336565,0.546788,0.00223432,-0.0025068
164.96,-0.643485,0.527998,-0.00555856,-0.00827244
164.97,-0.336565,0.546831,0.00225612,-0.0024959
164.98,-0.644793,0.528434,-0.00562395,-0.00831604
164.99,-0.339181,0.547398,0.00214713,-0.0025613
165,-0.645665,0.528652,-0.00563485,-0.00831604
165.01,-0.337437,0.546526,0.00219073,-0.0025286
165.02,-0.643049,0.528172,-0.00559126,-0.00827244
165.03,-0.33395,0.54766,0.00221252,-0.0024959
165.04,-0.645229,0.527736,-0.00564575,-0.00827244
165.05,-0.336129,0.547311,0.00220163,-0.0025177
165.06,-0.643921,0.52839,-0.00564575,-0.00831604
165.07,-0.334385,0.546788,0.00223432,-0.0024741
165.08,-0.643049,0.527823,-0.00561305,-0.00827244
165.09,-0.334385,0.546265,0.00225612,-0.0024741
165.1,-0.643921,0.528172,-0.00566755,-0.00829424
165.11,-0.336129,0.548009,0.00213623,-0.0025177
165.12,-0.646973,0.528434,-0.00571115,-0.00835964
165.13,-0.335693,0.546395,0.00215803,-0.0025286
165.14,-0.645229,0.528216,-0.00567845,-0.00830514
165.15,-0.333514,0.547616,0.00219073,-0.00245231
165.16,-0.643049,0.529218,-0.00565665,-0.00826154
165.17,-0.334385,0.547703,0.00219073,-0.00244141
165.18,-0.643049,0.529,-0.00567845,-0.00827244
165.19,-0.332206,0.548052,0.00221252,-0.00240871
165.2,-0.642613,0.528303,-0.00567845,-0.00827244
165.21,-0.33177,0.547442,0.00221252,-0.00240871
165.22,-0.643485,0.529,-0.00563485,-0.00823975
165.23,-0.332642,0.548183,0.00220163,-0.00243051
165.24,-0.645665,0.528434,-0.00571115,-0.00825065
165.25,-0.332206,0.547834,0.00220163,-0.00241961
165.26,-0.644357,0.528041,-0.00572205,-0.00823975
165.27,-0.333514,0.547791,0.00224522,-0.00239781
165.28,-0.645665,0.528434,-0.00575474,-0.00827244
165.29,-0.33395,0.547878,0.00223432,-0.00240871
165.3,-0.646973,0.528782,-0.00575474,-0.00829424
165.31,-0.333514,0.546962,0.00221252,-0.00240871
165.32,-0.643921,0.529175,-0.00564575,-0.00822885
165.33,-0.330026,0.548445,0.00229972,-0.00236511
165.34,-0.641741,0.530657,-0.00561305,-0.00818525
165.35,-0.329154,0.549316,0.00228882,-0.00231062
165.36,-0.641305,0.528652,-0.00563485,-0.00818525
165.37,-0.329154,0.547355,0.00229972,-0.00234331
165.38,-0.641741,0.528041,-0.00567845,-0.00823975
165.39,-0.330462,0.54766,0.00225612,-0.00234331
165.4,-0.642613,0.528739,-0.00568935,-0.00823975
165.41,-0.330462,0.548052,0.00227792,-0.00234331
165.42,-0.643485,0.529829,-0.00571115,-0.00822885
165.43,-0.332206,0.548575,0.00220163,-0.00237601
165.44,-0.639997,0.528957,-0.00562395,-0.00818525
165.45,-0.330026,0.54766,0.00223432,-0.00235421
165.46,-0.638253,0.530134,-0.00559126,-0.00814165
165.47,-0.32959,0.547529,0.00221252,-0.00234331
165.48,-0.640869,0.529916,-0.00566755,-0.00819615
165.49,-0.332642,0.547921,0.00223432,-0.00237601
165.5,-0.640433,0.529393,-0.00566755,-0.00819615
165.51,-0.329154,0.547747,0.00224522,-0.00231062
165.52,-0.638253,0.528957,-0.00561305,-0.00814165
165.53,-0.32741,0.548183,0.00220163,-0.00231062
165.54,-0.639997,0.529611,-0.00567845,-0.00818525
165.55,-0.328718,0.549229,0.00221252,-0.00233241
165.56,-0.637381,0.529916,-0.00564575,-0.00814165
165.57,-0.326974,0.549055,0.00225612,-0.00227792
165.58,-0.636509,0.530047,-0.00561305,-0.00805446
165.59,-0.327846,0.549796,0.00226702,-0.00227792
165.6,-0.641305,0.530221,-0.00574384,-0.00819615
165.61,-0.328282,0.549273,0.00222342,-0.00227792
165.62,-0.639997,0.530613,-0.00572205,-0.00818525
165.63,-0.323922,0.549055,0.00229972,-0.00224522
165.64,-0.636945,0.531355,-0.00564575,-0.00813076
165.65,-0.325666,0.55045,0.00223432,-0.00227792
165.66,-0.639997,0.530483,-0.00572205,-0.00816345
165.67,-0.327846,0.547834,0.00215803,-0.00234331
165.68,-0.639125,0.529916,-0.00575474,-0.00817435
165.69,-0.326102,0.54936,0.00224522,-0.00229972
165.7,-0.636509,0.530744,-0.00571115,-0.00815255
165.71,-0.326102,0.549316,0.00222342,-0.00227792
165.72,-0.637817,0.529,-0.00575474,-0.00815255
165.73,-0.32741,0.548183,0.00217983,-0.00226702
165.74,-0.638253,0.52887,-0.00572205,-0.00810896
165.75,-0.323486,0.549011,0.00226702,-0.00220163
165.76,-0.637381,0.530439,-0.00566755,-0.00810896
165.77,-0.322614,0.550145,0.00227792,-0.00222342
165.78,-0.639561,0.530308,-0.00578744,-0.00817435
165.79,-0.32523,0.548793,0.00223432,-0.00224522
165.8,-0.640433,0.529916,-0.00579834,-0.00818525
165.81,-0.322614,0.549752,0.00233241,-0.00222342
165.82,-0.637381,0.530701,-0.00576564,-0.00815255
165.83,-0.32305,0.54984,0.00228882,-0.00222342
165.84,-0.640433,0.530308,-0.00577654,-0.00820705
165.85,-0.325666,0.549186,0.00222342,-0.00226702
165.86,-0.641305,0.530047,-0.00578744,-0.00819615
165.87,-0.323486,0.549752,0.00225612,-0.00224522
165.88,-0.639561,0.530178,-0.00573295,-0.00813076
165.89,-0.32305,0.548706,0.00224522,-0.00223432
165.9,-0.640433,0.529393,-0.00582014,-0.00815255
165.91,-0.323922,0.549186,0.00223432,-0.00225612
165.92,-0.640433,0.531049,-0.00582014,-0.00819615
165.93,-0.32305,0.549927,0.00226702,-0.00221252
165.94,-0.637817,0.530483,-0.00578744,-0.00813076
165.95,-0.324358,0.549927,0.00222342,-0.00219073
165.96,-0.638689,0.530178,-0.00579834,-0.00814165
165.97,-0.32523,0.550145,0.00213623,-0.00227792
165.98,-0.639125,0.531485,-0.00580924,-0.00811986
165.99,-0.323486,0.550494,0.00219073,-0.00221252
166,-0.636509,0.531485,-0.00575474,-0.00810896
166.01,-0.323486,0.55154,0.00220163,-0.00223432
166.02,-0.638253,0.532401,-0.00582014,-0.00816345
166.03,-0.326538,0.550842,0.00217983,-0.00225612
166.04,-0.639125,0.53166,-0.00586373,-0.00817435
166.05,-0.324794,0.550145,0.00216893,-0.00224522
166.06,-0.638253,0.530701,-0.00579834,-0.00810896
166.07,-0.323486,0.550624,0.00216893,-0.00223432
166.08,-0.638689,0.531965,-0.00579834,-0.00814165
166.09,-0.326102,0.549709,0.00209263,-0.00228882
166.1,-0.640869,0.530875,-0.00584194,-0.00817435
166.11,-0.32523,0.550319,0.00216893,-0.00221252
166.12,-0.637817,0.530308,-0.00583104,-0.00809806
166.13,-0.324794,0.551104,0.00216893,-0.00222342
166.14,-0.639125,0.531747,-0.00589643,-0.00815255
166.15,-0.326538,0.550581,0.00211443,-0.00225612
166.16,-0.640869,0.531267,-0.00594003,-0.00816345
166.17,-0.326538,0.550668,0.00212533,-0.00224522
166.18,-0.639561,0.531834,-0.00586373,-0.00811986
166.19,-0.323922,0.551104,0.00210353,-0.00223432
166.2,-0.638253,0.531834,-0.00586373,-0.00813076
166.21,-0.32523,0.551017,0.00205994,-0.00225612
166.22,-0.641305,0.53166,-0.00592913,-0.00817435
166.23,-0.32523,0.549883,0.00211443,-0.00228882
166.24,-0.638689,0.531703,-0.00591823,-0.00819615
166.25,-0.324794,0.550712,0.00210353,-0.00225612
166.26,-0.640433,0.531355,-0.00592913,-0.00819615
166.27,-0.326102,0.550014,0.00203814,-0.00225612
166.28,-0.642613,0.530788,-0.00598363,-0.00819615
166.29,-0.325666,0.550624,0.00205994,-0.00225612
166.3,-0.639125,0.531747,-0.00588553,-0.00814165
166.31,-0.32523,0.551235,0.00205994,-0.00226702
166.32,-0.640869,0.533055,-0.00592913,-0.00815255
166.33,-0.325666,0.552107,0.00210353,-0.00224522
166.34,-0.642177,0.532314,-0.00599452,-0.00818525
166.35,-0.322614,0.552237,0.00216893,-0.00216893
166.36,-0.641305,0.533055,-0.00597273,-0.00817435
166.37,-0.321742,0.552586,0.00212533,-0.00215803
166.38,-0.640433,0.533011,-0.00597273,-0.00820705
166.39,-0.322178,0.551453,0.00214713,-0.00217983
166.4,-0.642177,0.532445,-0.00598363,-0.00820705
166.41,-0.322614,0.551845,0.00209263,-0.00220163
166.42,-0.642177,0.532445,-0.00596183,-0.00818525
166.43,-0.320871,0.553022,0.00217983,-0.00216893
166.44,-0.642177,0.533316,-0.00603812,-0.00822885
166.45,-0.324358,0.552761,0.00209263,-0.00222342
166.46,-0.641305,0.533099,-0.00603812,-0.00820705
166.47,-0.32741,0.552019,0.00199454,-0.00226702
166.48,-0.642613,0.533404,-0.00604902,-0.00822885
166.49,-0.326102,0.552412,0.00200544,-0.00226702
166.5,-0.642613,0.53275,-0.00602722,-0.00821795
166.51,-0.326538,0.551627,0.00197274,-0.00228882
166.52,-0.641741,0.532793,-0.00602722,-0.00815255
166.53,-0.326538,0.551147,0.00197274,-0.00228882
166.54,-0.643485,0.531442,-0.00607082,-0.00820705
166.55,-0.325666,0.550232,0.00200544,-0.00228882
166.56,-0.643921,0.531355,-0.00611441,-0.00823975
166.57,-0.325666,0.551365,0.00201634,-0.00225612
166.58,-0.641305,0.532183,-0.00605992,-0.00818525
166.59,-0.32523,0.551235,0.00200544,-0.00225612
166.6,-0.642177,0.532663,-0.00603812,-0.00821795
166.61,-0.323922,0.551191,0.00203814,-0.00224522
166.62,-0.642177,0.531791,-0.00603812,-0.00821795
166.63,-0.325666,0.550712,0.00197274,-0.00225612
166.64,-0.640869,0.532837,-0.00604902,-0.00815255
166.65,-0.324794,0.551889,0.00202724,-0.00219073
166.66,-0.641741,0.53227,-0.00610352,-0.00818525
166.67,-0.324794,0.552979,0.00200544,-0.00222342
166.68,-0.643485,0.533011,-0.00614711,-0.00820705
166.69,-0.325666,0.551845,0.00198364,-0.00223432
166.7,-0.641741,0.532619,-0.00605992,-0.00818525
166.71,-0.32523,0.550668,0.00195095,-0.00224522
166.72,-0.643049,0.532357,-0.00609262,-0.00818525
166.73,-0.324794,0.551191,0.00192915,-0.00226702
166.74,-0.643485,0.531485,-0.00615801,-0.00819615
166.75,-0.324794,0.551365,0.00198364,-0.00222342
166.76,-0.641741,0.531355,-0.00611441,-0.00818525
166.77,-0.324358,0.549927,0.00199454,-0.00220163
166.78,-0.643485,0.532793,-0.00614711,-0.00821795
166.79,-0.324794,0.551496,0.00196184,-0.00225612
166.8,-0.642613,0.531791,-0.00611441,-0.00820705
166.81,-0.323922,0.551409,0.00197274,-0.00222342
166.82,-0.641305,0.532183,-0.00604902,-0.00818525
166.83,-0.322614,0.551017,0.00198364,-0.00215803
166.84,-0.641741,0.530483,-0.00613621,-0.00817435
166.85,-0.322614,0.551496,0.00198364,-0.00220163
166.86,-0.642177,0.53227,-0.00614711,-0.00821795
166.87,-0.319127,0.552107,0.00212533,-0.00213623
166.88,-0.640869,0.532183,-0.00613621,-0.00820705
166.89,-0.316947,0.55215,0.00212533,-0.00213623
166.9,-0.640869,0.531703,-0.00611441,-0.00822885
166.91,-0.317819,0.551453,0.00207084,-0.00215803
166.92,-0.642177,0.531485,-0.00610352,-0.00817435
166.93,-0.316947,0.553066,0.00208173,-0.00209263
166.94,-0.639997,0.532314,-0.00609262,-0.00815255
166.95,-0.315639,0.552848,0.00209263,-0.00209263
166.96,-0.639997,0.532706,-0.00611441,-0.00813076
166.97,-0.317383,0.552281,0.00209263,-0.00210353
166.98,-0.640433,0.532401,-0.00614711,-0.00819615
166.99,-0.318255,0.552717,0.00207084,-0.00209263
167,-0.641305,0.53384,-0.00617981,-0.00817435
167.01,-0.317383,0.553196,0.00203814,-0.00210353
167.02,-0.640869,0.532924,-0.00616891,-0.00818525
167.03,-0.316075,0.553938,0.00207084,-0.00209263
167.04,-0.640869,0.53445,-0.00615801,-0.00816345
167.05,-0.317819,0.553545,0.00205994,-0.00213623
167.06,-0.641741,0.533622,-0.00615801,-0.00818525
167.07,-0.318255,0.554156,0.00203814,-0.00212533
167.08,-0.641305,0.534276,-0.00622341,-0.00821795
167.09,-0.316947,0.55433,0.00207084,-0.00209263
167.1,-0.641305,0.53506,-0.00620161,-0.00821795
167.11,-0.317819,0.554461,0.00205994,-0.00209263
167.12,-0.642177,0.532881,-0.00620161,-0.00822885
167.13,-0.316947,0.55372,0.00202724,-0.00210353
167.14,-0.641305,0.53275,-0.00620161,-0.00820705
167.15,-0.315203,0.553066,0.00203814,-0.00207084
167.16,-0.638253,0.533055,-0.00617981,-0.00813076
167.17,-0.314767,0.55263,0.00207084,-0.00205994
167.18,-0.639561,0.532881,-0.00621251,-0.00817435
167.19,-0.314767,0.552979,0.00208173,-0.00209263
167.2,-0.640869,0.532096,-0.00622341,-0.00820705
167.21,-0.319127,0.552281,0.00200544,-0.00212533
167.22,-0.639561,0.53336,-0.00617981,-0.00817435
167.23,-0.319999,0.552673,0.00196184,-0.00213623
167.24,-0.639125,0.533011,-0.00615801,-0.00815255
167.25,-0.317383,0.55154,0.00200544,-0.00210353
167.26,-0.639125,0.533142,-0.00619071,-0.00813076
167.27,-0.316511,0.553894,0.00202724,-0.00208173
167.28,-0.638253,0.534363,-0.00619071,-0.00813076
167.29,-0.318255,0.553545,0.00196184,-0.00212533
167.3,-0.638689,0.533578,-0.00619071,-0.00815255
167.31,-0.316075,0.553327,0.00200544,-0.00211443
167.32,-0.638689,0.53445,-0.00623431,-0.00814165
167.33,-0.316511,0.553894,0.00200544,-0.00208173
167.34,-0.638253,0.53384,-0.00615801,-0.00813076
167.35,-0.317819,0.553589,0.00194005,-0.00209263
167.36,-0.639125,0.533796,-0.00620161,-0.00810896
167.37,-0.317383,0.554417,0.00198364,-0.00209263
167.38,-0.638689,0.534188,-0.00622341,-0.00815255
167.39,-0.316075,0.554243,0.00201634,-0.00209263
167.4,-0.637381,0.534537,-0.00614711,-0.00811986
167.41,-0.316511,0.553327,0.00201634,-0.00210353
167.42,-0.636945,0.535017,-0.00621251,-0.00811986
167.43,-0.316075,0.553327,0.00200544,-0.00207084
167.44,-0.638253,0.533447,-0.00619071,-0.00811986
167.45,-0.315203,0.553284,0.00201634,-0.00205994
167.46,-0.636509,0.533927,-0.00613621,-0.00809806
167.47,-0.315203,0.554635,0.00198364,-0.00203814
167.48,-0.636509,0.533622,-0.00622341,-0.00807626
