DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 2.dwd
Config ID:,Sample 2.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,16:58:04
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
153.11,-5.27605,1.89096,0.0994655,0.210811
153.12,3.35911,1.87779,0.516793,0.0465066
153.13,18.794,1.92806,0.478178,-0.283181
153.14,21.9452,1.9424,0.145351,-0.367497
153.15,1.2473,1.88764,0.00903538,0.0665501
153.16,0.418963,1.90809,0.519736,0.112457
153.17,12.759,1.93019,0.49711,-0.149362
153.18,23.7422,1.93163,0.252707,-0.392293
153.19,11.4214,1.94122,-0.105329,-0.14486
153.2,-8.27201,1.9499,0.235705,0.304685
153.21,7.14068,1.8886,0.468685,-0.0402614
153.22,21.8148,1.9557,0.356729,-0.348118
153.23,14.8581,1.93024,-0.00585284,-0.234397
153.24,-8.41457,1.91275,0.194016,0.291345
153.25,5.36019,1.8631,0.50463,-0.00541687
153.26,21.3606,1.95796,0.468935,-0.329557
153.27,21.1722,1.93372,0.0725991,-0.36765
153.28,-3.52347,1.91559,0.0304195,0.182277
153.29,1.56337,1.87125,0.508379,0.0740596
153.3,17.9897,1.96542,0.519028,-0.249666
153.31,22.3607,1.91964,0.176686,-0.385688
153.32,4.20663,1.91794,-0.0208391,0.00963484
153.33,-3.60936,1.89937,0.518308,0.18837
153.34,11.3896,1.94057,0.511529,-0.110506
153.35,23.2635,1.92056,0.30547,-0.390963
153.36,13.8,1.95273,-0.0546483,-0.191182
153.37,-9.3301,1.92592,0.227563,0.312751
153.38,4.84706,1.91698,0.558384,0.0229536
153.39,20.2349,1.94955,0.419671,-0.318713
153.4,16.9974,1.94044,0.04873,-0.267083
153.41,-6.57131,1.89035,0.126375,0.239356
153.42,4.04096,1.88851,0.525011,0.0316947
153.43,19.955,1.94545,0.518744,-0.30256
153.44,22.1933,1.9482,0.152337,-0.371007
153.45,0.249808,1.90138,-0.0502559,0.0924247
153.46,-0.823539,1.92352,0.43735,0.142114
153.47,15.6176,1.96198,0.5696,-0.208261
153.48,25.882,1.95644,0.265721,-0.4376
153.49,10.7409,1.93835,-0.139433,-0.13661
153.5,-5.87812,1.95299,0.252686,0.249536
153.51,6.907,1.93835,0.446036,-0.0303977
153.52,20.4115,1.97832,0.34644,-0.313252
153.53,14.0006,1.94467,-0.000272478,-0.20995
153.54,-8.50917,1.93804,0.191062,0.29407
153.55,2.77754,1.91485,0.4639,0.0541905
153.56,18.5434,2.00078,0.465829,-0.264718
153.57,19.5853,1.93133,0.0852312,-0.331813
153.58,-3.4293,1.91694,0.0735038,0.176174
153.59,-1.79356,1.88878,0.536183,0.151302
153.6,13.6884,1.97309,0.524368,-0.156304
153.61,23.9934,1.91611,0.197623,-0.412554
153.62,6.64673,1.9441,-0.133177,-0.0362832
153.63,-8.90547,1.91733,0.295083,0.30365
153.64,8.28247,1.939,0.469121,-0.0495257
153.65,22.8237,1.94175,0.297917,-0.377099
153.66,12.18,1.95517,-0.0319781,-0.164893
153.67,-9.08203,1.91703,0.267432,0.298658
153.68,7.47157,1.90382,0.508892,-0.0299726
153.69,21.017,1.95391,0.372282,-0.335639
153.7,17.177,1.94157,0.0235639,-0.272239
153.71,-7.59103,1.89318,0.129024,0.259334
153.72,4.89284,1.89457,0.507268,0.0169809
153.73,19.9764,1.96655,0.440532,-0.303661
153.74,20.4694,1.94959,0.0914873,-0.335116
153.75,-0.497001,1.90438,-0.0323595,0.105863
153.76,-1.3916,1.92461,0.50912,0.151705
153.77,17.0741,1.96141,0.538025,-0.238004
153.78,25.3095,1.94615,0.216391,-0.42645
153.79,9.21108,1.94253,-0.143585,-0.10206
153.8,-8.47168,1.96006,0.304478,0.306593
153.81,8.29119,1.93386,0.466603,-0.0596292
153.82,20.5946,1.97043,0.316217,-0.316892
153.83,11.8844,1.92749,0.0012098,-0.167007
153.84,-8.36879,1.91951,0.248882,0.290909
153.85,6.55038,1.87347,0.506265,-0.0290462
153.86,20.415,1.95639,0.407421,-0.308347
153.87,18.597,1.92195,0.0465175,-0.311007
153.88,-4.80826,1.91031,0.0653076,0.207836
153.89,-0.827026,1.87744,0.557404,0.127215
153.9,17.1783,1.97257,0.541284,-0.234626
153.91,22.6083,1.93333,0.208173,-0.386767
153.92,3.24533,1.91393,-0.00425066,0.0295476
153.93,-3.61851,1.90125,0.515169,0.187672
153.94,12.238,1.95265,0.547333,-0.121122
153.95,25.6579,1.92932,0.323977,-0.433884
153.96,16.0261,1.96158,-0.108359,-0.238462
153.97,-9.7556,1.93673,0.189601,0.320642
153.98,5.45872,1.90957,0.55591,0.00997271
153.99,20.8636,1.93817,0.419846,-0.330712
154,18.0307,1.94497,0.0533949,-0.286168
154.01,-6.78449,1.8975,0.129013,0.241917
154.02,4.3335,1.8798,0.544357,0.0291552
154.03,19.1576,1.93433,0.492913,-0.281743
154.04,21.8257,1.94781,0.145111,-0.36014
154.05,-0.320435,1.89941,-0.0180163,0.10219
154.06,-0.246756,1.91341,0.497295,0.125994
154.07,16.095,1.94602,0.545567,-0.214397
154.08,22.467,1.92923,0.237013,-0.367344
154.09,7.70874,1.91799,-0.0674112,-0.0687299
154.1,-6.5046,1.93747,0.377601,0.259846
154.11,11.3486,1.89981,0.542842,-0.124021
154.12,21.6906,1.9414,0.326549,-0.33965
154.13,13.6353,1.91764,0.0212751,-0.203727
154.14,-8.68923,1.90151,0.305198,0.296108
154.15,5.32183,1.85769,0.542701,-0.000370571
154.16,21.3165,1.97532,0.505251,-0.319148
154.17,22.1845,1.92566,0.0922503,-0.379442
154.18,-3.68565,1.92208,-0.000970023,0.187749
154.19,-0.689261,1.87849,0.465186,0.125078
154.2,17.2141,1.96455,0.570919,-0.228337
154.21,22.7373,1.92906,0.216315,-0.38317
154.22,5.27344,1.93307,-0.0875201,-0.00394549
154.23,-4.74461,1.9138,0.379116,0.207694
154.24,13.3331,1.94916,0.570711,-0.147683
154.25,23.3446,1.93848,0.296587,-0.388303
154.26,13.5856,1.95134,-0.0776236,-0.183247
154.27,-10.2068,1.91908,0.222571,0.3228
154.28,5.84673,1.91376,0.554951,0.00170027
154.29,20.8653,1.95953,0.414908,-0.323541
154.3,17.5463,1.94388,0.0410243,-0.274593
154.31,-8.0392,1.90325,0.170528,0.270735
154.32,3.44674,1.90316,0.569731,0.0505066
154.33,18.985,1.95304,0.508085,-0.274451
154.34,25.0078,1.95526,0.13128,-0.421001
154.35,1.31182,1.9298,-0.105689,0.0704193
154.36,-2.86298,1.9325,0.402047,0.184729
154.37,12.0536,1.95016,0.507333,-0.13346
154.38,21.48,1.9448,0.247912,-0.340718
154.39,7.36738,1.92705,-0.0379072,-0.0644902
154.4,-6.3773,1.93442,0.403192,0.253329
154.41,10.7583,1.91271,0.545469,-0.103073
154.42,22.2172,1.95012,0.344805,-0.348173
154.43,14.3964,1.92758,0.00404358,-0.217939
154.44,-9.18753,1.92326,0.247792,0.305764
154.45,6.55997,1.86846,0.548793,-0.0270626
154.46,20.4729,1.95456,0.436183,-0.300718
154.47,17.555,1.92239,0.102975,-0.28244
154.48,-4.27377,1.90303,0.115346,0.195825
154.49,1.46223,1.87892,0.529055,0.0762177
154.5,17.4735,1.96529,0.614537,-0.236086
154.51,26.6981,1.91088,0.239944,-0.460848
154.52,7.55964,1.94179,-0.111771,-0.0531333
154.53,-6.78188,1.90953,0.32899,0.253514
154.54,10.498,1.94083,0.520499,-0.0922721
154.55,23.2814,1.94855,0.316445,-0.380402
154.56,12.17,1.95927,0.00554766,-0.158735
154.57,-8.59898,1.91228,0.302135,0.283432
154.58,9.59909,1.906,0.540194,-0.0752367
154.59,22.1122,1.94114,0.380532,-0.350309
154.6,18.0721,1.94397,0.0472042,-0.284304
154.61,-8.84705,1.89405,0.107825,0.284718
154.62,4.03094,1.88616,0.503932,0.0306702
154.63,20.3016,1.95051,0.470843,-0.306353
154.64,21.4748,1.9421,0.116566,-0.350026
154.65,-0.973511,1.89994,-0.000370571,0.114386
154.66,-0.497872,1.91402,0.515496,0.129536
154.67,13.879,1.9373,0.490134,-0.169482
154.68,25.514,1.91969,0.23419,-0.419693
154.69,10.1589,1.9414,-0.115269,-0.118277
154.7,-13.3331,1.94833,0.270669,0.411039
154.71,4.16696,1.89335,0.478777,0.0232043
154.72,21.1605,1.97183,0.354712,-0.320467
154.73,12.4507,1.92884,0.0284031,-0.174593
154.74,-9.48312,1.90517,0.252206,0.308282
154.75,5.73556,1.86619,0.517458,-0.00937326
154.76,20.3134,1.95068,0.424641,-0.300086
154.77,17.8646,1.91655,0.0817653,-0.28995
154.78,-5.41774,1.90944,0.0570134,0.220173
154.79,0.691877,1.88075,0.49275,0.0911277
154.8,18.8363,1.97588,0.536902,-0.260577
154.81,22.0446,1.92766,0.164653,-0.36802
154.82,2.65808,1.92627,-0.0350625,0.0462995
154.83,-5.12041,1.91576,0.469546,0.215999
154.84,11.3674,1.95421,0.513763,-0.108414
154.85,23.9711,1.91659,0.296097,-0.393742
154.86,13.1073,1.9618,-0.0820923,-0.170245
154.87,-10.951,1.9346,0.219846,0.340892
154.88,4.35137,1.9271,0.537785,0.0321198
154.89,20.0466,1.94523,0.397709,-0.305644
154.9,15.53,1.93464,0.0537654,-0.229536
154.91,-7.56138,1.89484,0.148555,0.256184
154.92,4.14036,1.88677,0.516183,0.0294168
154.93,18.7204,1.92422,0.447715,-0.269841
154.94,17.7499,1.92784,0.139847,-0.268598
154.95,-0.797817,1.88712,-0.0434984,0.110964
154.96,-5.76782,1.90691,0.44184,0.238528
154.97,13.2333,1.9281,0.60197,-0.164991
154.98,22.8298,1.9359,0.282571,-0.368849
154.99,7.04782,1.90722,-0.0389208,-0.0610461
155,-8.97348,1.90909,0.440227,0.305274
155.01,7.2597,1.91123,0.559158,-0.0332424
155.02,21.6108,1.96346,0.385426,-0.328031
155.03,13.6972,1.91262,0.0306702,-0.200827
155.04,-9.69979,1.91188,0.32026,0.315432
155.05,4.50788,1.88041,0.518537,0.0201961
155.06,20.1324,1.97327,0.484946,-0.285001
155.07,20.1076,1.91725,0.0925664,-0.327203
155.08,-4.65306,1.91873,0.00474112,0.204413
155.09,-4.21143,1.88834,0.517436,0.20001
155.1,15.846,1.95182,0.551485,-0.197394
155.11,21.4482,1.91607,0.194648,-0.350255
155.12,3.31944,1.92165,-0.0214386,0.030583
155.13,-5.85371,1.90521,0.489774,0.230375
155.14,14.3755,1.939,0.562265,-0.163204
155.15,21.6008,1.93368,0.25613,-0.344707
155.16,11.9803,1.93883,-0.0663975,-0.147247
155.17,-10.9859,1.92505,0.242637,0.337437
155.18,6.32455,1.89889,0.574232,-0.0109645
155.19,20.6185,1.92174,0.394331,-0.315432
155.2,15.7658,1.93686,0.0587354,-0.232053
155.21,-8.77555,1.87365,0.156261,0.278397
155.22,3.93023,1.87631,0.551006,0.0372423
155.23,19.4924,1.9349,0.488521,-0.280991
155.24,25.8828,1.94724,0.133449,-0.429371
155.25,2.28577,1.92592,-0.1548,0.0456674
155.26,-3.77764,1.92631,0.382309,0.195411
155.27,10.0355,1.93037,0.474265,-0.0953674
155.28,20.7193,1.95753,0.256424,-0.317208
155.29,7.77762,1.923,-0.0273241,-0.0735801
155.3,-7.70743,1.93015,0.380042,0.274734
155.31,6.53948,1.90443,0.491028,-0.0207411
155.32,20.4633,1.96642,0.353176,-0.302723
155.33,14.488,1.92588,0.00645229,-0.217623
155.34,-10.0974,1.90805,0.250702,0.317263
155.35,6.09436,1.87068,0.544194,-0.0174168
155.36,21.0597,1.95923,0.430995,-0.309928
155.37,19.3015,1.91707,0.0657981,-0.314996
155.38,-4.99311,1.90347,0.0329917,0.209144
155.39,1.60392,1.87513,0.506287,0.0718689
155.4,20.1019,1.95962,0.537949,-0.280969
155.41,24.7179,1.90321,0.182168,-0.414254
155.42,5.96095,1.93647,-0.100839,-0.0192261
155.43,-6.1118,1.91668,0.341666,0.23371
155.44,11.6364,1.95347,0.563398,-0.116991
155.45,22.4976,1.94135,0.290211,-0.359268
155.46,12.6866,1.94829,-0.0656237,-0.165133
155.47,-10.0564,1.91807,0.274233,0.310113
155.48,9.20105,1.91079,0.547823,-0.0665501
155.49,21.8868,1.94427,0.365219,-0.336849
155.5,17.8598,1.95147,0.0127302,-0.273263
155.51,-9.28868,1.8988,0.104076,0.289514
155.52,4.99834,1.89366,0.506548,0.0146811
155.53,20.2127,1.95687,0.432521,-0.295018
155.54,20.4302,1.94707,0.0761741,-0.322582
155.55,-1.28043,1.9203,-0.122332,0.121831
155.56,-5.02755,1.93782,0.403039,0.223127
155.57,14.9179,1.95142,0.474494,-0.190506
155.58,22.6353,1.94218,0.192021,-0.358592
155.59,6.21992,1.92976,-0.0693621,-0.0417437
155.6,-9.34666,1.93726,0.421252,0.311029
155.61,8.95342,1.90587,0.474516,-0.0671823
155.62,24.5078,1.9598,0.377197,-0.37953
155.63,19.0966,1.94541,-0.0648935,-0.304467
155.64,-9.90688,1.95142,0.0851223,0.316478
155.65,0.9055,1.8941,0.454548,0.0933947
155.66,18.6968,1.98124,0.465698,-0.259007
155.67,19.5705,1.93281,0.075531,-0.313089
155.68,-4.19486,1.92487,0.00176566,0.187509
155.69,-1.96795,1.8845,0.464074,0.146702
155.7,14.3062,1.95544,0.50269,-0.161732
155.71,20.6421,1.9169,0.182975,-0.328456
155.72,3.42494,1.92627,-0.0546919,0.0276075
155.73,-7.14111,1.90356,0.430886,0.250942
155.74,11.5518,1.91271,0.512227,-0.10958
155.75,21.3863,1.91977,0.263399,-0.335366
155.76,10.733,1.9322,-0.029711,-0.127291
155.77,-11.7894,1.89963,0.335977,0.34414
155.78,7.79332,1.8784,0.560913,-0.0399562
155.79,21.5846,1.93752,0.383791,-0.328827
155.8,17.8105,1.93429,0.0298091,-0.272239
155.81,-9.9884,1.88825,0.134528,0.301808
155.82,-1.30833,1.90072,0.587758,0.150844
155.83,17.2668,1.95709,0.501644,-0.234822
155.84,21.4573,1.89859,0.143106,-0.343486
155.85,-1.28217,1.89117,0.0283487,0.119051
155.86,-2.64457,1.92208,0.533676,0.175127
155.87,12.7494,1.94358,0.501698,-0.134157
155.88,24.748,1.91393,0.237154,-0.390843
155.89,9.47266,1.93041,-0.103705,-0.100185
155.9,-11.1943,1.94619,0.314015,0.351541
155.91,6.93534,1.89854,0.501774,-0.0271606
155.92,22.5891,1.98129,0.374527,-0.333219
155.93,14.3254,1.91829,0.0192152,-0.204588
155.94,-9.2865,1.89832,0.225013,0.299149
155.95,6.01501,1.85442,0.512139,-0.0150081
155.96,20.8352,1.94227,0.422854,-0.30111
155.97,19.2889,1.90342,0.0541578,-0.309219
155.98,-5.49098,1.8937,0.00409807,0.214822
155.99,0.856236,1.87862,0.497022,0.0874002
156,19.0853,1.96189,0.475246,-0.257874
156.01,21.5493,1.91315,0.119564,-0.347028
156.02,2.8983,1.92923,-0.130027,0.0420053
156.03,-8.81435,1.91912,0.402974,0.288991
156.04,13.5472,1.93189,0.515224,-0.153231
156.05,20.9316,1.93329,0.228217,-0.32535
156.06,8.69838,1.92923,-0.0159781,-0.0851549
156.07,-11.8016,1.876,0.337851,0.34159
156.08,9.6283,1.85913,0.537088,-0.0789315
156.09,22.8093,1.91546,0.367355,-0.351192
156.1,17.6636,1.93372,-0.0101253,-0.262211
156.11,-10.3633,1.88865,0.00697545,0.308555
156.12,0.682722,1.87469,0.493774,0.102615
156.13,18.1889,1.93503,0.505208,-0.255094
156.14,24.6639,1.92697,0.133373,-0.399039
156.15,0.142125,1.91092,-0.129929,0.0895691
156.16,-5.38897,1.9087,0.385186,0.225078
156.17,9.53064,1.92069,0.442211,-0.0761959
156.18,19.768,1.92339,0.228195,-0.291672
156.19,5.83714,1.92174,-0.0314004,-0.0295694
156.2,-8.41762,1.91559,0.368859,0.28207
156.21,5.4888,1.87892,0.441339,-0.000904628
156.22,19.6817,1.93634,0.33929,-0.284838
156.23,12.7768,1.91751,0.0136893,-0.176239
156.24,-11.3242,1.89588,0.188119,0.335355
156.25,3.70004,1.85107,0.495605,0.0290571
156.26,19.7104,1.94297,0.430876,-0.278669
156.27,17.7394,1.90425,0.0875745,-0.275443
156.28,-5.0742,1.8862,0.114975,0.201372
156.29,0.65918,1.86428,0.548041,0.0886318
156.3,17.6941,1.94855,0.619191,-0.229274
156.31,25.0375,1.8794,0.233808,-0.417437
156.32,5.85284,1.89907,-0.0838035,-0.0231389
156.33,-7.19735,1.88891,0.472456,0.254844
156.34,12.8623,1.9261,0.610079,-0.132348
156.35,23.6271,1.92518,0.3359,-0.371879
156.36,12.6901,1.92723,-0.00916617,-0.158931
156.37,-10.2901,1.90059,0.320849,0.3142
156.38,8.75244,1.88193,0.557131,-0.0575692
156.39,22.6471,1.92431,0.408707,-0.344227
156.4,17.9709,1.93704,0.038365,-0.265089
156.41,-9.34187,1.88847,0.0650351,0.288228
156.42,3.38658,1.86763,0.495071,0.0461578
156.43,21.2428,1.94506,0.541153,-0.30426
156.44,25.6823,1.92932,0.135324,-0.418025
156.45,0.97787,1.908,-0.137122,0.0740923
156.46,-4.90679,1.91489,0.39784,0.217732
156.47,9.77958,1.92675,0.454865,-0.0805119
156.48,20.214,1.93163,0.231454,-0.297939
156.49,6.35376,1.91341,-0.0388009,-0.040414
156.5,-8.14383,1.92383,0.389154,0.27565
156.51,7.98645,1.89449,0.507409,-0.0455148
156.52,20.4782,1.94279,0.34584,-0.297219
156.53,13.828,1.90787,0.00651768,-0.197776
156.54,-12.7263,1.89532,0.203748,0.364097
156.55,1.70114,1.84265,0.589436,0.0732967
156.56,19.6158,1.93477,0.484401,-0.274081
156.57,19.9576,1.90046,0.0950514,-0.319813
156.58,-5.67627,1.88782,0.08255,0.212969
156.59,1.03847,1.86271,0.579987,0.088174
156.6,17.0319,1.94632,0.540303,-0.209209
156.61,26.4836,1.91698,0.200555,-0.431628
156.62,7.64945,1.9421,-0.182942,-0.0537654
156.63,-7.02645,1.91733,0.29177,0.250266
156.64,8.16302,1.92156,0.487344,-0.0438145
156.65,19.7392,1.95047,0.289928,-0.290298
156.66,9.95309,1.92169,0.0111825,-0.107727
156.67,-8.46165,1.88067,0.319268,0.268816
156.68,7.29632,1.89091,0.576019,-0.0259726
156.69,21.1958,1.92592,0.398276,-0.315454
156.7,18.5852,1.91507,0.0342233,-0.283116
156.71,-8.84923,1.87644,0.0853075,0.272097
156.72,2.75487,1.87343,0.533273,0.0562286
156.73,19.6045,1.93774,0.483137,-0.275149
156.74,21.4312,1.91223,0.122005,-0.335323
156.75,-0.668771,1.88028,-0.0108337,0.101068
156.76,-2.53339,1.89152,0.568117,0.165525
156.77,12.1979,1.90826,0.514864,-0.129286
156.78,24.8544,1.91951,0.278386,-0.383813
156.79,11.5718,1.92889,-0.105776,-0.139967
156.8,-11.6098,1.92174,0.257645,0.348827
156.81,6.70689,1.88747,0.500063,-0.0265176
156.82,24.0409,1.96311,0.407846,-0.363061
156.83,15.3473,1.92091,0.0217438,-0.224348
156.84,-9.71418,1.88769,0.197656,0.299323
156.85,4.19355,1.84261,0.535627,0.0245449
156.86,20.1168,1.92671,0.457927,-0.27989
156.87,19.7501,1.89828,0.0961413,-0.307007
156.88,-4.46865,1.88586,0.0704084,0.19104
156.89,1.31487,1.86419,0.530603,0.0781795
156.9,18.8198,1.94798,0.505382,-0.247421
156.91,22.0777,1.89353,0.164719,-0.349873
156.92,3.99649,1.91031,-0.0667136,0.0160871
156.93,-7.96552,1.8968,0.475497,0.267476
156.94,14.2535,1.89715,0.546047,-0.163051
156.95,29.4747,1.91337,0.33977,-0.47857
156.96,18.9601,1.94754,-0.0823321,-0.285187
156.97,-9.70808,1.91001,0.149536,0.300456
156.98,4.64303,1.89004,0.424478,0.0221688
156.99,21.2476,1.94153,0.407758,-0.310146
157,18.6619,1.92322,0.0500379,-0.279487
157.01,-7.62983,1.88354,0.0916181,0.246953
157.02,0.487845,1.86637,0.481262,0.104054
157.03,15.8207,1.93093,0.474973,-0.197427
157.04,20.4141,1.89619,0.152512,-0.310189
157.05,-0.00523158,1.87435,0.0222669,0.0886972
157.06,-5.05633,1.88176,0.525284,0.214168
157.07,13.0044,1.89087,0.504902,-0.142746
157.08,22.2604,1.89689,0.252816,-0.33965
157.09,8.17261,1.89026,-0.0177874,-0.0793021
157.1,-10.8176,1.88708,0.445208,0.3262
157.11,10.9279,1.84849,0.538613,-0.105122
157.12,23.145,1.92222,0.344227,-0.350211
157.13,15.0927,1.90404,0.0110844,-0.218495
157.14,-12.2702,1.87081,0.237895,0.350102
157.15,5.66319,1.82495,0.514526,-0.00646319
157.16,21.2738,1.9458,0.457001,-0.299846
157.17,20.071,1.88899,0.0844356,-0.315704
157.18,-5.95224,1.87779,0.0290353,0.220697
157.19,-4.50875,1.85682,0.545175,0.199203
157.2,16.2345,1.93041,0.531126,-0.20001
157.21,21.7861,1.89296,0.194092,-0.340086
157.22,2.81416,1.90443,-0.0104523,0.039117
157.23,-7.404,1.89684,0.482189,0.255541
157.24,10.6955,1.90979,0.519235,-0.0891113
157.25,25.1099,1.89994,0.341819,-0.391748
157.26,16.0409,1.93028,-0.0685011,-0.222549
157.27,-14.236,1.90103,0.200424,0.389284
157.28,2.22081,1.87265,0.496728,0.0692749
157.29,20.9839,1.93782,0.430494,-0.301601
157.3,17.0785,1.90369,0.0607518,-0.250364
157.31,-9.25642,1.86925,0.114168,0.278375
157.32,2.0159,1.8621,0.501992,0.0721523
157.33,18.4117,1.92627,0.466112,-0.247389
157.34,19.6612,1.91228,0.128795,-0.295268
157.35,-1.18931,1.88237,-0.0628553,0.115509
157.36,-6.01763,1.90382,0.441611,0.231836
157.37,14.4139,1.9254,0.507507,-0.168522
157.38,21.3383,1.91149,0.224588,-0.320151
157.39,6.39954,1.90404,-0.0329045,-0.0418854
157.4,-10.6615,1.89645,0.396838,0.32038
157.41,9.77086,1.85621,0.550624,-0.0824084
157.42,25.1731,1.89885,0.398876,-0.385175
157.43,19.6555,1.91768,-0.0567954,-0.302179
157.44,-11.7009,1.90547,0.0641196,0.338691
157.45,1.09209,1.86279,0.437927,0.0857326
157.46,17.7285,1.94763,0.443726,-0.232893
157.47,17.8628,1.90404,0.0921413,-0.268402
157.48,-5.26036,1.88695,0.0603158,0.200577
157.49,-1.18757,1.86816,0.480728,0.126615
157.5,16.3701,1.9312,0.496434,-0.198746
157.51,20.9739,1.89824,0.180206,-0.322647
157.52,2.76358,1.9022,-0.0566319,0.039335
157.53,-8.7568,1.89872,0.41953,0.278833
157.54,13.2058,1.90626,0.538592,-0.139367
157.55,22.3432,1.89601,0.271214,-0.343748
157.56,11.0975,1.91594,-0.048196,-0.131672
157.57,-13.429,1.88189,0.298615,0.366473
157.58,7.97294,1.83916,0.55506,-0.0451224
157.59,25.208,1.89283,0.467202,-0.381851
157.6,25.1644,1.91319,0.0533731,-0.406287
157.61,-6.69556,1.88664,-0.0249045,0.229438
157.62,-0.531878,1.85891,0.451562,0.120196
157.63,15.9712,1.91319,0.474886,-0.200065
157.64,22.2892,1.89758,0.167443,-0.345764
157.65,0.75422,1.88546,-0.00837054,0.073482
157.66,-3.19911,1.88123,0.446941,0.170517
157.67,10.9135,1.8971,0.482494,-0.0965772
157.68,20.9294,1.89523,0.26341,-0.309743
157.69,8.13468,1.89763,-0.0136239,-0.0742449
157.7,-9.71375,1.89985,0.372859,0.300903
157.71,7.88269,1.8604,0.521153,-0.0451987
157.72,22.0149,1.9189,0.353459,-0.321623
157.73,15.1528,1.90451,0.0199018,-0.215618
157.74,-11.1176,1.87247,0.243225,0.321601
157.75,5.70766,1.83533,0.508826,-0.00696455
157.76,19.8425,1.94611,0.454221,-0.263563
157.77,21.5367,1.89069,0.082986,-0.33674
157.78,-4.27856,1.90565,-0.0721305,0.185056
157.79,-3.8426,1.87339,0.41469,0.178637
157.8,14.8834,1.92195,0.494766,-0.171956
157.81,20.5736,1.90155,0.167683,-0.309852
157.82,3.20086,1.91036,-0.0158691,0.032632
157.83,-6.1057,1.88786,0.429873,0.221852
157.84,13.5101,1.89601,0.540695,-0.142746
157.85,27.3128,1.89811,0.321525,-0.429862
157.86,17.021,1.93202,-0.0733512,-0.240359
157.87,-10.1698,1.90879,0.150277,0.305372
157.88,4.39715,1.88368,0.437317,0.0258092
157.89,20.2981,1.94074,0.403159,-0.285797
157.9,16.0967,1.91895,0.0705501,-0.226593
157.91,-7.83997,1.86925,0.117613,0.246735
157.92,3.1686,1.86401,0.469698,0.0442069
157.93,18.3398,1.91912,0.451704,-0.242135
157.94,20.5789,1.90299,0.11722,-0.310876
157.95,-0.59858,1.88041,-0.0355203,0.100795
157.96,-2.69209,1.88956,0.485698,0.160359
157.97,15.8003,1.91323,0.489262,-0.192577
157.98,21.3845,1.89915,0.206266,-0.319279
157.99,7.08313,1.89872,-0.0232479,-0.0537436
158,-10.0656,1.88708,0.440598,0.305405
158.01,11.7828,1.83816,0.544466,-0.122593
158.02,29.8636,1.90805,0.415224,-0.468488
158.03,25.0719,1.92095,-0.0373404,-0.407649
158.04,-7.80901,1.89876,0.0319018,0.258985
158.05,1.41209,1.86519,0.360424,0.077155
158.06,19.6136,1.95282,0.451475,-0.263301
158.07,19.3547,1.8951,0.0999124,-0.2931
158.08,-2.88653,1.88211,0.0413404,0.149416
158.09,0.612531,1.8583,0.414603,0.0872258
158.1,14.4557,1.92453,0.477371,-0.161841
158.11,21.9378,1.88224,0.189536,-0.338178
158.12,4.9299,1.90268,-0.0503322,-0.00596183
158.13,-8.76552,1.8764,0.431529,0.27492
158.14,10.7705,1.85869,0.491573,-0.0980377
158.15,23.3983,1.88974,0.302037,-0.358952
158.16,12.7093,1.90373,-0.0117493,-0.164621
158.17,-12.5754,1.86911,0.312053,0.344195
158.18,7.66907,1.82543,0.527093,-0.0404576
158.19,22.0668,1.9084,0.395573,-0.323203
158.2,17.885,1.89383,0.0546265,-0.267388
158.21,-8.61424,1.8525,0.158953,0.259334
158.22,3.70396,1.8355,0.558221,0.0321198
158.23,18.8272,1.91393,0.501883,-0.246604
158.24,23.9332,1.87975,0.160588,-0.373448
158.25,1.42997,1.89261,-0.0896781,0.0676182
158.26,-9.25467,1.89279,0.393513,0.29408
158.27,10.4222,1.8903,0.479028,-0.0933075
158.28,20.9128,1.89536,0.267868,-0.305797
158.29,7.92454,1.8961,0.00639779,-0.0669752
158.3,-12.4442,1.88921,0.342625,0.349862
158.31,3.50473,1.82866,0.43941,0.0358037
158.32,22.7962,1.90835,0.42281,-0.332086
158.33,16.5549,1.90421,0.0379726,-0.239378
158.34,-12.2519,1.88485,0.192915,0.341742
158.35,2.42353,1.81902,0.470112,0.0538417
158.36,20.1233,1.92448,0.474712,-0.275443
158.37,19.4986,1.88743,0.123106,-0.295846
158.38,-4.58766,1.86872,0.0172533,0.185242
158.39,-2.41132,1.8549,0.448347,0.147629
