DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 1.dwd
Config ID:,Sample 1.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,16:36:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
142.59,1.92522,1.98765,0.472227,0.111247
142.6,15.0639,2.00644,0.332881,-0.251181
142.61,9.72682,2.02044,0.0321851,-0.117362
142.62,-10.3725,1.99825,0.228162,0.397927
142.63,0.972639,1.96402,0.437687,0.129275
142.64,14.3075,2.06412,0.421023,-0.222473
142.65,13.2394,2.02528,0.080719,-0.206495
142.66,-4.36358,2.00182,0.0472151,0.24341
142.67,-1.50713,2.00256,0.450341,0.191814
142.68,10.4824,2.06286,0.47045,-0.116108
142.69,14.7609,2.02201,0.155912,-0.236925
142.7,1.69373,2.0023,0.0165558,0.0869206
142.71,-10.1785,2.00426,0.423649,0.415519
142.72,2.95323,1.98839,0.442494,0.0707681
142.73,15.3198,2.01564,0.272566,-0.247203
142.74,7.1943,2.00758,0.00264849,-0.0626918
142.75,-11.9873,2.01041,0.309862,0.45408
142.76,2.29405,1.93817,0.422777,0.0857326
142.77,15.7924,2.04363,0.370342,-0.251803
142.78,12.1669,2.0142,0.0164904,-0.189645
142.79,-8.16738,2.01673,0.0877489,0.351715
142.8,-1.69939,1.95814,0.396478,0.181394
142.81,13.2019,2.09377,0.437982,-0.17698
142.82,13.4997,2.01224,0.111106,-0.217656
142.83,-1.05852,2.01481,0.0374603,0.170441
142.84,-4.17568,2.00126,0.368434,0.248762
142.85,8.11855,2.08548,0.469371,-0.0450134
142.86,16.1516,1.99114,0.206702,-0.284718
142.87,5.56379,2.03653,-0.0250898,-0.00165667
142.88,-9.21326,1.99816,0.322789,0.373426
142.89,3.49383,1.97915,0.38959,0.0661796
142.9,15.1755,1.98962,0.282636,-0.256838
142.91,9.36541,2.02898,0.00337873,-0.10304
142.92,-11.4188,1.98857,0.145667,0.421175
142.93,1.90299,1.95234,0.343039,0.0994982
142.94,14.9972,2.05719,0.383508,-0.23783
142.95,12.7795,2.034,0.0568608,-0.19116
142.96,-5.43867,2.00051,-0.0012643,0.268173
142.97,-0.406756,2.00374,0.372838,0.160653
142.98,12.8998,2.08252,0.456892,-0.180076
142.99,13.9736,2.02737,0.137623,-0.216925
143,1.40991,2.01011,-0.0581142,0.0910187
143.01,-6.92749,2.0255,0.367944,0.325819
143.02,8.31909,2.00762,0.411355,-0.069264
143.03,14.9266,2.01917,0.189983,-0.237579
143.04,5.30352,2.01808,0.000163487,-0.0109427
143.05,-10.5979,2.01181,0.298963,0.411671
143.06,1.13046,1.94859,0.358494,0.110572
143.07,16.8165,2.04516,0.428271,-0.275225
143.08,16.4568,2.02284,0.00551496,-0.297459
143.09,-7.10231,2.02188,-0.0451006,0.318069
143.1,-0.649588,1.96032,0.179585,0.148468
143.11,12.1111,2.10794,0.404685,-0.146964
143.12,11.7606,2.02842,0.0993238,-0.170245
143.13,-0.793021,2.04738,0.0144523,0.162037
143.14,-2.34724,2.03653,0.303737,0.192326
143.15,9.77086,2.0803,0.435224,-0.0888933
143.16,14.3062,2.01211,0.173155,-0.236729
143.17,5.11126,2.04402,-0.0220163,0.00821795
143.18,-7.10798,2.01957,0.305786,0.30765
143.19,6.53599,2.02292,0.449916,-0.0128392
143.2,15.3251,2.03177,0.274015,-0.258026
143.21,10.2783,2.03548,0.00446865,-0.130005
143.22,-8.91113,2.00888,0.168403,0.347464
143.23,3.05176,1.96812,0.4245,0.0654602
143.24,14.3903,2.03343,0.358549,-0.226789
143.25,11.5322,2.02624,0.0777544,-0.160566
143.26,-3.41405,1.98286,0.0757272,0.202735
143.27,0.592041,1.988,0.402756,0.123258
143.28,13.1914,2.03674,0.398723,-0.193089
143.29,14.1484,2.01638,0.12255,-0.221307
143.3,2.44446,1.99341,-0.0225067,0.0601196
143.31,-3.70701,2.03256,0.448205,0.239857
143.32,11.1424,2.02257,0.468445,-0.134223
143.33,17.7202,2.03722,0.229383,-0.301764
143.34,9.43342,2.01002,-0.0599997,-0.11576
143.35,-10.2269,2.0292,0.245285,0.400936
143.36,2.04991,1.96032,0.443824,0.0837926
143.37,15.5038,2.0769,0.360042,-0.239389
143.38,10.4152,2.01111,0.0622777,-0.145187
143.39,-6.5482,2.00453,0.174168,0.298113
143.4,0.274222,1.95827,0.428369,0.127869
143.41,12.5392,2.08575,0.453448,-0.159302
143.42,14.0359,2.0047,0.128577,-0.233045
143.43,-0.0396729,2.00548,0.0375911,0.133155
143.44,-4.14472,1.98935,0.462614,0.23831
143.45,11.0116,2.05867,0.461033,-0.118877
143.46,15.4537,2.01495,0.181067,-0.258778
143.47,6.06907,2.02611,-0.0302451,-0.0181798
143.48,-9.13783,2.02026,0.402919,0.363584
143.49,6.11267,2.00923,0.525393,0.00183105
143.5,18.8184,2.04952,0.349372,-0.331584
143.51,15.0286,2.04237,-0.0117711,-0.243737
143.52,-9.49576,2.01756,0.0905827,0.368009
143.53,2.33983,1.97902,0.366658,0.0823648
143.54,15.3342,2.06055,0.373186,-0.244773
143.55,12.6447,2.04023,0.0620488,-0.182637
143.56,-3.2789,1.99786,0.0529371,0.203138
143.57,1.26386,1.99101,0.405775,0.112141
143.58,10.4122,2.0656,0.432303,-0.112414
143.59,14.2905,2.01246,0.167476,-0.224435
143.6,2.55824,2.01185,-0.00640869,0.0568172
143.61,-9.1217,2.02724,0.371192,0.377383
143.62,3.10102,1.9911,0.444935,0.0637381
143.63,15.5239,2.04385,0.282179,-0.246462
143.64,8.8501,2.01965,-0.00807626,-0.099629
143.65,-9.66797,2.01795,0.308151,0.381306
143.66,3.58843,1.95557,0.446548,0.0488063
143.67,16.8444,2.06944,0.381917,-0.269884
143.68,13.0458,2.02571,0.0413622,-0.204784
143.69,-6.65283,2.01874,0.0796945,0.299552
143.7,0.898525,1.96084,0.422396,0.108664
143.71,14.7169,2.0881,0.426592,-0.212206
143.72,13.0227,2.01856,0.0984519,-0.200904
143.73,-0.196184,2.0272,0.00358582,0.141307
143.74,-3.81295,2.02462,0.430385,0.232533
143.75,7.707,2.06844,0.516238,-0.0291661
143.76,21.2363,2.02855,0.266996,-0.395192
143.77,13.048,2.08561,-0.080937,-0.178626
143.78,-6.22471,2.05606,0.200479,0.292991
143.79,3.0801,2.01826,0.331759,0.0767844
143.8,16.1455,2.03783,0.319039,-0.265557
143.81,10.0159,2.06356,0.0674656,-0.111716
143.82,-6.3555,2.00091,0.151945,0.280903
143.83,1.31356,1.99733,0.310364,0.11298
143.84,13.7408,2.04991,0.384162,-0.201481
143.85,12.4276,2.03487,0.12667,-0.176915
143.86,-2.5395,2.00261,0.0451006,0.184326
143.87,-0.886318,2.01211,0.413186,0.164686
143.88,12.636,2.0513,0.459159,-0.173656
143.89,15.9999,2.04385,0.164555,-0.263617
143.9,3.93284,2.02079,-0.028741,0.0238364
143.91,-5.48532,2.04032,0.430549,0.282669
143.92,9.375,2.02362,0.474091,-0.0908879
143.93,18.1104,2.05933,0.239171,-0.306516
143.94,9.07331,2.0309,-0.0311497,-0.104392
143.95,-9.87767,2.03836,0.272195,0.384358
143.96,4.53578,1.95574,0.418451,0.0184413
143.97,16.2798,2.06242,0.325067,-0.257318
143.98,9.80486,2.01473,0.0446974,-0.1251
143.99,-6.25131,2.00575,0.137111,0.287748
144,-2.0656,1.97292,0.432107,0.185067
144.01,11.9952,2.08256,0.472924,-0.144512
144.02,15.1101,2.02066,0.131934,-0.256838
144.03,0.256784,2.02471,0.0161416,0.127596
144.04,-4.12598,2.01277,0.462287,0.236871
144.05,7.76978,2.07197,0.479573,-0.0316402
144.06,15.3451,2.00849,0.215291,-0.254015
144.07,5.82581,2.03831,0.0197819,-0.0113024
144.08,-8.9386,2.01804,0.409851,0.353328
144.09,4.69535,1.99585,0.483137,0.0400107
144.1,17.2568,2.0408,0.335377,-0.293121
144.11,11.2919,2.04219,0.0285557,-0.149612
144.12,-9.58557,2.0081,0.187193,0.362037
144.13,2.96369,1.97854,0.447704,0.074561
144.14,16.4115,2.08601,0.412423,-0.264173
144.15,13.5825,2.04934,0.0831495,-0.204217
144.16,-3.63464,2.01137,0.0329045,0.21395
144.17,-5.1893,2.02558,0.436837,0.280042
144.18,8.69882,2.09769,0.464619,-0.0688716
144.19,15.2331,2.03156,0.177591,-0.241558
144.2,2.73089,2.03326,-0.0101253,0.05576
144.21,-7.33948,2.04023,0.446211,0.327606
144.22,4.92728,2.01891,0.427181,0.0245667
144.23,15.2496,2.03304,0.248195,-0.235628
144.24,7.01468,2.0319,-0.00262669,-0.0523921
144.25,-13.5659,2.03448,0.254495,0.47626
144.26,1.24294,1.95103,0.417982,0.103302
144.27,16.2266,2.08235,0.391639,-0.251007
144.28,12.8771,2.0234,0.0195639,-0.198539
144.29,-8.10198,2.03426,0.0133078,0.336565
144.3,-0.671823,1.98172,0.378494,0.149046
144.31,14.2282,2.10667,0.423126,-0.196947
144.32,12.6971,2.0333,0.0878797,-0.190016
144.33,-1.15574,2.03605,0.00662667,0.163018
144.34,-2.97939,2.01499,0.385851,0.207127
144.35,8.19702,2.08261,0.508499,-0.042245
144.36,21.7394,2.051,0.250604,-0.403322
144.37,13.5062,2.09181,-0.124141,-0.191923
144.38,-8.27942,2.05091,0.193819,0.337274
144.39,2.32893,2.01272,0.272064,0.0909315
144.4,16.1948,2.03177,0.2862,-0.26389
144.41,9.66405,2.06046,0.0222124,-0.102822
144.42,-8.99091,1.99929,0.114703,0.338505
144.43,1.15356,1.97784,0.264119,0.113514
144.44,14.3441,2.06138,0.3468,-0.216282
144.45,11.707,2.04616,0.0579943,-0.158179
144.46,-3.98124,2.01887,0.00942775,0.217122
144.47,0.116403,2.02214,0.366887,0.137493
144.48,13.1069,2.06778,0.382778,-0.184675
144.49,13.9269,2.03958,0.0992039,-0.209634
144.5,2.14539,2.02606,-0.0561741,0.0672041
144.51,-7.10013,2.05061,0.361601,0.315279
144.52,8.59855,2.02624,0.415508,-0.0757054
144.53,15.2549,2.05287,0.203574,-0.23892
144.54,6.48019,2.02759,-0.020425,-0.0409372
144.55,-9.26906,2.03443,0.27771,0.359497
144.56,5.35365,1.96764,0.398603,-0.00621251
144.57,16.1102,2.04821,0.290582,-0.254146
144.58,8.88018,2.00814,0.0273132,-0.102626
144.59,-7.17468,2.01311,0.103498,0.302397
144.6,1.34365,1.96176,0.408173,0.0908334
144.61,15.1328,2.07415,0.44814,-0.221841
144.62,12.4224,2.01425,0.120098,-0.188402
144.63,-0.500488,2.0071,0.0161852,0.141122
144.64,-3.82036,2.00283,0.455944,0.224043
144.65,10.7583,2.06944,0.511943,-0.11019
144.66,15.8966,2.0214,0.222288,-0.264064
144.67,6.96847,2.02733,-0.0299835,-0.0418963
144.68,-7.28149,2.02589,0.396282,0.306625
144.69,7.72836,2.00832,0.510014,-0.0392478
144.7,17.5685,2.03395,0.325383,-0.295715
144.71,15.0064,2.03714,-0.0524466,-0.23553
144.72,-9.14263,2.01721,0.0682068,0.345328
144.73,1.45569,1.97828,0.384347,0.102158
144.74,13.1173,2.06783,0.363225,-0.18195
144.75,12.4564,2.03897,0.0841522,-0.173133
144.76,-3.49644,2.00152,0.0871604,0.20207
144.77,-1.33929,1.99201,0.445709,0.172348
144.78,9.53282,2.04115,0.499867,-0.0900814
144.79,20.8827,2.05069,0.20062,-0.375257
144.8,7.80814,2.0411,-0.146702,-0.0678471
144.81,-5.61175,2.04128,0.227618,0.279541
144.82,3.7868,2.01743,0.339693,0.0471279
144.83,15.9742,2.05854,0.263999,-0.241765
144.84,8.2428,2.03836,0.0511823,-0.0823975
144.85,-7.98035,2.01468,0.247944,0.325361
144.86,1.64621,1.95391,0.313132,0.0889369
144.87,14.9684,2.04202,0.352751,-0.221242
144.88,11.5605,2.01878,0.0719343,-0.168795
144.89,-5.86286,2.02188,0.0876291,0.270647
144.9,-1.97274,1.99206,0.355475,0.170909
144.91,12.0505,2.08732,0.438865,-0.147171
144.92,15.2597,2.01277,0.132806,-0.256032
144.93,1.58343,2.02911,0.0166757,0.0890023
144.94,-2.83901,2.01211,0.432369,0.195138
144.95,10.1035,2.08086,0.508521,-0.0904955
144.96,20.0165,2.03321,0.229111,-0.359475
144.97,11.3547,2.06046,-0.0965554,-0.142005
144.98,-7.11147,2.04315,0.206026,0.300151
144.99,6.49894,2.02148,0.392587,-0.0128501
145,17.1879,2.04725,0.276249,-0.286527
145.01,9.98404,2.03836,0.0447192,-0.114539
145.02,-5.76172,1.9931,0.217808,0.250549
145.03,6.85992,1.98059,0.436281,-0.0285339
145.04,17.4016,2.03278,0.341187,-0.291857
145.05,13.6387,2.02035,0.0605665,-0.206996
145.06,-1.89122,1.99158,0.0155749,0.157678
145.07,1.92304,2.004,0.443246,0.0900487
145.08,15.3839,2.05523,0.445219,-0.236391
145.09,16.0719,2.02999,0.158811,-0.259465
145.1,4.45818,2.00339,-0.00520979,0.00259399
145.11,-3.23879,2.04498,0.448717,0.215051
145.12,10.9728,2.02079,0.482875,-0.128795
145.13,17.8388,2.04442,0.288958,-0.293514
145.14,11.1877,2.00291,0.0063542,-0.160195
145.15,-7.43626,2.0139,0.33699,0.308217
145.16,5.20891,1.93992,0.526766,0.00677926
145.17,19.6677,2.05928,0.493644,-0.324456
145.18,22.5198,2.0183,0.0226266,-0.425121
145.19,-0.624302,2.0132,-0.0598907,0.142561
145.2,1.67629,1.98177,0.283912,0.0869424
145.21,14.5865,2.07411,0.381339,-0.202419
145.22,18.0817,2.03334,0.0929151,-0.312217
145.23,5.25687,2.03609,0.00268119,-0.000708444
145.24,-0.405448,2.00418,0.355889,0.137645
145.25,9.22154,2.05427,0.388881,-0.0678253
145.26,17.2071,2.01128,0.199389,-0.29286
145.27,7.73359,2.03814,0.0535257,-0.0600978
145.28,-6.11485,2.00165,0.33347,0.27044
145.29,6.98722,1.98478,0.414429,-0.0216348
145.3,18.4858,2.02711,0.318538,-0.318407
145.31,12.8889,2.04834,0.0478581,-0.185155
145.32,-6.96847,1.99672,0.15674,0.281525
145.33,3.32249,1.96703,0.451824,0.0582668
145.34,16.4708,2.04485,0.413742,-0.263203
145.35,15.2414,2.04276,0.0961304,-0.239846
145.36,-0.954328,2.00832,0.0286756,0.13734
145.37,-1.30528,2.01625,0.454625,0.169133
145.38,13.6492,2.0663,0.466156,-0.188337
145.39,16.8357,2.04708,0.173133,-0.273034
145.4,5.14701,2.02981,-0.00359671,-0.00979832
145.41,-5.40074,2.05658,0.424543,0.268631
145.42,6.94101,2.03099,0.49615,-0.0262669
145.43,17.7338,2.05837,0.311356,-0.289176
145.44,11.5012,2.02951,0.0107247,-0.166408
145.45,-7.15594,2.0357,0.305383,0.302168
145.46,2.61884,1.96773,0.463333,0.0691114
145.47,17.7477,2.08766,0.465916,-0.277448
145.48,19.3268,2.03182,0.0584848,-0.345928
145.49,-2.78582,2.01926,-0.0109972,0.192359
145.5,-0.575474,1.98988,0.339464,0.141253
145.51,13.2895,2.10379,0.433884,-0.165329
145.52,16.8104,2.02467,0.147029,-0.28183
145.53,3.41274,2.03862,0.0218637,0.0448281
145.54,-2.18462,2.02183,0.377753,0.178452
145.55,11.3883,2.07642,0.451518,-0.118484
145.56,17.9278,2.05026,0.222985,-0.305372
145.57,9.62219,2.05405,-0.048196,-0.105133
145.58,-7.42711,2.04136,0.30814,0.30292
145.59,7.29806,2.03116,0.474897,-0.027019
145.6,18.1135,2.05436,0.324707,-0.304369
145.61,12.1944,2.06412,0.0413949,-0.165907
145.62,-7.52694,2.02423,0.159672,0.292369
145.63,1.29395,2.00078,0.404085,0.107302
145.64,13.5733,2.09407,0.424064,-0.189394
145.65,14.1523,2.05039,0.124065,-0.214299
145.66,-1.83716,2.01551,0.0688171,0.156457
145.67,-1.84588,2.02855,0.461905,0.180675
145.68,13.1579,2.07179,0.447388,-0.173918
145.69,16.8706,2.04869,0.157078,-0.271694
145.7,4.39933,2.0384,-0.0195748,0.0118038
145.71,-5.92128,2.06696,0.440031,0.281089
145.72,9.92039,2.0306,0.483943,-0.0952693
145.73,20.1525,2.06325,0.281328,-0.342625
145.74,10.9122,2.04542,-0.00781468,-0.144108
145.75,-10.8935,2.06822,0.238277,0.390821
145.76,0.759016,2.00649,0.351192,0.111084
145.77,16.02,2.12241,0.40038,-0.237481
145.78,13.0493,2.05549,0.06267,-0.199073
145.79,-5.71769,2.05056,0.105809,0.261612
145.8,-1.53111,2.02419,0.392532,0.166343
145.81,12.6504,2.14565,0.449066,-0.149111
145.82,14.8725,2.04088,0.11976,-0.239639
145.83,0.574166,2.05946,0.00805446,0.113798
145.84,-7.4986,2.04163,0.441993,0.30959
145.85,7.41359,2.07855,0.448085,-0.0220272
145.86,16.1983,2.02981,0.204751,-0.264544
145.87,6.60139,2.05736,0.00282288,-0.0331443
145.88,-12.4542,2.02715,0.373415,0.421589
145.89,4.07104,1.99336,0.442254,0.0510515
145.9,18.3153,2.06002,0.328031,-0.305612
145.91,14.5115,2.05008,-0.0325993,-0.220806
145.92,-11.1097,2.03365,-0.00194005,0.384859
145.93,-2.32544,2.0176,0.32196,0.192086
145.94,13.5655,2.11291,0.394058,-0.187105
145.95,13.5869,2.06748,0.08655,-0.195454
145.96,-3.142,2.03814,0.0477709,0.189231
145.97,-1.38899,2.04054,0.368064,0.171018
145.98,10.0856,2.12071,0.41869,-0.0972966
145.99,15.9171,2.05933,0.161743,-0.250854
146,3.21568,2.05335,-0.0225285,0.0374058
146.01,-11.5099,2.0697,0.351279,0.414974
146.02,5.55551,2.01154,0.398265,-0.000261579
146.03,16.9142,2.05758,0.254386,-0.267596
146.04,7.63724,2.04625,0.0124795,-0.0668771
146.05,-12.115,2.0323,0.263247,0.415104
146.06,0.919015,1.95853,0.34487,0.106419
146.07,15.1206,2.07838,0.375279,-0.219302
146.08,11.2906,2.04555,0.0700814,-0.153503
146.09,-7.53305,2.03905,0.112959,0.303519
146.1,-2.32936,2.00313,0.409589,0.18098
146.11,12.9896,2.1106,0.444238,-0.159062
146.12,14.9615,2.03116,0.126583,-0.239323
146.13,0.0514439,2.05388,0.00842503,0.125275
146.14,-7.15201,2.03413,0.483649,0.298189
146.15,8.35179,2.07846,0.478548,-0.0446756
146.16,19.2688,2.04952,0.219552,-0.328642
146.17,9.32879,2.08954,-0.0944192,-0.0849588
146.18,-11.6333,2.069,0.206026,0.40208
146.19,3.4123,2.01089,0.333492,0.0562831
146.2,16.9756,2.05946,0.291628,-0.272533
146.21,9.40552,2.08208,0.0265612,-0.0930241
146.22,-10.1471,2.02371,0.142016,0.355846
146.23,0.0217983,1.97087,0.274124,0.1337
146.24,14.0734,2.06499,0.363661,-0.200849
146.25,12.4071,2.06194,0.0723594,-0.166855
146.26,-4.41459,2.04346,0.0147029,0.221852
146.27,-2.90484,2.04607,0.370091,0.206179
146.28,11.9206,2.08688,0.412391,-0.145144
146.29,14.59,2.04341,0.144969,-0.21856
146.3,2.12228,2.03901,-0.0279454,0.0688716
146.31,-6.23082,2.05322,0.394047,0.280675
146.32,9.87331,2.04071,0.467148,-0.0963702
146.33,17.3078,2.06233,0.218626,-0.27323
146.34,8.11986,2.04694,-0.0402178,-0.0758144
146.35,-10.0255,2.05174,0.247726,0.364206
146.36,4.23933,1.9792,0.469448,0.0240326
146.37,17.0397,2.0605,0.329917,-0.262615
146.38,13.4535,2.04468,-0.0121198,-0.2005
146.39,-6.29272,2.04899,0.0249263,0.273895
146.4,-1.52719,1.98077,0.412903,0.158321
146.41,13.7643,2.06722,0.448957,-0.179258
146.42,14.3638,2.04572,0.114354,-0.220566
146.43,-0.410679,2.04341,0.0113242,0.134975
146.44,-2.58789,2.0122,0.419213,0.186114
146.45,11.9097,2.06774,0.447311,-0.134299
146.46,16.3866,2.03657,0.191204,-0.264468
146.47,8.01915,2.04799,-0.100414,-0.0628553
146.48,-7.89097,2.05994,0.254658,0.310876
146.49,5.7033,2.02706,0.475998,0.00680106
146.5,16.2144,2.04873,0.309961,-0.257405
146.51,10.8045,2.06687,0.0289699,-0.12886
146.52,-7.13981,2.02462,0.275792,0.281721
146.53,1.52544,2.00867,0.434222,0.103738
146.54,14.6894,2.07506,0.415846,-0.212893
146.55,14.1196,2.0503,0.113471,-0.209438
146.56,-2.78538,2.01599,0.0856454,0.178255
146.57,-1.63182,2.02733,0.487747,0.176108
146.58,11.7249,2.06552,0.475954,-0.133678
146.59,16.7681,2.04738,0.17225,-0.26365
146.6,3.79813,2.03936,-0.0207302,0.031662
146.61,-6.28401,2.04472,0.43505,0.283661
146.62,9.99843,2.02401,0.483235,-0.0978633
146.63,17.725,2.07659,0.231607,-0.276849
146.64,8.75113,2.04402,-0.0417546,-0.0865173
146.65,-8.97042,2.04363,0.238331,0.34074
146.66,3.55312,1.98613,0.473131,0.0441742
146.67,17.0811,2.06948,0.348478,-0.260391
146.68,13.0973,2.04694,0.0242833,-0.192915
146.69,-5.72205,2.04106,0.0968388,0.258789
146.7,0.941685,1.99197,0.454156,0.104228
146.71,15.6586,2.08688,0.411464,-0.220086
146.72,15.6206,2.04655,0.084392,-0.247029
146.73,0.721087,2.05266,-0.0481088,0.111749
146.74,-6.41785,2.0343,0.388282,0.279247
146.75,8.08323,2.06678,0.446145,-0.0428227
146.76,15.8255,2.06491,0.206964,-0.244936
146.77,5.58602,2.06124,0.00515529,-0.0038365
146.78,-9.15048,2.03491,0.353862,0.334963
146.79,6.6476,2.02092,0.459965,-0.0176675
146.8,17.225,2.06347,0.289296,-0.275988
146.81,11.9516,2.06839,-0.00574384,-0.153166
146.82,-9.05587,2.04367,0.132653,0.32596
146.83,-2.0159,2.00971,0.482505,0.184315
146.84,13.5136,2.07681,0.458461,-0.182833
146.85,18.1955,2.06421,0.093035,-0.297764
146.86,-2.23694,2.04228,-0.0354549,0.168686
146.87,-6.57218,2.03809,0.364402,0.292348
146.88,7.98514,2.08915,0.44426,-0.0478363
146.89,15.6887,2.06713,0.178473,-0.233231
146.9,2.97503,2.0605,-0.00227792,0.0495693
146.91,-6.0451,2.05514,0.373742,0.275454
146.92,8.74067,2.0394,0.408837,-0.070997
146.93,17.2516,2.0769,0.211509,-0.265252
146.94,8.66438,2.0646,-0.0423322,-0.0827789
146.95,-8.46732,2.07411,0.238026,0.327759
146.96,4.31606,2.00034,0.410625,0.0250462
146.97,16.8675,2.08304,0.325405,-0.252544
146.98,12.4093,2.05492,0.031226,-0.174332
146.99,-5.57687,2.05205,0.102168,0.252544
147,-1.27476,1.99384,0.406167,0.155127
147.01,11.2645,2.10266,0.466799,-0.116457
147.02,15.3107,2.0561,0.148283,-0.240805
147.03,0.891549,2.06661,-0.0192915,0.104261
147.04,-6.72825,2.03779,0.399998,0.281437
147.05,8.86884,2.06704,0.466646,-0.0615474
147.06,16.0614,2.04969,0.216631,-0.251944
147.07,6.94885,2.07293,-0.00844683,-0.0349099
147.08,-9.0816,2.0503,0.324576,0.331366
147.09,5.45785,2.02859,0.464739,0.0116839
147.1,16.7136,2.06447,0.310168,-0.261176
147.11,11.4942,2.06848,0.0226375,-0.142005
147.12,-8.85794,2.03762,0.14195,0.316969
147.13,2.29405,1.9999,0.433873,0.0799779
147.14,16.2654,2.07162,0.416554,-0.242146
147.15,16.6874,2.08182,0.0838579,-0.25928
147.16,-1.90691,2.04511,-0.0256021,0.158484
147.17,-3.92543,2.03417,0.407061,0.225252
147.18,9.26993,2.06421,0.486341,-0.0774384
147.19,16.847,2.08086,0.208021,-0.260675
147.2,4.02963,2.05832,-0.0220707,0.023019
147.21,-5.54374,2.06321,0.390701,0.260773
147.22,8.62296,2.04886,0.475126,-0.0654929
147.23,16.9168,2.08483,0.25892,-0.256925
147.24,9.52061,2.06255,0.000795637,-0.103673
147.25,-7.39223,2.06199,0.269536,0.297906
147.26,4.84227,2.00021,0.486025,0.0180817
147.27,17.3575,2.07886,0.381688,-0.259879
147.28,15.2418,2.05449,0.0496129,-0.237154
147.29,-4.70799,2.05205,0.0259399,0.23347
147.3,-2.92969,2.02236,0.367813,0.192479
147.31,10.5735,2.10776,0.43772,-0.101089
147.32,13.9191,2.04533,0.164719,-0.202637
147.33,1.14267,2.05152,0.0619616,0.0966971
147.34,-4.3893,2.03365,0.384881,0.221721
147.35,6.07343,2.05423,0.475137,0.00285557
147.36,15.5958,2.02637,0.265274,-0.240871
147.37,7.76934,2.06194,0.0355421,-0.0513458
147.38,-10.1327,2.03012,0.287127,0.353851
147.39,4.14516,2.01159,0.457971,0.0397055
147.4,20.3696,2.0619,0.408031,-0.340772
147.41,19.1825,2.07646,-0.00902448,-0.314974
147.42,-6.85992,2.04873,-0.0302887,0.275705
147.43,0.730678,2.02227,0.290516,0.114899
147.44,13.569,2.10746,0.39663,-0.173678
147.45,13.6793,2.0711,0.121874,-0.186615
147.46,-0.411987,2.04062,0.108043,0.124054
147.47,-0.22147,2.04917,0.346102,0.135574
147.48,10.0573,2.09586,0.446418,-0.097362
147.49,18.5154,2.07816,0.191792,-0.29807
147.5,5.75954,2.07768,0.0168937,-0.0162179
147.51,-5.80706,2.07594,0.377208,0.266255
147.52,8.85882,2.03108,0.404053,-0.0761959
147.53,18.6999,2.07585,0.248784,-0.298473
147.54,9.75167,2.05606,0.0141689,-0.11261
147.55,-8.49173,2.0561,0.265721,0.317296
147.56,5.25033,1.98587,0.410331,0.00111171
147.57,17.7355,2.06757,0.359966,-0.270342
147.58,12.8906,2.04189,0.0722068,-0.18583
147.59,-4.60249,2.03387,0.0824084,0.225372
147.6,-1.48708,1.99677,0.452892,0.155029
147.61,14.0712,2.08439,0.468859,-0.183694
147.62,15.5757,2.05606,0.151967,-0.243476
147.63,1.7552,2.06042,0.0222887,0.0816563
147.64,-4.16391,2.05008,0.47081,0.218626
147.65,11.9598,2.07624,0.476532,-0.134277
147.66,16.8876,2.06726,0.208446,-0.26753
147.67,7.24923,2.06796,0.016207,-0.0480543
147.68,-8.85315,2.04176,0.378571,0.319138
147.69,7.0779,2.00051,0.524238,-0.0266593
147.7,18.3611,2.05863,0.330484,-0.294397
147.71,12.7716,2.05584,0.0400652,-0.17395
147.72,-8.40149,2.02571,0.149874,0.302015
147.73,1.12261,1.99092,0.480205,0.104937
147.74,14.7535,2.07088,0.417993,-0.204141
147.75,15.2344,2.05069,0.139345,-0.226506
147.76,-2.04729,2.02951,0.038365,0.159988
147.77,-2.9092,2.03278,0.469785,0.197994
147.78,10.1283,2.0694,0.474123,-0.0965881
147.79,16.8339,2.05523,0.218233,-0.259748
147.8,5.12826,2.04128,0.0124468,-0.00821795
147.81,-12.1107,2.05257,0.448826,0.408194
147.82,2.86168,1.99445,0.487333,0.0665937
147.83,20.4324,2.06617,0.379323,-0.330985
147.84,15.1249,2.06334,0.00805446,-0.228173
147.85,-9.60606,2.07297,0.148653,0.347704
